engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.06096780381996672,0.12193560763993344,0.1284653081856412,0.949171487322695,0.0,0.0,0.0,1.0,0.0,0.06096780381996672,0.08868044191995159,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,low_history,229,19,0.12119844880692182,0.33044151987297443,0.2986177647998548,1.106570200518543,-0.0040823929554182035,1.2445551336221972,0.06550218340611354,1.0,0.07423580786026202,0.06292867121743351,0.6477444325224028,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,north,391,17,0.1419129917281186,0.3508577296174844,0.33877494454333223,1.03566611187979,0.016240063893181524,0.6652636222713835,0.06649616368286446,1.0,0.07672634271099744,0.09092076703563011,1.1852101567349453,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,south,368,16,0.12284451916695291,0.3074507861187123,0.29227016621371876,1.0519403677140722,-0.03815580582309977,1.644554218375528,0.06793478260869565,1.0,0.07608695652173914,0.0694673128245578,0.7874171464689518,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.07935569010104267,0.230920003756228,0.2210675523261224,1.0445676053606054,0.03403090211578465,-0.07169649981851882,0.030303030303030304,1.0,0.030303030303030304,0.05199517162191326,0.29194203930642576,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.1839431692107908,0.4448167421184519,0.439941825568412,1.0110808208420317,0.010993264333107405,0.8612370352979939,0.10606060606060606,1.0,0.10606060606060606,0.1103846418943244,0.5184431774738905,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.17734749374285477,0.368134578219699,0.4148104296094459,0.8874766687190259,-0.04088387775221578,0.8859523314394105,0.07575757575757576,1.0,0.07575757575757576,0.1316565794463046,0.30620687555050513,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.3157129823958781,0.739209706138838,0.7040399559293289,1.0499541963681382,0.019177698127372286,1.057983709098554,0.15151515151515152,1.0,0.21212121212121213,0.18236907840314082,0.556540610039561,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.0605465966101848,0.25311072620060737,0.228823708201634,1.10613855613935,0.07041955012953519,-1.2835273621607466,0.030303030303030304,1.0,0.030303030303030304,0.03125490037000145,0.11950485366139792,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.01778594226315423,0.03557188452630846,0.020202030202020205,1.7608074124525994,0.0,0.0,0.0,1.0,0.0,0.01778594226315423,0.07114376905261693,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.36464836264338024,0.8573262180327151,0.7923455064518782,1.0820105762596175,0.21909266235018288,0.2827265445214981,0.22727272727272727,1.0,0.2727272727272727,0.18970489830682175,0.5978640873400132,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.030168790660030406,0.10162587143565023,0.08944671718843729,1.1361609976311946,0.014063396040825297,-0.19390134183362367,0.010101010101010102,1.0,0.010101010101010102,0.020435061987426104,0.08845477001044186,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,all,759,19,0.09206909556137602,0.19758786378148177,0.3754672534460072,0.5262452636495908,0.014379832498117359,1.022889079590238,0.043478260869565216,1.0,0.09090909090909091,0.0748167713762578,1.2025012323178992,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.11358293427533696,0.23494169279595925,0.5031438177063505,0.46694739064264545,0.020628688739359573,1.007439318768975,0.056910569105691054,1.0,0.12195121951219512,0.10057432629951879,1.1912977508575788,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.05242561748171761,0.1287560889682874,0.14019807885391375,0.9183869709259791,-0.010627872661458745,1.6208485525518777,0.018726591760299626,1.0,0.033707865168539325,0.027353411742383614,0.38331834731509845,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.21604203590197918,0.5777389135412994,0.782193824666946,0.7386134936405278,-0.22199366860048367,5.694137478219057,0.0625,1.0,0.1875,0.07191495993324,0.3142429613119697,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.06582630574920606,0.13901320372788242,0.13609535903980133,1.021439707486482,-0.029251162768884318,2.3859301379814752,0.034934497816593885,1.0,0.06550218340611354,0.039713378303339736,0.4206408312329073,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,north,391,17,0.09405593272659366,0.20919876853534927,0.3693042559072717,0.5664672561690619,0.024985051539283806,0.8407480781134454,0.04859335038363171,1.0,0.09207161125319693,0.07979389006091907,1.1024651140137793,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,south,368,16,0.08995808107333225,0.1852512774804976,0.38201543833091356,0.48493138991944934,-0.004493828834711436,1.3543745337732869,0.03804347826086957,1.0,0.08967391304347826,0.0695285827738052,1.3087896080160268,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.002558422331688026,0.005116844663376052,1.9999999999999997e-08,255842.23316880263,0.0,0.0,0.0,1.0,0.0,0.002558422331688026,0.0102336893267521,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.1393627371256668,0.29362881305260663,0.9401976179958811,0.3123054211501874,0.0034950923314963377,1.565147930225872,0.06060606060606061,1.0,0.1590909090909091,0.09941285021982435,0.5466633301378099,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.03134959269946306,0.03625509584801821,0.4050689125064127,0.08950352576722177,-0.015138745469236502,1.598920597898075,0.045454545454545456,1.0,0.06060606060606061,0.04737246250681273,0.060599134157842516,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.6907147997541028,1.4528041280368018,1.4993323077882055,0.9689674000155166,0.31087758953832667,0.5965189150677956,0.3181818181818182,1.0,0.6515151515151515,0.5710423481510404,1.045372181131636,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.0024254114792377863,0.004850822958475573,1.9999999999999997e-08,242541.14792377866,0.0,0.0,0.0,1.0,0.0,0.0024254114792377863,0.004850822958475573,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.0024861296343907727,0.004972259268781545,1.9999999999999997e-08,248612.9634390773,0.0,0.0,0.0,1.0,0.0,0.0024861296343907727,0.009944518537563089,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.04171049218182786,0.16335510335881384,0.5330768283427016,0.3064381992867208,0.020084507662896465,-0.18366857299622583,0.015151515151515152,1.0,0.015151515151515152,0.026858119660366123,0.0828930048869316,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.0025198164384675897,0.0050396328769351795,1.9999999999999994e-08,251981.64384675905,0.0,0.0,0.0,1.0,0.0,0.0025198164384675897,0.0075594493154027675,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.04435240104228562,0.09980384553244855,0.13487048782877079,0.7399976610091139,-0.0004096405006727081,0.988081022207374,0.023715415019762844,1.0,0.034255599472990776,0.03508339821791265,0.6644295214687606,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.06200746425484387,0.14113723334086428,0.1941835618366935,0.726823795000523,0.0051100111523990875,1.0005698261263907,0.036585365853658534,1.0,0.052845528455284556,0.047708331848951395,0.6455697476227772,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.0118194755719536,0.0236389511439072,0.02557448628608179,0.924317731331012,0.0,0.0,0.0,1.0,0.0,0.0118194755719536,0.09563030235489732,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.026222436043579052,0.052444872087158104,0.07887627137626263,0.6649004976031498,0.0,0.0,0.0,1.0,0.0,0.026222436043579052,0.038141725154296806,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.044799482402246085,0.13609075977692947,0.09006210161682782,1.511076882881682,-0.01847626245558659,3.815673610633604,0.017467248908296942,1.0,0.039301310043668124,0.01514216843344222,0.36356119474692977,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.04283665285526956,0.07661194725063558,0.1087586530590388,0.7044216261950889,-0.0017990812093448601,0.9659090963025336,0.028132992327365727,1.0,0.03580562659846547,0.03893193257187434,0.6195631612476639,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.04596288349099021,0.12444523745687484,0.16261431227161108,0.7652785029709853,0.0009582512350469283,1.0211688376685808,0.019021739130434784,1.0,0.03260869565217391,0.03099433046682835,0.7121000292036759,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.001431945965849854,0.002863891931699708,1.9999999999999997e-08,143194.59658498544,0.0,0.0,0.0,1.0,0.0,0.001431945965849854,0.005727783863399416,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.05022056233760566,0.11905869960551242,0.29631850882704536,0.40179298983650186,-0.010608460299126739,1.5252114676670112,0.03787878787878788,1.0,0.045454545454545456,0.03675752965549564,0.19282235891848484,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.03421689040649077,0.05698249777200818,0.21623022143036563,0.2635269824683536,-0.02007643107986788,2.3130308111651545,0.030303030303030304,1.0,0.030303030303030304,0.021780713486267953,0.06759150445387774,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.35484695472009703,0.8115490422711538,0.7421432209464078,1.0935207913591627,0.03321194887875034,0.8327617490678347,0.16666666666666666,1.0,0.2727272727272727,0.2876156645242505,0.6603222006791534,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.0012791155697786793,0.0025582311395573585,1.9999999999999997e-08,127911.55697786795,0.0,0.0,0.0,1.0,0.0,0.0012791155697786793,0.0025582311395573585,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0012906363547502927,0.0025812727095005854,1.9999999999999997e-08,129063.63547502928,0.0,0.0,0.0,1.0,0.0,0.0012906363547502927,0.005162545419001171,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.011935420133306512,0.023870840266613024,1.9999999999999997e-08,1193542.0133306514,0.0,0.0,0.0,1.0,0.0,0.011935420133306512,0.023870840266613024,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0012586278934667674,0.0025172557869335348,1.9999999999999994e-08,125862.78934667677,0.0,0.0,0.0,1.0,0.0,0.0012586278934667674,0.003775883680400302,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,all,759,19,0.08187089260702533,0.15068458815389935,0.3382579663251338,0.44547240022445245,-0.006335384078955205,0.995090516925597,0.04216073781291173,1.0,0.08959156785243742,0.09640022721527473,1.2123532850877725,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.10591231174781397,0.17656296187376277,0.46966080245538905,0.3759371890323628,-0.004434985032945403,0.997335614118385,0.06097560975609756,1.0,0.13008130081300814,0.1348756466145672,1.1765019011346654,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.03756985059478557,0.10299859613078022,0.09612240311882073,1.071535800072118,-0.0001969330075254528,0.5951840651800937,0.00749063670411985,1.0,0.0149812734082397,0.02550170158062356,0.29419472258774004,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.2625487996272914,1.0082982263237295,0.8834690532775115,1.141294335758705,0.13738398164867086,0.5554964291363045,0.0625,1.0,0.1875,0.09021843475978861,0.38188916309424203,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.07483479767249437,0.12602051096921857,0.13009474713429395,0.9686825467221237,-0.023765194112641583,0.8967836045906694,0.021834061135371178,1.0,0.05240174672489083,0.08493346716825659,0.583190162436333,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,north,391,17,0.09443451822276233,0.17089926017577622,0.46086105022263624,0.37082600079398537,-0.006645504742366573,1.0741467895594035,0.04092071611253197,1.0,0.09718670076726342,0.09666481948172144,1.3258082842811647,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,south,368,16,0.06852204039030477,0.12920649913065516,0.2079921896840374,0.621208418099419,-0.0056321375640829095,0.9067279923498271,0.043478260869565216,1.0,0.08152173913043478,0.09611909793217512,1.091807348444793,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.002133919716909857,0.004267839433819714,1.9999999999999997e-08,213391.97169098575,0.0,0.0,0.0,1.0,0.0,0.002133919716909857,0.008535678867639427,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.10153711133986398,0.1921883778899805,0.453801834949899,0.42350727363453394,-0.007995641156545804,0.7034906898949985,0.045454545454545456,1.0,0.07575757575757576,0.11905376733076922,0.3939309152574136,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.06316790925505175,0.059185862210075844,1.3123020336280062,0.04510079287650716,-0.019111671226708666,1.2546823439028891,0.045454545454545456,1.0,0.18181818181818182,0.16014400299909057,0.12080496086866306,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6077578458383842,1.072866101611377,1.1318065487062052,0.9479235677137542,0.08914827308834072,0.9011213133206125,0.3333333333333333,1.0,0.6818181818181818,0.6577026866070516,1.0410607531157121,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.002014022686057482,0.004028045372114964,1.9999999999999997e-08,201402.26860574822,0.0,0.0,0.0,1.0,0.0,0.002014022686057482,0.004028045372114964,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.002092282400719702,0.004184564801439404,1.9999999999999997e-08,209228.24007197024,0.0,0.0,0.0,1.0,0.0,0.002092282400719702,0.008369129602878809,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.053877277397257874,0.18916802454769013,0.5382542305050285,0.3514473529919109,0.01979346169473919,-0.11899260336352381,0.015151515151515152,1.0,0.015151515151515152,0.03901037889760963,0.10738624276012297,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.0021143885927018017,0.0042287771854036035,1.9999999999999994e-08,211438.85927018023,0.0,0.0,0.0,1.0,0.0,0.0021143885927018017,0.006343165778105404,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.03149763560566139,0.08908500921702142,0.10841104851707929,0.8217336741557922,0.006295371095532322,1.4327754031798343,0.022397891963109356,1.0,0.026350461133069828,0.01399737180930676,0.5471407435334119,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.044697970529290365,0.1177454371326531,0.1515129457522506,0.7771311985788124,0.010523314542012786,1.4258863003066682,0.032520325203252036,1.0,0.03861788617886179,0.019703234143428342,0.5164230946295295,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.007173422937401278,0.036272535305070915,0.028987327769123147,1.2513238748315345,0.0025961552707343513,0.32991604552650206,0.003745318352059925,1.0,0.003745318352059925,0.003483198519464749,0.057632925320020914,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.008280690482491727,0.016561380964983455,0.01450758450757576,1.1415670855706694,0.0,0.0,0.0,1.0,0.0,0.008280690482491727,0.012044640701806148,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.02571070431405654,0.0953622369163381,0.07150257046435558,1.3336896323731005,-0.02024298751478508,5.654737911203598,0.021834061135371178,1.0,0.021834061135371178,0.007441025439355917,0.2038488899520311,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.03346655948191049,0.11024662278998688,0.11609247833198552,0.9496448380981113,0.009393103722307493,1.5690155126875187,0.02557544757033248,1.0,0.028132992327365727,0.011943724235689214,0.5360242375649219,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.029405653987146726,0.06660079479574563,0.10024952933874143,0.66435019929822,0.0021069525484453434,1.3813619402866701,0.019021739130434784,1.0,0.024456521739130436,0.016179372356275402,0.5589520311249327,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.0008644686134173066,0.0017289372268346132,1.9999999999999997e-08,86446.86134173068,0.0,0.0,0.0,1.0,0.0,0.0008644686134173066,0.0034578744536692264,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.037650460108232614,0.06732795922726999,0.1635328343714027,0.41170911937085436,-0.0033335739823310657,0.9341373025457781,0.022727272727272728,1.0,0.022727272727272728,0.027898304284157065,0.14922313314324462,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.037932828518867374,0.06540634374084521,0.2939329724748666,0.22252128840849225,-0.01590534396607876,4.019134824144659,0.045454545454545456,1.0,0.045454545454545456,0.01526693980306635,0.07407124553248054,summer_internationals,2022,mixed
