engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.14320380107717492,0.4214989447291317,0.43488567421285707,0.9692178191246347,0.06275039472970609,0.27984931973543076,0.08333333333333333,1.0,0.08333333333333333,0.07355007553024007,0.37266877936031134,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,all,1012,24,0.17411982863656253,0.4317735480382908,0.4217046026112355,1.023876773847635,0.01670991186932762,0.8180536160274862,0.08893280632411067,1.0,0.1067193675889328,0.11002879757037926,1.6345472718464362,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,starter,660,24,0.2260460498913109,0.5514309955613412,0.5407337938468157,1.0197827504702912,0.03446250076052812,0.796196961497932,0.11969696969696969,1.0,0.14696969696969697,0.14130573419609943,1.395761806991054,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,bench,352,24,0.07675816378390928,0.2074158339325715,0.19852486904452266,1.0447851442030414,0.011994285574125687,0.3747374969652026,0.03125,1.0,0.03125,0.05138454139715391,0.4718850221757133,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.14927154109505625,0.8243707942422652,1.0881037129303193,0.7576215249024307,0.29911493822234975,-3.8841494857245364,0.1,1.0,0.1,0.051263459080079045,0.16585726788339583,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.12443143004222022,0.4033598269805171,0.44424776643102,0.9079614068091174,0.012982599320276279,1.2472318357344245,0.0851063829787234,1.0,0.0851063829787234,0.0578270868270272,0.2926368074365879,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,north,483,21,0.17661604836888747,0.4517915646494959,0.44427330547651916,1.0169225994006388,0.015716457728158016,0.8793421984340887,0.08488612836438923,1.0,0.10766045548654245,0.10455997440145152,1.5540557554942207,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,south,529,22,0.17184067148965712,0.4134962285237123,0.4010983956472809,1.0309097044789326,0.015979640398492163,0.7814193599622112,0.09262759924385633,1.0,0.10586011342155009,0.11502207089853066,1.7080395259071546,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.1308501750166011,0.37917134698052574,0.3873815459859424,0.9788059108894295,0.011727586337829573,0.882962630617524,0.06818181818181818,1.0,0.07386363636363637,0.07037223079571363,0.41246937241132303,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.24012894579193259,0.5334494699292205,0.5706995742289439,0.9347290483788235,0.0004444484199319279,0.8571682822836646,0.11363636363636363,1.0,0.13636363636363635,0.15856768239439403,0.671221951537123,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.28432888942424017,0.6791344611352377,0.5965886936880205,1.1383629430469622,0.2130212323191101,-0.365044521709789,0.13636363636363635,1.0,0.14772727272727273,0.178865742967501,0.48972879190897917,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.34218368558087325,0.7542382865657125,0.7125646745696386,1.0584839713268739,0.05874721970747961,0.8238130580203725,0.20454545454545456,1.0,0.25,0.23215555814580302,0.5552029296787867,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.11049457093793956,0.4856781994309859,0.4617177440356289,1.0518941619742215,0.004062805139572895,2.0642313717433813,0.056818181818181816,1.0,0.07954545454545454,0.03656695196049244,0.21389502035934257,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.027849397484790036,0.09765475730822647,0.10990309763615823,0.8885532747358884,-0.006337746160065708,1.029855602924465,0.011363636363636364,1.0,0.011363636363636364,0.017188217914662723,0.10869248388863074,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.40946544264230683,0.8905940291805959,0.8182502629838738,1.0884127625366224,0.13618047526736013,0.5748844289901874,0.22727272727272727,1.0,0.29545454545454547,0.2770540688794756,0.6700178967964211,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.03883226943230768,0.09013311846124511,0.08300874603330484,1.0858267684839116,-0.013954961800479629,0.6668253848697876,0.007575757575757576,1.0,0.007575757575757576,0.03228839193103239,0.11416331075762756,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.11373835892778716,0.21627762238781567,0.22509647537113844,0.9608218966166295,0.013006784301125144,1.0071062980610705,0.04841897233201581,1.0,0.11561264822134387,0.10188186104859104,1.8636165319705191,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.1485481275919932,0.2784694711550294,0.27768582760651667,1.0028220509316852,0.029285832817154002,1.0179647659649043,0.06363636363636363,1.0,0.16515151515151516,0.13346796163969163,1.8109902341350248,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.04847004268240084,0.09966790594928994,0.12649143992980422,0.7879419034568674,0.00030916186380074736,0.5255321774017037,0.019886363636363636,1.0,0.022727272727272728,0.04265792244027742,0.3805797235294378,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.07704218123090067,0.15408436246180135,0.1294149560283782,1.1906225307375884,0.0,0.0,0.0,1.0,0.0,0.07704218123090067,0.08560242358988963,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.06819234920876507,0.2519301391811011,0.3713023267459,0.6785040680704082,0.041587998779048015,0.03343669424171539,0.0425531914893617,1.0,0.0425531914893617,0.028866271986586815,0.18806064077001464,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.12675654019115043,0.22231752986692602,0.20945663385312915,1.0614012350776865,0.008005757397043673,0.9862595461386369,0.045548654244306416,1.0,0.11594202898550725,0.10944002723324801,2.0999964804573032,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.10185219342645549,0.21076292425471493,0.23937633067019035,0.8804668517753387,0.017967840828067176,1.0248801713203701,0.05103969754253308,1.0,0.11531190926275993,0.09498092670607816,1.6477913616130206,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.00234953443842668,0.00469906887685336,1.9999999999999997e-08,234953.44384266803,0.0,0.0,0.0,1.0,0.0,0.00234953443842668,0.009398137753706721,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.0596072973799655,0.14289831373326778,0.314578358400241,0.45425347903766766,0.014338626889979054,0.32363566228542023,0.028409090909090908,1.0,0.028409090909090908,0.043476247085226544,0.23447024134948408,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.05750504395932856,0.11682047629449195,0.11601052811744933,1.006981678216503,0.008334908429747444,0.06033149170981367,0.011363636363636364,1.0,0.011363636363636364,0.05020144286265446,0.11480106746506769,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,1.02068666420419,1.611498104656067,1.5380323747967386,1.0477660490527954,0.39119374339948726,0.8514743701107041,0.4431818181818182,1.0,1.2159090909090908,0.9685733082046606,1.8244820088818061,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.0023033248625119363,0.0046066497250238725,0.001821503624772313,2.5290368146259943,0.0,0.0,0.0,1.0,0.0,0.0023033248625119363,0.0046066497250238725,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0022432923728930797,0.0044865847457861594,1.9999999999999997e-08,224329.23728930802,0.0,0.0,0.0,1.0,0.0,0.0022432923728930797,0.00897316949157232,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.0956660110381783,0.443239821626937,0.30358823342864966,1.4600032966399823,0.053584795150267456,-0.15943121860538545,0.045454545454545456,1.0,0.045454545454545456,0.05099534311310459,0.18910470967487844,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0022865568151819574,0.004573113630363915,1.9999999999999997e-08,228655.68151819578,0.0,0.0,0.0,1.0,0.0,0.0022865568151819574,0.006859670445545873,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.04376455091005945,0.09321483600290745,0.095445413060375,0.9766298139853344,-0.0029110808110444164,1.3063149828069547,0.02865612648221344,1.0,0.041501976284584984,0.03399873512910089,0.7280162403559912,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.05600558916246239,0.11118357674745011,0.11061001947843338,1.005185400669137,-0.0004473301069647303,1.3327809220952087,0.03939393939393939,1.0,0.05909090909090909,0.04467218746219482,0.7164317531075309,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.020812604186803942,0.059523447106889955,0.06701177602651555,0.8882535374579152,0.002294393136279006,0.44532595384746887,0.008522727272727272,1.0,0.008522727272727272,0.013986012004549752,0.16477440424616083,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.0234272596129936,0.0468545192259872,0.03852764370367926,1.2161272977488822,0.0,0.0,0.0,1.0,0.0,0.0234272596129936,0.026030288458881775,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.10632733497476017,0.4769313930474841,0.3668361782899982,1.3001209293769584,-0.06586318109723376,15.74099521079178,0.0425531914893617,1.0,0.10638297872340426,0.01094252031171122,0.3248728120805957,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.047383560000870475,0.08698789552056953,0.09199232188691703,0.9455995210937358,-0.006008142679275465,1.305612996545639,0.026915113871635612,1.0,0.039337474120082816,0.03473128478295843,0.7221916184620345,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.04046023826192765,0.09890030339982468,0.09859823543614099,1.0030636244385867,-8.44436909625924e-05,1.307016330200883,0.030245746691871456,1.0,0.043478260869565216,0.03332988544514399,0.7333343733896038,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.0008850565245973406,0.0017701130491946811,1.9999999999999997e-08,88505.65245973408,0.0,0.0,0.0,1.0,0.0,0.0008850565245973406,0.0035402260983893622,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.03063847707195054,0.09897561164283605,0.1557209942620799,0.6355958110327704,0.004162132503921232,0.7805467003989115,0.017045454545454544,1.0,0.017045454545454544,0.0165055108617448,0.12103921919849263,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.01948342770650846,0.03896685541301692,0.0273972602739726,1.4222902225751177,0.0,0.0,0.0,1.0,0.0,0.01948342770650846,0.03896685541301692,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.39540280593044924,0.7807942399650968,0.7496386822519909,1.0415607658072172,0.04481613986014892,1.2794299286575872,0.29545454545454547,1.0,0.4431818181818182,0.31136185686983725,0.6951647566477617,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.0009021378576403364,0.0018042757152806727,1.9999999999999997e-08,90213.78576403364,0.0,0.0,0.0,1.0,0.0,0.0009021378576403364,0.0018042757152806734,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.0008822071240771828,0.0017644142481543655,1.9999999999999997e-08,88220.71240771828,0.0,0.0,0.0,1.0,0.0,0.0008822071240771828,0.0035288284963087306,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.021384938899122144,0.04276987779824429,0.009144189144189145,4.677273963151041,0.0,0.0,0.0,1.0,0.0,0.021384938899122144,0.04276987779824429,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.0008716957538088941,0.0017433915076177882,1.9999999999999997e-08,87169.57538088942,0.0,0.0,0.0,1.0,0.0,0.0008716957538088941,0.0026150872614266827,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.07687158072084133,0.14983740901485304,0.20322359534417003,0.7373032091135646,-0.005295720510642146,1.4209442760693805,0.03162055335968379,1.0,0.07312252964426877,0.05518742112240449,1.3189098027913746,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.10016419985994006,0.17333722653099914,0.2154007969053995,0.8047195229603816,-0.008676986664648416,1.4142885078648828,0.04242424242424243,1.0,0.1,0.07684216202019177,1.2814464676278825,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.03319791983503128,0.10577525117207907,0.1803913424168648,0.5863654527701443,-0.010065203828662984,2.2484036232401934,0.011363636363636364,1.0,0.022727272727272728,0.014584781939053326,0.2627167712875053,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.027942052974222743,0.055884105948445485,0.05925293655964362,0.9431449172513654,0.0,0.0,0.0,1.0,0.0,0.027942052974222743,0.03104672552691416,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.033647500565217724,0.041869169020913054,0.1343242530927164,0.31170222842790085,-0.022213962325483085,2.275814578050856,0.02127659574468085,1.0,0.0425531914893617,0.028458888715931878,0.09319351508250337,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.07588112535255283,0.12380626416884309,0.15773061942388858,0.7849221959632552,-0.010430224839177835,1.1350101918218636,0.031055900621118012,1.0,0.06832298136645963,0.06938546171045978,1.120587764271372,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.07777590953536564,0.17360497604816646,0.2447606603148618,0.7092846367747163,-0.008155799275742098,2.028716840251872,0.03213610586011342,1.0,0.07750472589792061,0.04222399275939746,1.4999864466574642,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.0015675016864975888,0.0031350033729951776,1.9999999999999997e-08,156750.1686497589,0.0,0.0,0.0,1.0,0.0,0.0015675016864975888,0.006270006745990355,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.04591071134108024,0.1633359631695728,0.4385555067577071,0.37244079860525514,0.006938149878559392,1.0477538469950536,0.011363636363636364,1.0,0.028409090909090908,0.020492352370845453,0.18270546047475741,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.03493629903826639,0.06987259807653277,0.09497716894977169,0.7356778355173402,0.0,0.0,0.0,1.0,0.0,0.03493629903826639,0.06987259807653277,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.685008534100813,1.1165502647482173,1.2144036018086004,0.9194227216432403,0.02931915697729855,1.454205648863808,0.3181818181818182,1.0,0.7613636363636364,0.503398181652158,1.2210216013712654,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.0015745103168794815,0.003149020633758963,1.9999999999999997e-08,157451.03168794818,0.0,0.0,0.0,1.0,0.0,0.0015745103168794815,0.003149020633758963,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.001535992569881014,0.003071985139762028,1.9999999999999997e-08,153599.25698810144,0.0,0.0,0.0,1.0,0.0,0.001535992569881014,0.006143970279524056,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.06212996196655841,0.18978149350315968,0.15057943218416905,1.2603414075239956,0.015336391722084449,0.16348180237517906,0.022727272727272728,1.0,0.022727272727272728,0.045209196973659056,0.12381992229341697,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.0015636411148270413,0.0031272822296540825,1.9999999999999997e-08,156364.11148270415,0.0,0.0,0.0,1.0,0.0,0.0015636411148270413,0.004690923344481125,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.01923795589506825,0.08040644734228038,0.0797404374314455,1.008352222940932,0.00522702939998272,0.3128651632170008,0.007905138339920948,1.0,0.008893280632411068,0.011718310836305753,0.3909750215569287,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.025890241448083183,0.11138328535490687,0.10562415815610443,1.0545247157406064,0.007442995981386147,0.29641718146591317,0.010606060606060607,1.0,0.012121212121212121,0.01578254039354315,0.3594125090263634,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.006764920483165251,0.02232487606860568,0.031208461072710025,0.7153469059750428,-7.755238673900096e-05,0.7121880535867318,0.002840909090909091,1.0,0.002840909090909091,0.004097880416485637,0.0538919239904378,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.0070985682286636665,0.014197136457327333,0.011266795658802179,1.260086442256173,0.0,0.0,0.0,1.0,0.0,0.0070985682286636665,0.007887298031848518,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.004261680425577342,0.008523360851154684,0.040152043424733365,0.21227713770364065,0.0,0.0,0.0,1.0,0.0,0.004261680425577342,0.013353265333475674,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.023276178028485747,0.09934401772750784,0.09616503263593956,1.033057599050616,0.007176683235259952,0.2208156426492183,0.008281573498964804,1.0,0.010351966873706004,0.01437979483858489,0.4512818781541809,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.015550883512382705,0.06311562220794224,0.06474406789690747,0.9748479553129376,0.0028934161620796915,0.5025721068901498,0.007561436672967864,1.0,0.007561436672967864,0.009288260225529154,0.33591223944639415,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.00042593633703908433,0.0008518726740781687,1.9999999999999997e-08,42593.63370390844,0.0,0.0,0.0,1.0,0.0,0.00042593633703908433,0.0017037453481563373,autumn_internationals,2024,mixed
v5_t,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-three,176,24,0.022984911192325017,0.18165081645570322,0.169119872975151,1.0740950383896837,0.015211106323468636,0.29096981133998623,0.011363636363636364,1.0,0.017045454545454544,0.006304256147874206,0.0895648526338948,autumn_internationals,2024,mixed
