engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,rugby_championship_2023,minutes,minutes,position:Hooker,24,6,9.735412812554644,9.735412812554644,10.163383838383838,0.9578908921836756,-3.39238500066141,0.9965025638158679,1.0,1.0,37.916666666666664,41.4540345075932,7.1655395073385115,rugby_championship,2023,south
v5_t,rugby_championship_2023,minutes,minutes,position:Prop,48,6,5.849768186043633,5.849768186043633,5.64309364561176,1.0366243329299683,-3.6977192530717033,1.0625297362096615,1.0,1.0,39.75,40.89082664929625,7.415276163101112,rugby_championship,2023,south
v5_t,rugby_championship_2023,minutes,minutes,position:Scrum-half,24,6,12.262793530093099,12.262793530093099,11.894171444171443,1.0309918255047763,14.151624594111095,0.6131145477767359,0.9166666666666666,1.0,40.166666666666664,42.430965252563034,4.792376152924466,rugby_championship,2023,south
v5_t,rugby_championship_2023,minutes,minutes,position:Second-row,36,6,12.047648435742039,12.047648435742039,12.973723723723728,0.9286191607203513,10.50957193177457,0.7681643944198875,1.0,1.0,52.97222222222222,55.2780766707043,7.321184481318942,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,all,276,6,0.2306210532376485,0.5044527881154719,0.4972719845265333,1.0144403944167006,-0.03478302691210927,1.3525663535262349,0.14492753623188406,1.0,0.15217391304347827,0.1382238582737014,1.4114559500241535,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,starter,180,6,0.2955742975183968,0.6224047853592386,0.6268720691739307,0.9928736914047249,-0.02356416284605129,1.29950476929953,0.19444444444444445,1.0,0.20555555555555555,0.1763131031255151,1.6638509955455574,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,bench,96,6,0.10883372021124553,0.28329279328340934,0.2542718258126631,1.1141336338699501,-0.08278239755117259,2.0187509011559137,0.052083333333333336,1.0,0.052083333333333336,0.06680652417655063,0.5162066928503528,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,zero_minute,3,2,0.14660256795671783,0.29320513591343567,0.2119908624463429,1.383102707965297,0.0,0.0,0.0,1.0,0.0,0.14660256795671783,0.21990385193507675,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,low_history,4,3,0.09536575429417911,0.19073150858835822,0.32165905648861864,0.5929617237284501,0.0,0.0,0.0,1.0,0.0,0.09536575429417911,0.12715433905890547,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,south,276,6,0.2306210532376485,0.5044527881154719,0.4972719845265333,1.0144403944167006,-0.03478302691210927,1.3525663535262349,0.14492753623188406,1.0,0.15217391304347827,0.1382238582737014,1.4114559500241535,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,position:Back-row,48,6,0.2262630342814815,0.4884901437372047,0.5114090666190972,0.9551847544796017,-0.0965206413633951,1.8465207291083248,0.14583333333333334,1.0,0.14583333333333334,0.13124898674371233,0.47171912414562484,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,position:Back-three,48,6,0.3951727926614754,0.7952400070128771,0.8531437158951746,0.9321290096809293,-0.020425352872472657,1.3872567521150385,0.2708333333333333,1.0,0.3125,0.2399882735224668,0.8112802466185757,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,position:Centre,24,6,0.36977385484002295,0.7750927829683881,0.7800707262819951,0.9936186000244708,0.22121840826657183,0.3665963107700521,0.2916666666666667,1.0,0.2916666666666667,0.19216848705355258,0.6620310593413814,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,position:Fly-half,24,6,0.16894772661977242,0.3535723937248429,0.3596297192566535,0.983156771513959,-0.08064288302627137,1.4224929714633285,0.08333333333333333,1.0,0.08333333333333333,0.11527383238380523,0.312925089547838,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,position:Hooker,24,6,0.31049465884939814,0.6713454537234155,0.6460755033853048,1.039112998721823,0.1706328315012749,0.21037796351591612,0.20833333333333334,1.0,0.20833333333333334,0.17920366373926924,0.47741996319968855,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,position:Prop,48,6,0.0804831280682175,0.22080908204224572,0.16676788766336573,1.3240503620695039,0.08894948171630375,-1.115074616519932,0.020833333333333332,1.0,0.020833333333333332,0.06108662808194489,0.30064557260311336,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,position:Scrum-half,24,6,0.2477796641728902,0.6807263016820606,0.5747476400005755,1.184391643054644,0.2128873756929206,-0.40428040720281605,0.16666666666666666,1.0,0.16666666666666666,0.11432834290944598,0.4438691999212319,rugby_championship,2023,south
v5_t,rugby_championship_2023,tries,stable,position:Second-row,36,6,0.10087219848568338,0.2075944437630431,0.19697526185021946,1.053911246585363,-0.14229519677142224,2.058126626050981,0.027777777777777776,1.0,0.027777777777777776,0.08263484491016312,0.2724856075680235,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,all,276,6,0.16425117170955325,0.3963476054486719,0.41724484432255154,0.9499161244093768,0.023483351755737934,0.7334947930104947,0.09057971014492754,1.0,0.09782608695652174,0.10135414171879482,0.7844783907592535,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,starter,180,6,0.21896069401148913,0.5204265655778306,0.5656967208867804,0.9199745134849205,0.052615788984715854,0.6541297557973332,0.12777777777777777,1.0,0.1388888888888889,0.13188988750253802,0.87894127231516,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,bench,96,6,0.061670817393423484,0.1636995552064995,0.1388975757646224,1.178563083663223,0.0026442881951768697,0.412453572359399,0.020833333333333332,1.0,0.020833333333333332,0.04409961837427632,0.40959648398102383,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,zero_minute,3,2,0.1428662922916669,0.2857325845833338,0.36212086314936737,0.789053086028559,0.0,0.0,0.0,1.0,0.0,0.1428662922916669,0.21429943843750032,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,low_history,4,3,0.08566000390875755,0.1713200078175151,0.3882212467922445,0.4412947751651432,0.0,0.0,0.0,1.0,0.0,0.08566000390875755,0.11421333854501008,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,south,276,6,0.16425117170955325,0.3963476054486719,0.41724484432255154,0.9499161244093768,0.023483351755737934,0.7334947930104947,0.09057971014492754,1.0,0.09782608695652174,0.10135414171879482,0.7844783907592535,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,position:Back-row,48,6,0.08968560362114243,0.2200920922604697,0.2517636599435088,0.8742011945244773,-0.05771663750027282,1.7232974833075918,0.041666666666666664,1.0,0.041666666666666664,0.057670428425502775,0.3151067006476372,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,position:Back-three,48,6,0.25943684320765364,0.5502465329529849,0.6727586469596988,0.8178958909552999,-0.07986852517503625,1.850382378962611,0.20833333333333334,1.0,0.20833333333333334,0.15575259567157443,0.6606259977076402,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,position:Centre,24,6,0.2352564617816781,0.4921665293586712,0.5199083986340701,0.9466408518341236,0.014441045520053002,0.7119878741098873,0.125,1.0,0.125,0.15528207501871502,0.44307737589371077,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,position:Fly-half,24,6,0.3315523847110529,0.7407684970595962,0.7194534505481168,1.0296267208048562,-0.10160315338060058,1.5084258478347017,0.125,1.0,0.20833333333333334,0.20547015099140487,0.6165847168502121,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,position:Hooker,24,6,0.14706498711880137,0.5926812018077241,0.5786686602664126,1.02421513813252,-0.096607789791073,6.493365740962716,0.125,1.0,0.125,0.034128339390015174,0.2828747966061033,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,position:Prop,48,6,0.0191734053412214,0.0383468106824428,0.02121672653587547,1.8073858197494312,0.0,0.0,0.0,1.0,0.0,0.0191734053412214,0.0766936213648856,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,position:Scrum-half,24,6,0.3141132941414953,0.657034091136699,0.5734441179363369,1.1457682982278705,0.1425121570799071,-0.22989040651086548,0.08333333333333333,1.0,0.08333333333333333,0.25742189352201933,0.5617491503792413,rugby_championship,2023,south
v5_t,rugby_championship_2023,try_assists,stable,position:Second-row,36,6,0.08287309504453325,0.3053175143368282,0.34357534363082654,0.8886479195809039,-0.06416193419190101,3.7351554667405757,0.05555555555555555,1.0,0.05555555555555555,0.03205154131159261,0.22701994328932742,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,all,276,6,0.12033993098363592,0.211151732089526,0.24607147450362318,0.8580910587684433,-0.006359184164864445,0.8670768342285834,0.043478260869565216,1.0,0.10144927536231885,0.12433553206746412,1.2603305096938615,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,starter,180,6,0.15977310697196986,0.267987395429961,0.31627773453551744,0.8473166655993815,-0.0013465724947887873,0.8880418211912968,0.06111111111111111,1.0,0.15,0.17042730295264635,1.2248970971046351,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,bench,96,6,0.04640272600550987,0.10458486332621046,0.11443473694382138,0.9139258420942021,0.00884569473184181,0.041435729319742626,0.010416666666666666,1.0,0.010416666666666666,0.03791346165774742,0.3664719404970656,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,zero_minute,3,2,0.010136869794741508,0.020273739589483017,0.038141653260665896,0.5315380392907769,0.0,0.0,0.0,1.0,0.0,0.010136869794741508,0.015205304692112263,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,low_history,4,3,0.0177235576188051,0.0354471152376102,0.08094139667190536,0.437935552079667,0.0,0.0,0.0,1.0,0.0,0.0177235576188051,0.023631410158406797,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,south,276,6,0.12033993098363592,0.211151732089526,0.24607147450362318,0.8580910587684433,-0.006359184164864445,0.8670768342285834,0.043478260869565216,1.0,0.10144927536231885,0.12433553206746412,1.2603305096938615,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,position:Back-row,48,6,0.002346702390681746,0.004693404781363492,1.9999999999999997e-08,234670.23906817465,0.0,0.0,0.0,1.0,0.0,0.002346702390681746,0.009386809562726986,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,position:Back-three,48,6,0.22499690674820927,0.4995028980837968,0.7937832093744803,0.6292686620033405,0.05050324678055451,0.5353031465827237,0.08333333333333333,1.0,0.14583333333333334,0.178086168858428,0.7853180911675789,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,position:Centre,24,6,0.25349730772557894,0.5069946154511579,0.08497723823975721,5.966240206827019,0.0,0.0,0.0,1.0,0.0,0.25349730772557894,0.5069946154511579,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,position:Fly-half,24,6,0.6222812626974191,0.8059708626260041,1.142107731953991,0.7056872483010842,-0.2638245992753768,1.4944181941736165,0.3333333333333333,1.0,0.875,0.7620521509410055,1.0497267331614475,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,position:Hooker,24,6,0.0022294631906945466,0.004458926381389093,2.0000000000000004e-08,222946.31906945462,0.0,0.0,0.0,1.0,0.0,0.0022294631906945466,0.004458926381389093,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,position:Prop,48,6,0.0022148132420580207,0.004429626484116041,1.9999999999999997e-08,221481.3242058021,0.0,0.0,0.0,1.0,0.0,0.0022148132420580207,0.008859252968232083,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,position:Scrum-half,24,6,0.04345404643258335,0.0869080928651667,0.015170437848956803,5.728779467702901,0.0,0.0,0.0,1.0,0.0,0.04345404643258335,0.0869080928651667,rugby_championship,2023,south
v5_t,rugby_championship_2023,conversion_goals,stable,position:Second-row,36,6,0.0022201876690927814,0.004440375338185563,2.0000000000000004e-08,222018.76690927809,0.0,0.0,0.0,1.0,0.0,0.0022201876690927814,0.006660563007278343,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,all,276,6,0.05957535501202339,0.13495211680490726,0.16573770015636194,0.814251173255025,0.0039219413168254,1.0482535312695387,0.036231884057971016,1.0,0.050724637681159424,0.04464826014719103,0.7183686680303126,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,starter,180,6,0.08213875965188604,0.18181511945367257,0.20855583975095962,0.8717814838979401,0.005726288898883166,1.0418752490687375,0.05,1.0,0.07222222222222222,0.0638233160666551,0.6558392344734235,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,bench,96,6,0.01726897131228093,0.04708398683847231,0.08545368841649131,0.5509883506606578,-0.003081045305827231,1.5523478940946922,0.010416666666666666,1.0,0.010416666666666666,0.00869503029819587,0.135861663884977,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,zero_minute,3,2,0.004548864476925952,0.009097728953851905,0.014075057327083182,0.6463724262313364,0.0,0.0,0.0,1.0,0.0,0.004548864476925952,0.006823296715388928,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,low_history,4,3,0.008527299246882752,0.017054598493765505,0.024809924091043746,0.6874103456012639,0.0,0.0,0.0,1.0,0.0,0.008527299246882752,0.011369732329177004,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,south,276,6,0.05957535501202339,0.13495211680490726,0.16573770015636194,0.814251173255025,0.0039219413168254,1.0482535312695387,0.036231884057971016,1.0,0.050724637681159424,0.04464826014719103,0.7183686680303126,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,position:Back-row,48,6,0.0008660376923818073,0.0017320753847636147,1.9999999999999997e-08,86603.76923818074,0.0,0.0,0.0,1.0,0.0,0.0008660376923818073,0.003464150769527229,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,position:Back-three,48,6,0.08904679684753737,0.29110316291896954,0.3839438142195139,0.7581920899304705,0.034613019663272085,0.5480022443096562,0.0625,1.0,0.0625,0.050888441838150555,0.35328634303180717,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,position:Centre,24,6,0.10759687662075616,0.19390695338876482,0.28326823250758726,0.6845347664728733,0.001557649080953489,0.327628259462934,0.041666666666666664,1.0,0.041666666666666664,0.12242233820569108,0.21470778786933284,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,position:Fly-half,24,6,0.3751956054772702,0.7273750503393938,0.8487299898759376,0.8570158460474776,0.012827675548235292,1.523775456722952,0.25,1.0,0.4166666666666667,0.2650252629655368,0.7156781163723495,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,position:Hooker,24,6,0.0008559973392744093,0.0017119946785488186,2.0000000000000004e-08,85599.73392744092,0.0,0.0,0.0,1.0,0.0,0.0008559973392744093,0.001711994678548819,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,position:Prop,48,6,0.0008471988609107464,0.0016943977218214928,1.9999999999999997e-08,84719.88609107466,0.0,0.0,0.0,1.0,0.0,0.0008471988609107464,0.0033887954436429865,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,position:Scrum-half,24,6,0.018681967327754866,0.03736393465550973,0.006097570975609756,6.127675234116212,0.0,0.0,0.0,1.0,0.0,0.018681967327754866,0.03736393465550974,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_conversion_goals,stable,position:Second-row,36,6,0.000844046047702334,0.001688092095404668,2.0000000000000004e-08,84404.60477023339,0.0,0.0,0.0,1.0,0.0,0.000844046047702334,0.0025321381431070026,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,all,276,6,0.08635317730867535,0.1580753473175137,0.19097619590480427,0.8277227775356325,0.008283529263425448,0.4042937355012402,0.025362318840579712,1.0,0.043478260869565216,0.08705237928682115,1.4902941834045291,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,starter,180,6,0.12115951982064216,0.21988482844820087,0.27396068850584654,0.80261452709668,0.017156540076846676,0.40505167757360366,0.03888888888888889,1.0,0.06666666666666667,0.12223162952046572,1.4142192243970702,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,bench,96,6,0.021091285098737592,0.042182570197475185,0.035380272277850136,1.1922624525386605,0.0,0.0,0.0,1.0,0.0,0.021091285098737592,0.16873028078990074,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,zero_minute,3,2,0.00834937301628196,0.01669874603256392,0.026196708021568437,0.6374368114808703,0.0,0.0,0.0,1.0,0.0,0.00834937301628196,0.01252405952442294,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,low_history,4,3,0.02651255243181642,0.05302510486363284,0.09509939134438417,0.557575649160704,0.0,0.0,0.0,1.0,0.0,0.02651255243181642,0.03535006990908856,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,south,276,6,0.08635317730867535,0.1580753473175137,0.19097619590480427,0.8277227775356325,0.008283529263425448,0.4042937355012402,0.025362318840579712,1.0,0.043478260869565216,0.08705237928682115,1.4902941834045291,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,position:Back-row,48,6,0.0019178055828163601,0.0038356111656327203,1.9999999999999997e-08,191780.55828163604,0.0,0.0,0.0,1.0,0.0,0.0019178055828163601,0.00767122233126544,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,position:Back-three,48,6,0.11796424222366897,0.21900953326591863,0.37161512426289756,0.5893450480529454,0.012595406184685258,0.2857267307507368,0.020833333333333332,1.0,0.041666666666666664,0.1017449799169917,0.46072988014432975,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,position:Centre,24,6,0.1162616767376579,0.2325233534753158,0.1426403641881639,1.6301371270237563,0.0,0.0,0.0,1.0,0.0,0.1162616767376579,0.2325233534753158,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,position:Fly-half,24,6,0.6047792237699957,1.0878086234576414,1.0207774885114493,1.0656667449082762,0.16886463321611667,0.33377565052125285,0.20833333333333334,1.0,0.375,0.6175865928565024,1.1850704979957676,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,position:Hooker,24,6,0.0016345297892005524,0.0032690595784011047,2.0000000000000004e-08,163452.9789200552,0.0,0.0,0.0,1.0,0.0,0.0016345297892005524,0.0032690595784011047,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,position:Prop,48,6,0.0016312314730372625,0.003262462946074525,1.9999999999999997e-08,163123.14730372626,0.0,0.0,0.0,1.0,0.0,0.0016312314730372625,0.006524925892149051,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,position:Scrum-half,24,6,0.02479129775639378,0.03691373800985015,0.2895780216798413,0.12747423922476456,-0.020669052984978304,1.1881781765538297,0.041666666666666664,1.0,0.041666666666666664,0.05246327603191828,0.04867189542259609,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalty_goals,stable,position:Second-row,36,6,0.0017121682916490548,0.0034243365832981095,2.0000000000000004e-08,171216.82916490544,0.0,0.0,0.0,1.0,0.0,0.0017121682916490548,0.005136504874947164,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,all,276,6,0.042801785901843435,0.11005706414938658,0.12491472448502738,0.8810575743020457,0.012229465300301367,0.5453914116535172,0.018115942028985508,1.0,0.025362318840579712,0.024079685267617532,0.8175926812760324,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,starter,180,6,0.06327238109804223,0.16404011712615732,0.18872586392242477,0.8691978604140106,0.020607559335966787,0.5288946872085273,0.027777777777777776,1.0,0.03888888888888889,0.034565160125562516,0.8083043105862018,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,bench,96,6,0.0044194199089706895,0.008838839817941379,0.005268838039907378,1.677569086579241,0.0,0.0,0.0,1.0,0.0,0.0044194199089706895,0.03535535927176552,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,zero_minute,3,2,0.0023670680188998382,0.0047341360377996765,0.00403452899387192,1.173404886912548,0.0,0.0,0.0,1.0,0.0,0.0023670680188998382,0.0035506020283497574,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,low_history,4,3,0.007691803362233787,0.015383606724467574,0.019743023725683817,0.7791920294587373,0.0,0.0,0.0,1.0,0.0,0.007691803362233787,0.010255737816311715,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,south,276,6,0.042801785901843435,0.11005706414938658,0.12491472448502738,0.8810575743020457,0.012229465300301367,0.5453914116535172,0.018115942028985508,1.0,0.025362318840579712,0.024079685267617532,0.8175926812760324,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,position:Back-row,48,6,0.0004432641438164531,0.0008865282876329062,1.9999999999999997e-08,44326.41438164532,0.0,0.0,0.0,1.0,0.0,0.0004432641438164531,0.0017730565752658125,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,position:Back-three,48,6,0.04085824865328024,0.08908574620170345,0.1524975285840022,0.5841782947494207,0.006239327082327232,0.5515577916733762,0.020833333333333332,1.0,0.020833333333333332,0.026459613972144625,0.16002181960527095,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,position:Centre,24,6,0.10229617538031793,0.28918788816052915,0.6171054206550682,0.46861991238636524,0.003711769512226141,2.2412199495280016,0.041666666666666664,1.0,0.08333333333333333,0.03552599281381349,0.20437258080430112,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,position:Fly-half,24,6,0.29003044642617354,0.7619420196377144,0.5113699332669376,1.4900016017171211,0.15670652693861037,0.058487996481725896,0.125,1.0,0.16666666666666666,0.17029374106135142,0.5684936336318166,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,position:Hooker,24,6,0.00042783040843551385,0.0008556608168710277,2.0000000000000004e-08,42783.040843551375,0.0,0.0,0.0,1.0,0.0,0.00042783040843551385,0.0008556608168710276,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,position:Prop,48,6,0.000430119191523236,0.000860238383046472,1.9999999999999997e-08,43011.91915232361,0.0,0.0,0.0,1.0,0.0,0.000430119191523236,0.001720476766092944,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,position:Scrum-half,24,6,0.015359043451645215,0.03071808690329043,0.0030487904878048777,10.075499456641046,0.0,0.0,0.0,1.0,0.0,0.015359043451645215,0.030718086903290424,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_penalty_goals,stable,position:Second-row,36,6,0.0004291854849249086,0.0008583709698498172,2.0000000000000004e-08,42918.54849249085,0.0,0.0,0.0,1.0,0.0,0.0004291854849249086,0.001287556454774726,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,all,276,6,0.0003407845001615853,0.0006815690003231706,0.0023806770098719547,0.28629209149200335,0.0,0.0,0.0,1.0,0.0,0.0003407845001615853,0.007838043503716462,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,starter,180,6,0.00039888484261277384,0.0007977696852255477,0.003248755656100853,0.2455616148685766,0.0,0.0,0.0,1.0,0.0,0.00039888484261277384,0.005983272639191606,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,bench,96,6,0.00023184635806560686,0.0004636927161312137,0.0007530295481927709,0.6157696165363636,0.0,0.0,0.0,1.0,0.0,0.00023184635806560686,0.0018547708645248549,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,zero_minute,3,2,0.0002100652908573673,0.0004201305817147346,2.0000000000000004e-08,21006.529085736725,0.0,0.0,0.0,1.0,0.0,0.0002100652908573673,0.00031509793628605094,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,low_history,4,3,0.00029045637088349544,0.0005809127417669909,0.0010121607489878542,0.5739332831745304,0.0,0.0,0.0,1.0,0.0,0.00029045637088349544,0.00038727516117799393,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,south,276,6,0.0003407845001615853,0.0006815690003231706,0.0023806770098719547,0.28629209149200335,0.0,0.0,0.0,1.0,0.0,0.0003407845001615853,0.007838043503716462,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,position:Back-row,48,6,8.370114231422343e-05,0.00016740228462844685,1.9999999999999997e-08,8370.114231422343,0.0,0.0,0.0,1.0,0.0,8.370114231422343e-05,0.00033480456925689354,rugby_championship,2023,south
