engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,autumn_internationals_2022,minutes,minutes,position:Fly-half,85,22,10.959958585798905,10.959958585798905,10.921116504427037,1.0035566035172432,-2.933360540965692,1.0053541138928554,0.9294117647058824,1.0,42.45882352941177,45.15044345381283,10.85221884225775,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,minutes,minutes,position:Hooker,85,22,9.776190677175315,9.776190677175315,10.509928665398263,0.9301862066258711,-8.99972502755942,1.17778628224183,0.9647058823529412,1.0,39.705882352941174,41.353518982911794,4.769218667875917,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,minutes,minutes,position:Prop,168,22,8.682576478213667,8.682576478213667,8.5751514585794,1.0125274778122768,-2.8593497353651944,1.021973698792722,0.9880952380952381,1.0,39.07142857142857,41.02921470124666,10.325207713077903,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,minutes,minutes,position:Scrum-half,84,22,10.47828320606473,10.47828320606473,10.750699032174573,0.9746606406435006,4.790151928431997,0.8723321834825546,0.9404761904761905,1.0,41.0,41.50924241612849,7.260231599777275,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,minutes,minutes,position:Second-row,126,22,11.951418734940967,11.951418734940967,11.804309885170614,1.0124622998888873,-1.9755928949471433,1.029984248314498,0.9841269841269841,1.0,53.15079365079365,53.52158213676714,7.442289724947353,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,all,966,22,0.21840026790796394,0.5428974421400969,0.5454667572307144,0.9952896944560625,0.027962864566432,0.8011784797085322,0.11387163561076605,1.0,0.13354037267080746,0.13177776335528185,1.518320944489257,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,starter,627,22,0.26641770514458957,0.6240469081543417,0.6271817696685653,0.995001669905233,0.036074440815032395,0.8149643438497812,0.14035087719298245,1.0,0.16905901116427433,0.16317839099688813,1.42836856181843,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,bench,339,22,0.12958925567385113,0.39280683685711304,0.3943301413058393,0.9961369819621655,0.0477411989955822,0.27279882338688505,0.06489675516224189,1.0,0.06784660766961652,0.07370049630133746,0.6563226746057086,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,zero_minute,21,11,0.08970657697544775,0.1794131539508955,0.14012126511149176,1.2804134604989468,0.0,0.0,0.0,1.0,0.0,0.08970657697544775,0.1345598654631716,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,low_history,77,21,0.14277350497548194,0.3627940658430048,0.33665810066061597,1.0776335550254186,0.007321823713368376,0.9804101084217574,0.09090909090909091,1.0,0.09090909090909091,0.08525745142538316,0.2464289405530293,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,north,483,21,0.21475392391584158,0.5417238025716704,0.5413548205998261,1.0006815898885606,0.00019582419423535817,1.0737170973337773,0.10559006211180125,1.0,0.13250517598343686,0.12322552385330209,1.4453159130782647,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,south,483,20,0.2220466119000863,0.5440710817085234,0.5495786938616024,0.989978483127903,0.04018020136976207,0.6726670424458798,0.12215320910973085,1.0,0.13457556935817805,0.14033000285726163,1.5913259759002492,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,position:Back-row,168,22,0.22542990405396635,0.5477370125094628,0.5359099644324887,1.022069095299429,0.04928833811175614,0.5524807472485894,0.10714285714285714,1.0,0.125,0.13703945751104574,0.6112597182256314,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,position:Back-three,168,22,0.3939012636386214,0.8248787755325644,0.7996603074229702,1.031536476020505,0.11846743525600505,0.6636147865382599,0.23214285714285715,1.0,0.2857142857142857,0.2520239962263685,0.7634060471062328,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,position:Centre,84,22,0.26749777240944583,0.6258902742080326,0.6626963859393923,0.9444600687248567,-0.027661316571143017,0.9906639847519672,0.10714285714285714,1.0,0.14285714285714285,0.17212542502085468,0.45093016722193446,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,position:Fly-half,84,22,0.18561714323157874,0.5546252077257491,0.5423584128435154,1.022617506415952,0.09573859999894958,0.27076982358485413,0.10714285714285714,1.0,0.11904761904761904,0.086084256879404,0.34944149384684325,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,position:Hooker,84,22,0.2664063294790261,0.5371715657978464,0.5997504365393199,0.8956584823804946,-0.0788400783810917,1.1286957871462573,0.13095238095238096,1.0,0.14285714285714285,0.19641893215421993,0.4756545017049179,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,position:Prop,168,22,0.10834851220904819,0.37144853168464276,0.38470050877238904,0.9655524835929268,0.0503107769131914,0.1661316365010403,0.05357142857142857,1.0,0.05952380952380952,0.05545622016767661,0.3710655535654797,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,position:Scrum-half,84,22,0.17372477365929515,0.5202847896725205,0.487881023857567,1.0664173522444962,0.1433017549771604,-0.5305726980061098,0.08333333333333333,1.0,0.09523809523809523,0.09058826419016344,0.3178882939946671,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tries,stable,position:Second-row,126,22,0.10866513490597854,0.34481340516908393,0.35975992514514915,0.9584541831054838,-0.0037973599631124294,1.2432141434150894,0.06349206349206349,1.0,0.06349206349206349,0.054125368353945026,0.276352983186806,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,all,966,22,0.15131216749236487,0.4017932006445795,0.3943514225816043,1.018870929929092,0.03404297422994199,0.632738815447361,0.07971014492753623,1.0,0.09006211180124224,0.08853437817260096,1.3325920087818248,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,starter,627,22,0.18685931730845107,0.49168303494861065,0.4855392895232612,1.0126534465035402,0.05096674810838424,0.5820327883529677,0.10047846889952153,1.0,0.11483253588516747,0.10972884870886787,1.2627091807850173,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,bench,339,22,0.08556566915995761,0.2355367814450883,0.22569421735323028,1.0436101740101458,0.008358194693246552,0.7274821274012923,0.04129793510324484,1.0,0.04424778761061947,0.0493339857648153,0.460390738001455,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,zero_minute,21,11,0.10736999580419584,0.3681219009011366,0.3903113197098006,0.943149435621898,0.09735773148126138,-0.7961022294287196,0.047619047619047616,1.0,0.047619047619047616,0.06247775979462584,0.16105499370629375,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,low_history,77,21,0.09461621957382026,0.2742665813636889,0.25422637692253214,1.0788281872390584,0.028502598633701998,0.16721914986676198,0.03896103896103896,1.0,0.03896103896103896,0.06254331717192746,0.15657088897452182,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,north,483,21,0.1501373427585444,0.39432540933809634,0.3925433104908938,1.0045398782747665,-0.008665704750729723,1.2534018688924904,0.07867494824016563,1.0,0.09523809523809523,0.08289743502667242,1.4944069273712661,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,south,483,20,0.15248699222618534,0.40926099195106275,0.39615953467231496,1.0330711648517679,0.051795610893799846,0.3513863563479422,0.08074534161490683,1.0,0.08488612836438923,0.09417132131852951,1.1707770901923837,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,position:Back-row,168,22,0.0877246002004776,0.2401934913813999,0.25227753569401506,0.9521001967956759,-0.03250523998594125,1.3629021701683108,0.041666666666666664,1.0,0.041666666666666664,0.054422032832663364,0.307088132844604,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,position:Back-three,168,22,0.2097168884989976,0.5224944518853192,0.5689144745112693,0.918405973646869,0.007647603857857051,1.042058684190129,0.11904761904761904,1.0,0.13095238095238096,0.11832805480658155,0.5506688012558,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,position:Centre,84,22,0.25675929165797257,0.7293725210120647,0.6476645579783963,1.1261578420914518,0.2242985858630059,-0.4677016592303229,0.15476190476190477,1.0,0.16666666666666666,0.12322367915303452,0.4482242882649909,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,position:Fly-half,84,22,0.3279140280953402,0.8074841494532137,0.7256906897723514,1.1127111878843599,0.11488067883975366,0.4361105606302099,0.14285714285714285,1.0,0.20238095238095238,0.20063782315831732,0.6226001975104386,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,position:Hooker,84,22,0.06279855455378665,0.2493774180123212,0.25597691774854975,0.9742183795543966,0.05540406075185354,-0.6810469109872435,0.03571428571428571,1.0,0.03571428571428571,0.02891104081072125,0.12079913819213338,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,position:Prop,168,22,0.016944882785908395,0.03388976557181679,0.021325370253069104,1.5891759519129307,0.0,0.0,0.0,1.0,0.0,0.016944882785908395,0.06777953114363358,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,position:Scrum-half,84,22,0.36175060689318356,0.7697120184089743,0.7336268804031636,1.0491873171086372,0.19191257308429324,0.0889131007592808,0.19047619047619047,1.0,0.21428571428571427,0.2516292988363222,0.6249952051112782,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,try_assists,stable,position:Second-row,126,22,0.06806313466076393,0.31434685523267913,0.32469836857952156,0.9681196016101719,0.025570686707940573,0.9627105726672458,0.047619047619047616,1.0,0.047619047619047616,0.02290237745080621,0.19195778201937608,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,all,966,22,0.09895411038907564,0.22040342719131706,0.39272943192879045,0.5612093448378999,0.012938129312901317,1.191440577948381,0.051759834368530024,1.0,0.10455486542443064,0.07689576619027906,1.3179725259684651,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,starter,627,22,0.11130538176299155,0.23497551425737073,0.46760392918288285,0.5025097087357243,0.018837871150085703,1.1848605273675339,0.06539074960127592,1.0,0.1339712918660287,0.09717044163142258,1.0606617777165461,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,bench,339,22,0.07610972351165594,0.1934515139452532,0.25424474231723904,0.7608869791449616,-0.00029932433144530903,1.2804869628811895,0.02654867256637168,1.0,0.05014749262536873,0.0393965877194915,0.5834845904360145,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,zero_minute,21,11,0.09689818944858593,0.22319226658073427,0.18723687551884594,1.1920315694344585,0.02385551034597165,0.38627317274641376,0.047619047619047616,1.0,0.047619047619047616,0.061520030252467515,0.14498767128915246,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,low_history,77,21,0.13015414426204364,0.26368778001064996,0.24659942438047866,1.0692960077790192,0.05194707552261172,1.2954872964227235,0.11688311688311688,1.0,0.18181818181818182,0.10024884586223876,0.23525050110063594,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,north,483,21,0.10262576888595802,0.21251415821968242,0.38058143724118315,0.5583933881804313,0.009751759257793523,1.1987195567118265,0.047619047619047616,1.0,0.10559006211180125,0.07995056251263544,1.5115324052519692,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,south,483,20,0.09528245189219327,0.22829269616295172,0.40487742661639775,0.5638563208396606,0.016022446357255395,1.184941402263658,0.055900621118012424,1.0,0.10351966873706005,0.0738409698679227,1.124412646684961,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,position:Back-row,168,22,0.002470788756518892,0.004941577513037784,1.9999999999999994e-08,247078.87565188928,0.0,0.0,0.0,1.0,0.0,0.002470788756518892,0.009883155026075568,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,position:Back-three,168,22,0.14400719542383217,0.4060617581442057,0.9224596759289225,0.44019458924890026,0.014152976087768486,1.7997289491315571,0.07738095238095238,1.0,0.16071428571428573,0.08143521261756619,0.5451724936468959,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,position:Centre,84,22,0.12953433608245404,0.24648665644122517,1.0314336723365642,0.23897480085447007,-0.03333876768943971,1.9195311812245173,0.047619047619047616,1.0,0.13095238095238096,0.08558920545224752,0.25768890951475987,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,position:Fly-half,84,22,0.6571030762549631,1.2490826841464302,1.4119997341286799,0.8846196312616285,0.16641909373392633,0.9399716483347257,0.36904761904761907,1.0,0.7261904761904762,0.5955194323661287,1.130201802707889,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,position:Hooker,84,22,0.0023596659753984833,0.0047193319507969666,1.9999999999999997e-08,235966.59753984836,0.0,0.0,0.0,1.0,0.0,0.0023596659753984833,0.004719331950796967,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,position:Prop,168,22,0.0023935635533246964,0.004787127106649393,1.9999999999999994e-08,239356.3553324697,0.0,0.0,0.0,1.0,0.0,0.0023935635533246964,0.009574254213298786,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,position:Scrum-half,84,22,0.047630445379687913,0.1955665140048786,0.2280355788580011,0.8576140398102475,0.025738181845984042,-0.07829815870222778,0.023809523809523808,1.0,0.023809523809523808,0.024632227225100247,0.09290137385215304,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,conversion_goals,stable,position:Second-row,126,22,0.0024011002096764504,0.004802200419352901,1.9999999999999994e-08,240110.0209676451,0.0,0.0,0.0,1.0,0.0,0.0024011002096764504,0.007203300629029352,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,all,966,22,0.0442906230483631,0.1374482956875044,0.20384844102173993,0.674267092740954,0.011824998929664156,0.666107241579851,0.024844720496894408,1.0,0.028985507246376812,0.025762380658123297,0.7411550457754605,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,starter,627,22,0.05812777959494532,0.18318219288352036,0.28182853427236304,0.6499774529802952,0.0178911701353007,0.6528611274158418,0.03349282296650718,1.0,0.03987240829346093,0.03366908709232909,0.6757220503186376,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,bench,339,22,0.01869800607282609,0.052860822112572196,0.05961977297412722,0.8866323951872787,-0.0005518063274384005,0.8440442816975723,0.008849557522123894,1.0,0.008849557522123894,0.011138472297512574,0.14818089031791942,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,zero_minute,21,11,0.021657147329346597,0.04331429465869319,0.040437309961107094,1.0711467874681377,0.0,0.0,0.0,1.0,0.0,0.021657147329346597,0.0324857209940199,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,low_history,77,21,0.05022505731779019,0.10045011463558037,0.11197351996661874,0.8970881210622503,0.0,0.0,0.0,1.0,0.0,0.05022505731779019,0.1104951260991384,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,north,483,21,0.03697971719489098,0.07913874228097179,0.08961831841931757,0.883064351985354,-0.006624260790816949,1.651469414193324,0.022774327122153208,1.0,0.026915113871635612,0.02030880764378868,0.5958418249824078,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,south,483,20,0.05160152890183522,0.195757849094037,0.3180785636241623,0.6154386729605018,0.017518522743896738,0.4336685663768583,0.026915113871635612,1.0,0.031055900621118012,0.031215953672457906,0.8864682665685134,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-row,168,22,0.0010152616633406456,0.002030523326681291,1.9999999999999994e-08,101526.16633406459,0.0,0.0,0.0,1.0,0.0,0.0010152616633406456,0.004061046653362583,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-three,168,22,0.0720751560265914,0.3417621274135905,0.3608950484867756,0.9469848058226097,0.03742620377893287,0.8869535377015819,0.05357142857142857,1.0,0.05952380952380952,0.024914051081119264,0.2764277783360438,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,position:Centre,84,22,0.0362926201509369,0.06614275868160992,0.10887261354368424,0.6075243032084526,-0.005213804190105335,0.5130312336369147,0.011904761904761904,1.0,0.011904761904761904,0.033367492995528804,0.07235267846330251,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,position:Fly-half,84,22,0.29066146079643973,0.6315573479475132,0.68403798533028,0.9232781826327566,0.07683628564393247,0.5134357116066983,0.14285714285714285,1.0,0.17857142857142858,0.19814582551949012,0.5586695658518727,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,position:Hooker,84,22,0.0009896391593856978,0.0019792783187713957,1.9999999999999997e-08,98963.9159385698,0.0,0.0,0.0,1.0,0.0,0.0009896391593856978,0.0019792783187713957,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,position:Prop,168,22,0.0009875655357328972,0.0019751310714657944,1.9999999999999994e-08,98756.55357328976,0.0,0.0,0.0,1.0,0.0,0.0009875655357328972,0.00395026214293159,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,84,22,0.03175792061825301,0.18647133607526964,0.8295562459024938,0.22478443986929794,0.018093874098758785,0.6767201454009046,0.023809523809523808,1.0,0.023809523809523808,0.008446105453797202,0.06275724655812624,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_conversion_goals,stable,position:Second-row,126,22,0.000989705253220346,0.001979410506440692,1.9999999999999994e-08,98970.52532203462,0.0,0.0,0.0,1.0,0.0,0.000989705253220346,0.0029691157596610385,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,all,966,22,0.08556910349073778,0.21651614271880198,0.40676380957647773,0.5322895931775211,0.006559766071265834,1.3625676025114666,0.047619047619047616,1.0,0.09420289855072464,0.06432204341121585,1.3131084910376365,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,starter,627,22,0.11533800070347099,0.28687505584388456,0.581753489653168,0.49312133222426363,0.01576326100227683,1.3620554105286826,0.06539074960127592,1.0,0.1371610845295056,0.08912840299214261,1.2571466359911123,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,bench,339,22,0.030509815725594122,0.08638328569984384,0.08311033049658188,1.0393808469260817,0.002419581870007544,0.668592296640666,0.014749262536873156,1.0,0.014749262536873156,0.01844125445180263,0.2415119166216024,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,zero_minute,21,11,0.07538137051314364,0.2640822536252605,0.1815784707799716,1.454369851727979,0.037258113592012476,0.3232350266537321,0.047619047619047616,1.0,0.047619047619047616,0.03205387155685441,0.11277771220655865,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,low_history,77,21,0.12276945949410636,0.23168650881318842,0.13874775127379635,1.6698397392833588,0.03154463860337056,1.501691158244796,0.09090909090909091,1.0,0.16883116883116883,0.09142128158246675,0.26150933268872417,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,north,483,21,0.09679246888786824,0.17824973599846747,0.45979834613078996,0.38766937179840183,0.0014943105843816015,1.3385422286821818,0.045548654244306416,1.0,0.10351966873706005,0.07622124723933751,1.5003364140280129,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,south,483,20,0.07434573809360731,0.2547825494391365,0.35372927302216556,0.7202755578082201,0.010383037713895772,1.421195250829565,0.049689440993788817,1.0,0.08488612836438923,0.05242283958309418,1.12588056804726,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,position:Back-row,168,22,0.0021279137104843,0.0042558274209686,1.9999999999999994e-08,212791.37104843004,0.0,0.0,0.0,1.0,0.0,0.0021279137104843,0.0085116548419372,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,position:Back-three,168,22,0.1750004402843146,0.5428980775498167,1.1893435097177638,0.45646869311848237,0.0038645106530231696,2.760399591013121,0.07738095238095238,1.0,0.21428571428571427,0.07622853021633087,0.6607193605090067,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,position:Centre,84,22,0.08211467194553834,0.13995501017791617,0.7626288137883641,0.18351655175823825,-0.022803158847425724,1.7928688789724216,0.05952380952380952,1.0,0.11904761904761904,0.07911943787899663,0.1630549921649199,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,position:Fly-half,84,22,0.47395943999815654,0.867524181033304,1.0096767867023178,0.8592097911517852,0.130926089422957,0.7494562402862058,0.30952380952380953,1.0,0.4880952380952381,0.4765710517479761,0.8845023761280159,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,position:Hooker,84,22,0.00192467258508062,0.00384934517016124,1.9999999999999997e-08,192467.25850806202,0.0,0.0,0.0,1.0,0.0,0.00192467258508062,0.003849345170161239,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,position:Prop,168,22,0.0019342540983104048,0.0038685081966208096,1.9999999999999994e-08,193425.40983104054,0.0,0.0,0.0,1.0,0.0,0.0019342540983104048,0.007737016393241619,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,position:Scrum-half,84,22,0.064875781879379,0.3704724634518062,0.5267910602032848,0.7032626242913909,0.03703584710222758,0.5732413259933895,0.023809523809523808,1.0,0.047619047619047616,0.018462033417566408,0.1281688550498603,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,penalty_goals,stable,position:Second-row,126,22,0.0020299383660742167,0.0040598767321484335,1.9999999999999994e-08,202993.83660742175,0.0,0.0,0.0,1.0,0.0,0.0020299383660742167,0.006089815098222651,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,all,966,22,0.023782966486160753,0.09545597280594949,0.12929376013977445,0.7382875453753975,0.005261527953607,1.1847446250050786,0.013457556935817806,1.0,0.016563146997929608,0.009539287037722706,0.4866145308853086,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,starter,627,22,0.0315442106369229,0.11849089548725988,0.17632643999003025,0.6719973220916814,0.007301437137553564,1.182090372114077,0.017543859649122806,1.0,0.022328548644338118,0.012712320361690906,0.4425555250100627,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,bench,339,22,0.009428098986078541,0.05285155828918952,0.04230411333708893,1.2493243356279828,0.0030289018560308682,0.7821117205953061,0.0058997050147492625,1.0,0.0058997050147492625,0.0036705793854275386,0.07547673794402934,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,zero_minute,21,11,0.00533960279158834,0.01067920558317668,0.009557764795847653,1.1173329550666735,0.0,0.0,0.0,1.0,0.0,0.00533960279158834,0.008009404187382512,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,low_history,77,21,0.049899246397198616,0.1784934818534978,0.15056538388006693,1.1854881730031455,0.027620051761293927,0.6965852626646876,0.03896103896103896,1.0,0.03896103896103896,0.01628083137498732,0.09372285685697664,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,north,483,21,0.024570555290666967,0.0938402981241699,0.10785997372553703,0.8700196642264912,0.0017121926870915538,1.40532465829924,0.010351966873706004,1.0,0.016563146997929608,0.01056763234255854,0.5234635292741395,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,south,483,20,0.022995377681654532,0.09707164748772906,0.15072754655401188,0.6440206167155006,0.00880941079877246,0.9110315218345542,0.016563146997929608,1.0,0.016563146997929608,0.008510941732886872,0.44976553249647744,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-row,168,22,0.0006299980547742097,0.0012599961095484194,1.9999999999999994e-08,62999.80547742099,0.0,0.0,0.0,1.0,0.0,0.0006299980547742097,0.0025199922190968387,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-three,168,22,0.02165978048460811,0.09151795256422737,0.11441553469282367,0.799873485798319,-0.0007873527080516332,0.9841585589378385,0.011904761904761904,1.0,0.011904761904761904,0.012896412369274746,0.0847519369375364,autumn_internationals,2022,mixed
