engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,nations_championship_2026,tries,stable,position:Scrum-half,48,12,0.2563825749139419,0.576583421849492,0.7223621936171319,0.7981915816528654,-0.00411441976088648,1.2377253236106527,0.20833333333333334,1.0,0.22916666666666666,0.18847565124306656,0.4632964885208229,nations_championship,2026,mixed
v5_t,nations_championship_2026,tries,stable,position:Second-row,72,12,0.22231117117781027,0.5799523227942862,0.5967735957093798,0.9718129739049559,0.1331764363227291,0.0488632131188614,0.1388888888888889,1.0,0.1388888888888889,0.11690701862491154,0.6079415949183468,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,all,552,12,0.21228549995672114,0.471278462725741,0.48818694374029004,0.9653647414553876,0.029455031918143824,0.7078417560815402,0.11231884057971014,1.0,0.1322463768115942,0.14521797281709006,1.685955424351741,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,starter,360,12,0.2638090852031646,0.5487538497182929,0.5703815637639134,0.9620820247013236,0.04189921503420293,0.6632038511439653,0.14166666666666666,1.0,0.16666666666666666,0.18812835814697315,1.578740983758344,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,bench,192,12,0.11567877761963963,0.32601211211470615,0.3340720311959963,0.9758737088751931,-0.0024622302952138136,1.083531188183638,0.057291666666666664,1.0,0.06770833333333333,0.06476100032355923,0.5875202297736768,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,zero_minute,3,3,0.16814172258968388,0.33628344517936776,0.2376715369323117,1.4149083626919134,0.0,0.0,0.0,1.0,0.0,0.16814172258968388,0.16814172258968388,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,low_history,8,5,0.07149242550724419,0.14298485101448838,0.24160892237233628,0.591802858977777,0.0,0.0,0.0,1.0,0.0,0.07149242550724419,0.11438788081159071,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,north,276,12,0.21726140473085861,0.49865082535722055,0.5478664574546674,0.9101685612838979,0.0015575085577988722,1.1902807749224231,0.13405797101449277,1.0,0.15942028985507245,0.1326265068068182,1.5358838413879239,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,south,276,12,0.20730959518258363,0.44390610009426146,0.4285074300259126,1.0359355964199213,0.037963408919898155,0.4252537449400142,0.09057971014492754,1.0,0.10507246376811594,0.15780943882736193,1.8360270073155576,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,position:Back-row,96,12,0.14047282684084167,0.3374880312662432,0.3502730291163352,0.9634999078223471,0.006108418471652464,0.75974540527584,0.07291666666666667,1.0,0.07291666666666667,0.08793504736071185,0.3742715243175607,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,position:Back-three,96,12,0.31565147653468034,0.7866415862353469,0.7022674613869441,1.120145285788648,0.17636759518389006,0.0033687207800851765,0.16666666666666666,1.0,0.17708333333333334,0.2124658575666153,0.8058443914416515,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,position:Centre,48,12,0.4660015488462707,0.9730599713644849,1.109911506035366,0.8767004991598668,0.27317447738451084,0.3856889357080172,0.3125,1.0,0.375,0.2640094469616192,0.7113537539833619,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,position:Fly-half,48,12,0.3350560041584592,0.6295257854462984,0.7477340360206058,0.8419113683745033,0.0243551006766317,0.5516658059241165,0.16666666666666666,1.0,0.1875,0.2957313967467639,0.5495780502253156,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,position:Hooker,48,12,0.07377091800149611,0.16328031598391726,0.23523563877416123,0.6941138546641527,-0.1185461398581887,3.577326461316785,0.041666666666666664,1.0,0.041666666666666664,0.04478562643284236,0.13927698419462314,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,position:Prop,96,12,0.03073198163833089,0.0851506769723198,0.08563206924670293,0.9943783645704479,-0.021436504667971236,1.4947205875776954,0.010416666666666666,1.0,0.010416666666666666,0.02131045199976693,0.11735590158322333,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,position:Scrum-half,48,12,0.48414680148596073,0.8813807906210008,0.9228239312365688,0.9550909559096123,0.03435633239264053,0.9065674247596934,0.22916666666666666,1.0,0.3541666666666667,0.35277059989090076,0.8203558611024372,nations_championship,2026,mixed
v5_t,nations_championship_2026,try_assists,stable,position:Second-row,72,12,0.07239693798826684,0.23592991265500007,0.21473308096444607,1.09871246477418,0.05021235780779275,-0.4856887570398956,0.027777777777777776,1.0,0.027777777777777776,0.046191269006814126,0.20536192791920618,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,all,552,12,0.14930294777075642,0.27001096752618825,0.4115507175222812,0.6560818777130912,0.0319197021736972,0.8321544830502464,0.05253623188405797,1.0,0.161231884057971,0.15539444240002498,1.73461383350004,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,starter,360,12,0.19690607319677678,0.3314157320953084,0.5359250357623254,0.6183994215233606,0.04441289075359976,0.8236198219713173,0.06666666666666667,1.0,0.225,0.21926027571090825,1.7633442238571473,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,bench,192,12,0.06004708759696827,0.15487703395908806,0.17834887082219816,0.8683936895428401,-0.007515016929018807,1.3797249839230368,0.026041666666666668,1.0,0.041666666666666664,0.03564600494211883,0.3738014875007452,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,zero_minute,3,3,0.09058299299466448,0.18116598598932895,0.064254909403623,2.8194886222828286,0.0,0.0,0.0,1.0,0.0,0.09058299299466448,0.09058299299466448,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,low_history,8,5,0.2582564566560845,0.516512913312169,0.9067176725111719,0.569651313712323,0.0,0.0,0.0,1.0,0.0,0.2582564566560845,0.4132103306497351,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,north,276,12,0.13112404969006172,0.20331534413192076,0.35849219922196324,0.5671402183176557,-0.017795595865706025,1.3137431612746773,0.06159420289855073,1.0,0.16304347826086957,0.137651772018447,1.2224612820577343,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,south,276,12,0.16748184585145112,0.3367065909204559,0.4646092358225991,0.7247092071347027,0.04506987871300648,0.6604615804487206,0.043478260869565216,1.0,0.15942028985507245,0.173137112781603,2.2467663849423456,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,position:Back-row,96,12,0.002500662480238126,0.005001324960476252,1.9999999999999997e-08,250066.24802381263,0.0,0.0,0.0,1.0,0.0,0.002500662480238126,0.010002649920952504,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,position:Back-three,96,12,0.2127719806171625,0.47850147870172255,0.7651362887221311,0.6253807142004427,0.024470457917917438,0.45153446920303925,0.052083333333333336,1.0,0.125,0.22263979593743466,0.7907999705291163,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,position:Centre,48,12,0.10109816954410422,0.20219633908820844,0.04455760661998726,4.537863552965365,0.0,0.0,0.0,1.0,0.0,0.10109816954410422,0.20219633908820842,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,position:Fly-half,48,12,1.0339376931659647,1.716006735804007,1.954408835674447,0.8780183063447061,0.5459187366174301,0.8347531052065137,0.4375,1.0,1.4375,1.0680778038699208,1.7896476846942193,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,position:Hooker,48,12,0.002382921650605475,0.00476584330121095,0.001270658030495553,3.7506891601293266,0.0,0.0,0.0,1.0,0.0,0.002382921650605475,0.00476584330121095,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,position:Prop,96,12,0.00241606805626963,0.00483213611253926,1.9999999999999997e-08,241606.80562696303,0.0,0.0,0.0,1.0,0.0,0.00241606805626963,0.009664272225078518,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,position:Scrum-half,48,12,0.14042337431851656,0.19795869205392883,1.2023234637370412,0.1646467843508909,-0.05822374598196081,1.4360834572485344,0.0625,1.0,0.16666666666666666,0.15659982121060467,0.2514202031657902,nations_championship,2026,mixed
v5_t,nations_championship_2026,conversion_goals,stable,position:Second-row,72,12,0.002509545584778108,0.005019091169556216,1.9999999999999997e-08,250954.55847781085,0.0,0.0,0.0,1.0,0.0,0.002509545584778108,0.007528636754334325,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,all,552,12,0.050352315975559746,0.09226015106352498,0.15315015797047057,0.6024162970913421,-0.0034203865011978585,0.8201905681784003,0.02717391304347826,1.0,0.03804347826086957,0.050553939987576846,0.7292565440757358,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,starter,360,12,0.06827053593612754,0.11599109221123823,0.21341667624261207,0.543495917251469,-0.003317291708517917,0.8274311437884909,0.03888888888888889,1.0,0.05555555555555555,0.07115135525902148,0.7243193019371147,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,bench,192,12,0.01675565354949509,0.04776463641156262,0.040150436210205316,1.1896417802659378,0.003702821023208848,0.12615546026329102,0.005208333333333333,1.0,0.005208333333333333,0.011933786353618178,0.13260425399614126,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,zero_minute,3,3,0.03420768273311713,0.06841536546623427,0.015211270022024494,4.497676089318987,0.0,0.0,0.0,1.0,0.0,0.03420768273311713,0.03420768273311713,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,low_history,8,5,0.10490147605803991,0.20980295211607983,0.31680029244647895,0.6622561819494673,0.0,0.0,0.0,1.0,0.0,0.10490147605803991,0.16784236169286387,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,north,276,12,0.052880082965804404,0.087815719167877,0.16556731820175796,0.5303928342963556,-0.010463229353041236,1.091395936580847,0.028985507246376812,1.0,0.043478260869565216,0.04942430919396283,0.8049353670575833,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,south,276,12,0.04782454898531509,0.09670458295917296,0.14073299773918319,0.6871493147498574,0.0007520083439884682,0.6163793798817596,0.025362318840579712,1.0,0.03260869565217391,0.05168357078119086,0.6535777210938881,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,position:Back-row,96,12,0.0008897821376023107,0.0017795642752046214,1.9999999999999997e-08,88978.21376023108,0.0,0.0,0.0,1.0,0.0,0.0008897821376023107,0.003559128550409243,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,position:Back-three,96,12,0.046680146594432904,0.07503263799135977,0.24167934068354394,0.3104635993260502,-0.029784876557245328,1.171546423432683,0.020833333333333332,1.0,0.03125,0.05209770209396435,0.17938021178746175,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,position:Centre,48,12,0.03873193558447919,0.07746387116895838,0.019096117122851686,4.056524720214454,0.0,0.0,0.0,1.0,0.0,0.03873193558447919,0.0774638711689584,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,position:Fly-half,48,12,0.3656715605121665,0.6950757885711313,0.7080063324760308,0.9817366832586384,0.05677703581813638,0.6807433497089647,0.22916666666666666,1.0,0.3125,0.3756525337944054,0.6755305597251553,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,position:Hooker,48,12,0.0008694753370182894,0.001738950674036579,1.9999999999999997e-08,86947.53370182896,0.0,0.0,0.0,1.0,0.0,0.0008694753370182894,0.0017389506740365787,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,position:Prop,96,12,0.000879907765536635,0.00175981553107327,1.9999999999999997e-08,87990.77655366351,0.0,0.0,0.0,1.0,0.0,0.000879907765536635,0.00351963106214654,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,position:Scrum-half,48,12,0.07555940983335159,0.1269299323075801,0.550765555694441,0.230460912079984,-0.02322424104431479,1.5022999282369622,0.041666666666666664,1.0,0.0625,0.057062001690246555,0.14218965902468136,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_conversion_goals,stable,position:Second-row,72,12,0.0008797196378518312,0.0017594392757036624,1.9999999999999997e-08,87971.96378518314,0.0,0.0,0.0,1.0,0.0,0.0008797196378518312,0.002639158913555494,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,all,552,12,0.0503701325678099,0.09798081990822796,0.20408872795439204,0.4800893262959817,0.004139258282320003,0.5298419415931462,0.021739130434782608,1.0,0.028985507246376812,0.04689369982555221,0.61785573625122,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,starter,360,12,0.06913689534738109,0.1300994249285569,0.28817071108237685,0.45146650900051566,0.006654912981384993,0.5292605306394548,0.030555555555555555,1.0,0.041666666666666664,0.06615220984451683,0.5961699497478814,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,bench,192,12,0.015182452356113915,0.03775843549511124,0.04643500958942052,0.8131458532898397,0.0016299664787231178,0.3318220510184364,0.005208333333333333,1.0,0.005208333333333333,0.010783993539993495,0.11443169340877683,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,zero_minute,3,3,0.02930652478879112,0.05861304957758224,0.02704916802309248,2.166907667087689,0.0,0.0,0.0,1.0,0.0,0.02930652478879112,0.02930652478879112,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,low_history,8,5,0.31005969715060955,0.6201193943012191,0.5784280578110589,1.0720769608720788,0.0,0.0,0.0,1.0,0.0,0.31005969715060955,0.4960955154409753,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,north,276,12,0.054588306055867536,0.09941252508159085,0.2379985584711471,0.4177022151738905,0.0012704223881761579,0.5296469051440436,0.021739130434782608,1.0,0.028985507246376812,0.05232747437778991,0.7801930577569668,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,south,276,12,0.046151959079752274,0.09654911473486508,0.17017889743763695,0.5673389367811956,0.006952974149109762,0.5314175785899974,0.021739130434782608,1.0,0.028985507246376812,0.0414599252733145,0.45551841474547333,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,position:Back-row,96,12,0.0013130523312246207,0.0026261046624492415,1.9999999999999997e-08,131305.2331224621,0.0,0.0,0.0,1.0,0.0,0.0013130523312246207,0.005252209324898481,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,position:Back-three,96,12,0.0765498996899144,0.17416107221479196,0.36037825602944284,0.48327297582727363,0.00016736433528138412,1.192151308498859,0.03125,1.0,0.052083333333333336,0.04354813741170474,0.2849103001436905,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,position:Centre,48,12,0.055056259392951216,0.11011251878590243,0.06619987269255251,1.663334298198584,0.0,0.0,0.0,1.0,0.0,0.055056259392951216,0.11011251878590243,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,position:Fly-half,48,12,0.29517870437032406,0.5675170650337692,1.0089933477312212,0.5624586785530981,0.06200767133019744,0.2626078979083656,0.14583333333333334,1.0,0.14583333333333334,0.31920464948234745,0.5463027555487442,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,position:Hooker,48,12,0.0012734871517692547,0.0025469743035385095,1.9999999999999997e-08,127348.71517692549,0.0,0.0,0.0,1.0,0.0,0.0012734871517692547,0.0025469743035385095,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,position:Prop,96,12,0.0013111407825619453,0.0026222815651238906,1.9999999999999997e-08,131114.07825619454,0.0,0.0,0.0,1.0,0.0,0.0013111407825619453,0.005244563130247782,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,position:Scrum-half,48,12,0.06743461986053362,0.08385341764301373,0.5510705089928494,0.15216458923970796,-0.04276820856095779,1.816155679736842,0.041666666666666664,1.0,0.08333333333333333,0.069433222768966,0.11857570948955666,nations_championship,2026,mixed
v5_t,nations_championship_2026,penalty_goals,stable,position:Second-row,72,12,0.0013101787645558997,0.0026203575291117993,1.9999999999999997e-08,131017.87645558998,0.0,0.0,0.0,1.0,0.0,0.0013101787645558997,0.003930536293667699,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,all,552,12,0.012508421562045445,0.04299977359147815,0.06155804575882144,0.6985240200760623,0.003094849952217018,0.058906219758334134,0.0018115942028985507,1.0,0.0036231884057971015,0.008969145461168858,0.2670549113787994,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,starter,360,12,0.011962558076685406,0.023925116153370812,0.046063399337488944,0.5193953658973498,0.0,0.0,0.0,1.0,0.0,0.011962558076685406,0.17943837115028108,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,bench,192,12,0.013531915597095516,0.0787647562879294,0.09061050779881989,0.8692673532170098,0.002581269451498189,2.3343973391101804,0.005208333333333333,1.0,0.010416666666666666,0.0033564968070753302,0.10793671994669239,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,zero_minute,3,3,0.013437642300116709,0.026875284600233418,0.010992946585774363,2.4447753284830753,0.0,0.0,0.0,1.0,0.0,0.013437642300116709,0.013437642300116709,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,low_history,8,5,0.0392916716105169,0.0785833432210338,0.11383259995891737,0.6903412840380949,0.0,0.0,0.0,1.0,0.0,0.0392916716105169,0.06286667457682703,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,north,276,12,0.009097246546579176,0.01819449309315835,0.03213731983546071,0.5661484276321738,0.0,0.0,0.0,1.0,0.0,0.009097246546579176,0.20923667057132103,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,south,276,12,0.015919596577511713,0.06780505408979794,0.09097877168218213,0.7452843431065723,0.006055546238022321,0.13469342794354142,0.0036231884057971015,1.0,0.007246376811594203,0.00884104437575854,0.3248731521862777,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,position:Back-row,96,12,0.0003547165383263253,0.0007094330766526506,1.9999999999999997e-08,35471.65383263253,0.0,0.0,0.0,1.0,0.0,0.0003547165383263253,0.0014188661533053014,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,position:Back-three,96,12,0.01139876428867113,0.02279752857734226,0.04264225201787739,0.5346229971105793,0.0,0.0,0.0,1.0,0.0,0.01139876428867113,0.04559505715468452,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,position:Centre,48,12,0.00934928967499408,0.01869857934998816,0.028007638446849142,0.6676242763370772,0.0,0.0,0.0,1.0,0.0,0.00934928967499408,0.01869857934998816,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,position:Fly-half,48,12,0.09820106221657142,0.4032058248080963,0.5716919687547198,0.7052850955495734,0.05860592050645752,-0.29459885934347013,0.020833333333333332,1.0,0.041666666666666664,0.05749938705649068,0.1834768783002518,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,position:Hooker,48,12,0.00032999264673412777,0.0006599852934682555,1.9999999999999997e-08,32999.264673412785,0.0,0.0,0.0,1.0,0.0,0.00032999264673412777,0.0006599852934682555,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,position:Prop,96,12,0.00033877798402495084,0.0006775559680499017,1.9999999999999997e-08,33877.798402495086,0.0,0.0,0.0,1.0,0.0,0.00033877798402495084,0.0013551119360998033,nations_championship,2026,mixed
v5_t,nations_championship_2026,missed_penalty_goals,stable,position:Scrum-half,48,12,0.011285351325835196,0.022570702651670393,0.02293328498912255,0.9841896903289636,0.0,0.0,0.0,1.0,0.0,0.011285351325835196,0.022570702651670393,nations_championship,2026,mixed
