engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,pacific_nations_cup_2024,tries,stable,bench,64,7,0.14160980900341968,0.5648426101852188,0.4916755291423587,1.1488117197341245,-0.15728313551175843,6.389403988029694,0.09375,1.0,0.109375,0.04173443031796584,0.7950862676936186,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,zero_minute,3,3,0.3463121062304044,1.4130587435008912,1.337885033175816,1.0561884679632232,-0.6160737726008135,20.25363768803691,0.3333333333333333,1.0,0.3333333333333333,0.04687588079522759,0.3463121062304044,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,low_history,55,7,0.24782765560462547,0.8728759085814656,0.6109992795666931,1.4286038261787959,-0.130861618444862,5.597393261526944,0.18181818181818182,1.0,0.21818181818181817,0.06235821217454761,1.1475148241412054,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,south,184,7,0.2620241382853549,0.928205914006502,0.7730309441966758,1.200735780339404,-0.034188179880020264,3.841733883196698,0.18478260869565216,1.0,0.22826086956521738,0.06831526009470866,3.6787490178217004,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,position:Back-row,32,7,0.38281521634749277,1.6190950504493449,1.3334200250935078,1.2142423392327588,0.03674577612721353,4.39263800993876,0.21875,1.0,0.34375,0.06989062681198874,1.2227439698558933,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,position:Back-three,32,7,0.44500364645931845,1.5205025007759256,1.0995150893850623,1.3828846147316756,0.5436305402662971,-1.254060493016159,0.34375,1.0,0.40625,0.10954857523330568,1.415787208685008,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,position:Centre,16,7,0.49405776671811197,1.4476464852887627,1.2362378116331714,1.1710097132333326,-0.7491388007801077,11.439631533359783,0.4375,1.0,0.5,0.10919397160104506,0.8891239536063392,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,position:Fly-half,16,7,0.16526045614918594,0.587350682727917,0.5440443020060137,1.0796008350096176,0.11050422651034483,0.2695422968122557,0.125,1.0,0.125,0.053779216327417154,0.3082376043662093,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,position:Hooker,16,7,0.1809301182625715,0.5318694423855703,0.5498017419025865,0.9673840620166799,-0.03651041380573154,2.097286009216101,0.125,1.0,0.125,0.07700924580434264,0.3272651152954369,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,position:Prop,32,7,0.03403335145974726,0.06806670291949452,0.09071636039875644,0.7503244466631798,0.0,0.0,0.0,1.0,0.0,0.03403335145974726,0.13613340583898903,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,position:Scrum-half,16,7,0.21483830022792133,0.6736394004245597,0.5052581021294964,1.3332579875224002,-0.29149018708497954,8.110772344140079,0.1875,1.0,0.1875,0.05905605123179712,0.40199170670318074,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tries,stable,position:Second-row,24,7,0.15632434692711591,0.6790223279722892,0.6714739672239007,1.0112414793675413,-0.38522342127258985,12.832172403498756,0.08333333333333333,1.0,0.125,0.0397612660763095,0.42269826168335667,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,all,184,7,0.16885828081223392,0.6447005316094818,0.49779807545339827,1.2951045080322652,0.005000826823342477,2.8966109970664,0.11413043478260869,1.0,0.14130434782608695,0.04705620504126664,2.1677072840508673,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,starter,120,7,0.22214673615174962,0.8473123447988496,0.6277242838141122,1.3498161002319358,0.02817393160571809,2.8084531899779193,0.15,1.0,0.19166666666666668,0.05821451311504111,2.0017823032743833,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,bench,64,7,0.06894242705064198,0.264803381879417,0.2541864347770595,1.0417683465747074,0.007203128693815298,1.517995653560988,0.046875,1.0,0.046875,0.026134377402939526,0.42561894094138375,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,zero_minute,3,3,0.016056307429017275,0.03211261485803455,0.07610362218785288,0.42195908597843507,0.0,0.0,0.0,1.0,0.0,0.016056307429017275,0.016056307429017275,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,low_history,55,7,0.21583757261116823,0.7716649649664473,0.4722521494704302,1.6340104874732067,0.045291511655694366,3.2917598980145173,0.2,1.0,0.2,0.0469987159262803,1.0710562192481818,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,south,184,7,0.16885828081223392,0.6447005316094818,0.49779807545339827,1.2951045080322652,0.005000826823342477,2.8966109970664,0.11413043478260869,1.0,0.14130434782608695,0.04705620504126664,2.1677072840508673,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,position:Back-row,32,7,0.09349945658373596,0.4578612514863464,0.4069730604539579,1.1250406869084288,0.07015373156401421,-0.2319311887250747,0.03125,1.0,0.0625,0.03300001007232688,0.3460534727480808,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,position:Back-three,32,7,0.37896923222851886,1.7764909302686571,1.314317522373614,1.3516451694719653,0.3194557605818287,0.40843109748129913,0.25,1.0,0.34375,0.05948185524556837,1.2641810432218576,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,position:Centre,16,7,0.3080954981199481,1.1269796745956058,0.9231951662914604,1.2207382747927094,0.6294535453180458,-4.38734380635001,0.1875,1.0,0.25,0.0864882174879581,0.5931676440500668,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,position:Fly-half,16,7,0.3281649546914839,1.041605556661775,0.6380223583072,1.6325533785765147,0.04538553641238525,3.6280567369092216,0.3125,1.0,0.3125,0.07362466547730238,0.5930669398919736,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,position:Hooker,16,7,0.019200300499765437,0.038400600999530875,0.07639442775198034,0.5026623293023545,0.0,0.0,0.0,1.0,0.0,0.019200300499765437,0.038400600999530875,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,position:Prop,32,7,0.010016767750757246,0.02003353550151449,0.01813524440617109,1.1046741390867303,0.0,0.0,0.0,1.0,0.0,0.010016767750757246,0.04006707100302899,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,position:Scrum-half,16,7,0.29040248043503736,0.63622668180223,0.5451879479844717,1.1669859617299378,-0.29541047627095973,4.335542377364023,0.25,1.0,0.25,0.12579982590380429,0.5077331275991644,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,try_assists,stable,position:Second-row,24,7,0.020690721645620806,0.04138144329124161,0.042017541940987335,0.9848611170391854,0.0,0.0,0.0,1.0,0.0,0.020690721645620806,0.06207216493686242,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,all,184,7,0.18179006622007637,0.41574249806200847,0.4537321877538054,0.9162728792068635,-0.06777447931653403,4.111105762615097,0.043478260869565216,1.0,0.19021739130434784,0.06275486098337975,2.9316381973822656,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,starter,120,7,0.2729215405839869,0.625825375121486,0.652638335492671,0.9589160505704216,-0.08468015813729957,4.163087489181092,0.06666666666666667,1.0,0.2916666666666667,0.09040089255438541,3.018986611684219,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.010918551787744143,0.021837103575488286,0.08078316074343242,0.27031751883097266,0.0,0.0,0.0,1.0,0.0,0.010918551787744143,0.08734841430195314,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.0041221768811177065,0.008244353762235413,0.17490736377934699,0.04713554411943463,0.0,0.0,0.0,1.0,0.0,0.0041221768811177065,0.0041221768811177065,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.038547224761630805,0.07709444952326161,0.21609083405992413,0.35676871653835424,0.0,0.0,0.0,1.0,0.0,0.038547224761630805,0.2650121702362118,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.18179006622007637,0.41574249806200847,0.4537321877538054,0.9162728792068635,-0.06777447931653403,4.111105762615097,0.043478260869565216,1.0,0.19021739130434784,0.06275486098337975,2.9316381973822656,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.002305653710094407,0.004611307420188814,2e-08,230565.37100944069,0.0,0.0,0.0,1.0,0.0,0.002305653710094407,0.009222614840377627,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.27656516916965856,0.7407174841768155,1.4645178856738756,0.5057756490532621,-0.11769710073608047,3.7795385371606676,0.0625,1.0,0.25,0.09728624198982466,1.0695356100633588,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.013719529737056603,0.027439059474113205,0.061127029608404965,0.44888586358432075,0.0,0.0,0.0,1.0,0.0,0.013719529737056603,0.027439059474113205,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.4555396762952628,3.13577226556687,2.1800794186034897,1.4383752439512392,-0.4116430002717015,4.715133782931389,0.375,1.0,1.6875,0.44519267043291993,2.8323730454463165,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.002425524177444736,0.004851048354889472,0.0019047719047619047,2.5467870156851404,0.0,0.0,0.0,1.0,0.0,0.002425524177444736,0.004851048354889472,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.002235796507534081,0.004471593015068162,2e-08,223579.65075340812,0.0,0.0,0.0,1.0,0.0,0.002235796507534081,0.008943186030136323,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.05303287023606395,0.1060657404721279,0.045773057704354414,2.317208982567879,0.0,0.0,0.0,1.0,0.0,0.05303287023606395,0.10606574047212788,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0024366148736504477,0.004873229747300895,2.0000000000000004e-08,243661.4873650447,0.0,0.0,0.0,1.0,0.0,0.0024366148736504477,0.007309844620951342,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.05115256805397338,0.16973261481785376,0.13254091664113865,1.2806054094028454,0.0006632280289258586,1.6259082878308453,0.021739130434782608,1.0,0.03804347826086957,0.022990380522516046,0.8540824887380011,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.05956594308611004,0.13817434449498556,0.11240908313040457,1.229209781336718,-0.01233154462520177,1.6521616358311533,0.025,1.0,0.041666666666666664,0.03268337075549119,0.7247010212581789,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.0353774898687171,0.22890437167323166,0.17028810447376505,1.3442182140708316,0.013077078008998537,3.7734285815482527,0.015625,1.0,0.03125,0.00481602383568766,0.2794847784681395,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.0015015912553813869,0.0030031825107627737,0.04562738975918884,0.0658197307935628,0.0,0.0,0.0,1.0,0.0,0.0015015912553813869,0.0015015912553813869,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.04679997411783778,0.277628331579149,0.24092972067903792,1.1523208128772136,0.02860320485888254,0.6905809342918925,0.01818181818181818,1.0,0.03636363636363636,0.011237540915767171,0.3080205361301131,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.05115256805397338,0.16973261481785376,0.13254091664113865,1.2806054094028454,0.0006632280289258586,1.6259082878308453,0.021739130434782608,1.0,0.03804347826086957,0.022990380522516046,0.8540824887380011,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.000901905791085959,0.001803811582171918,2e-08,90190.5791085959,0.0,0.0,0.0,1.0,0.0,0.000901905791085959,0.003607623164343836,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.0343228919995901,0.0686457839991802,0.06013125611863813,1.1415990356785999,0.0,0.0,0.0,1.0,0.0,0.0343228919995901,0.1372915679983604,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.005487719256462609,0.010975438512925218,0.02865329512893983,0.3830428041010901,0.0,0.0,0.0,1.0,0.0,0.005487719256462609,0.010975438512925218,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.47723608563165343,1.729888176427238,1.3695720456979468,1.2630866567853105,0.24586110428342606,1.2495125180582023,0.25,1.0,0.4375,0.1533709290198943,0.8274506488753136,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.0009470372635350232,0.0018940745270700464,2e-08,94703.72635350232,0.0,0.0,0.0,1.0,0.0,0.0009470372635350232,0.0018940745270700464,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.0008679627724928457,0.0017359255449856915,2e-08,86796.27724928457,0.0,0.0,0.0,1.0,0.0,0.0008679627724928457,0.0034718510899713834,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.031001800954021372,0.062003601908042744,0.005732558308931719,10.816043826616971,0.0,0.0,0.0,1.0,0.0,0.031001800954021372,0.06200360190804275,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0009309122591223086,0.0018618245182446171,2.0000000000000004e-08,93091.22591223085,0.0,0.0,0.0,1.0,0.0,0.0009309122591223086,0.0027927367773669257,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.05483520337577236,0.09258938396960674,0.10450287430207092,0.8859984434683813,-0.010748557413794917,1.3517249899291526,0.03804347826086957,1.0,0.05434782608695652,0.048158008460110834,0.4990475536202724,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.08064798362272864,0.1351050656464857,0.14123017506182045,0.9566303064295316,-0.012209850604938911,1.3569621102391627,0.058333333333333334,1.0,0.08333333333333333,0.07040961808538096,0.4929890056256142,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.0064362404127293535,0.012872480825458707,0.03563918537754056,0.3611889746944331,0.0,0.0,0.0,1.0,0.0,0.0064362404127293535,0.05148992330183482,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.002107147825247582,0.004214295650495164,0.07858049495564004,0.05363030167822437,0.0,0.0,0.0,1.0,0.0,0.002107147825247582,0.002107147825247582,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.016783939051949626,0.03356787810389925,0.16640950079794106,0.20171851933296936,0.0,0.0,0.0,1.0,0.0,0.016783939051949626,0.11538958098215368,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.05483520337577236,0.09258938396960674,0.10450287430207092,0.8859984434683813,-0.010748557413794917,1.3517249899291526,0.03804347826086957,1.0,0.05434782608695652,0.048158008460110834,0.4990475536202724,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0016442258987310627,0.0032884517974621254,2e-08,164422.58987310628,0.0,0.0,0.0,1.0,0.0,0.0016442258987310627,0.006576903594924251,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.09253142415456285,0.17221476579536063,0.27343948833025833,0.6298094208959345,-0.0157830784276126,0.43236538148392684,0.03125,1.0,0.03125,0.10878086091488123,0.3547066416387155,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.012841248917166023,0.025682497834332046,0.09933142311365807,0.2585536080052467,0.0,0.0,0.0,1.0,0.0,0.012841248917166023,0.025682497834332046,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.35832215156899155,0.5459087061732265,0.5096683538446376,1.0711057534869746,0.0588616570070163,2.0223553233981173,0.375,1.0,0.5625,0.24903553651824736,0.6883759985711188,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.001692198434503146,0.003384396869006292,2e-08,169219.8434503146,0.0,0.0,0.0,1.0,0.0,0.001692198434503146,0.003384396869006292,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0015400739103720634,0.003080147820744127,2e-08,154007.39103720634,0.0,0.0,0.0,1.0,0.0,0.0015400739103720634,0.006160295641488254,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.06368526327920859,0.12737052655841719,0.04590417085500342,2.7747048729131802,0.0,0.0,0.0,1.0,0.0,0.06368526327920859,0.12737052655841719,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0017550191294538593,0.0035100382589077187,2.0000000000000004e-08,175501.9129453859,0.0,0.0,0.0,1.0,0.0,0.0017550191294538593,0.005265057388361578,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.01202151947070575,0.0240430389414115,0.03776440605523517,0.6366587337887837,0.0,0.0,0.0,1.0,0.0,0.01202151947070575,0.27649494782623224,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.017516825009094454,0.03503365001818891,0.0543575820011486,0.6445034662772275,0.0,0.0,0.0,1.0,0.0,0.017516825009094454,0.2627523751364168,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.0017178215862269238,0.0034356431724538476,0.006652201156647499,0.5164671199127274,0.0,0.0,0.0,1.0,0.0,0.0017178215862269238,0.01374257268981539,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.0006551852944643469,0.0013103705889286937,0.01013943031685678,0.12923512938889728,0.0,0.0,0.0,1.0,0.0,0.0006551852944643469,0.0006551852944643469,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.005354918490959125,0.01070983698191825,0.0379009427193068,0.2825744219935364,0.0,0.0,0.0,1.0,0.0,0.005354918490959125,0.03681506462534399,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.01202151947070575,0.0240430389414115,0.03776440605523517,0.6366587337887837,0.0,0.0,0.0,1.0,0.0,0.01202151947070575,0.27649494782623224,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.0004494694871539182,0.0008989389743078364,2e-08,44946.948715391816,0.0,0.0,0.0,1.0,0.0,0.0004494694871539182,0.0017978779486156728,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.024191841147151973,0.04838368229430395,0.050623647856512646,0.9557525848678933,0.0,0.0,0.0,1.0,0.0,0.024191841147151973,0.0967673645886079,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.0031247968522799827,0.006249593704559965,0.04011461318051576,0.1557934430636734,0.0,0.0,0.0,1.0,0.0,0.0031247968522799827,0.006249593704559965,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.062330909111906016,0.12466181822381203,0.27191410631819707,0.458460283329072,0.0,0.0,0.0,1.0,0.0,0.062330909111906016,0.12466181822381203,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.0004774417240524896,0.0009548834481049792,2e-08,47744.17240524896,0.0,0.0,0.0,1.0,0.0,0.0004774417240524896,0.0009548834481049792,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.00043668351592281304,0.0008733670318456261,2e-08,43668.3515922813,0.0,0.0,0.0,1.0,0.0,0.00043668351592281304,0.0017467340636912524,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.021424601241068507,0.042849202482137014,0.02101452442346634,2.039027941754822,0.0,0.0,0.0,1.0,0.0,0.021424601241068507,0.04284920248213701,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.0004891577889011412,0.0009783155778022824,2.0000000000000004e-08,48915.77889011411,0.0,0.0,0.0,1.0,0.0,0.0004891577889011412,0.0014674733667034232,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.00020540598006625293,0.00041081196013250586,0.0033240759344011126,0.12358681577667402,0.0,0.0,0.0,1.0,0.0,0.00020540598006625293,0.0047243375415238174,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.00024253416764621693,0.00048506833529243386,0.0038294799764746084,0.12666689427084674,0.0,0.0,0.0,1.0,0.0,0.00024253416764621693,0.0036380125146932545,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0001357906283538204,0.0002715812567076408,0.002376443355513308,0.11428055126059576,0.0,0.0,0.0,1.0,0.0,0.0001357906283538204,0.0010863250268305631,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,6.937601689087927e-05,0.00013875203378175855,0.006337148948035488,0.021895024863629188,0.0,0.0,0.0,1.0,0.0,6.937601689087927e-05,6.937601689087927e-05,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.00027654170766047064,0.0005530834153209413,0.003679915542246005,0.15029785574463797,0.0,0.0,0.0,1.0,0.0,0.00027654170766047064,0.0019012242401657358,pacific_nations_cup,2024,south
