engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,pacific_nations_cup_2025,conversion_goals,stable,zero_minute,10,3,0.07575875297779136,0.15151750595558272,0.06480689040175916,2.337984510848708,0.0,0.0,0.0,1.0,0.0,0.07575875297779136,0.1893968824444784,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,low_history,5,3,0.0280069015695749,0.0560138031391498,0.09321768596938554,0.6008924439247054,0.0,0.0,0.0,1.0,0.0,0.0280069015695749,0.04667816928262483,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,south,184,7,0.1888141154105187,0.4006098964899615,0.25798168759068585,1.552861756318029,0.013098994658213603,1.808267983988844,0.04891304347826087,1.0,0.21195652173913043,0.10997127021087805,2.615726014897109,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,position:Back-row,32,7,0.0022910040976672126,0.004582008195334425,2e-08,229100.40976672125,0.0,0.0,0.0,1.0,0.0,0.0022910040976672126,0.009164016390668848,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,position:Back-three,32,7,0.16554359706445532,0.33108719412891063,0.21166757581670395,1.5641847498438755,0.0,0.0,0.0,1.0,0.0,0.16554359706445532,0.6621743882578213,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,position:Centre,16,7,0.025986150565316782,0.051972301130633565,0.04981684981684982,1.0432675153428648,0.0,0.0,0.0,1.0,0.0,0.025986150565316782,0.05197230113063357,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,position:Fly-half,16,7,1.7823954108428044,3.829079976878236,2.437972054133067,1.5706004383384293,1.1625668333708659,1.4558972807368016,0.5625,1.0,2.4375,0.8757026910469369,3.123594617906126,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,position:Hooker,16,7,0.0022671633143143,0.0045343266286286,0.0014619983040935671,3.1014582000078743,0.0,0.0,0.0,1.0,0.0,0.0022671633143143,0.0045343266286286,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,position:Prop,32,7,0.002266884550527362,0.004533769101054724,2e-08,226688.4550527362,0.0,0.0,0.0,1.0,0.0,0.002266884550527362,0.009067538202109445,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,position:Scrum-half,16,7,0.0171247329512215,0.034249465902443,0.05420324340546856,0.6318711529167935,0.0,0.0,0.0,1.0,0.0,0.0171247329512215,0.034249465902443,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,conversion_goals,stable,position:Second-row,24,7,0.0022572654146720984,0.004514530829344197,2.0000000000000004e-08,225726.54146720978,0.0,0.0,0.0,1.0,0.0,0.0022572654146720984,0.006771796244016295,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,all,184,7,0.04101662892636477,0.08400511272688713,0.062173077753113815,1.351149336059367,-0.0066130368499172235,1.29768589111143,0.03260869565217391,1.0,0.043478260869565216,0.03860047956334082,0.6027485276873686,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,starter,120,7,0.05691876735508705,0.11686104551721575,0.08346197147669575,1.4001711611838177,-0.002993848129675184,1.3090635594590276,0.05,1.0,0.06666666666666667,0.05321400499845035,0.6068255862144017,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,bench,64,7,0.011200119372510479,0.022400238745020958,0.02225640202139771,1.0064627123236254,0.0,0.0,0.0,1.0,0.0,0.011200119372510479,0.08960095498008383,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,zero_minute,10,3,0.025459852738369586,0.05091970547673917,0.017805125617118174,2.8598341046122155,0.0,0.0,0.0,1.0,0.0,0.025459852738369586,0.06364963184592397,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,low_history,5,3,0.013788012573729474,0.02757602514745895,0.02066879212087479,1.3341865836275977,0.0,0.0,0.0,1.0,0.0,0.013788012573729474,0.02298002095621579,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,south,184,7,0.04101662892636477,0.08400511272688713,0.062173077753113815,1.351149336059367,-0.0066130368499172235,1.29768589111143,0.03260869565217391,1.0,0.043478260869565216,0.03860047956334082,0.6027485276873686,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-row,32,7,0.00087332937633387,0.00174665875266774,2e-08,87332.937633387,0.0,0.0,0.0,1.0,0.0,0.00087332937633387,0.00349331750533548,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-three,32,7,0.05150239080783709,0.10300478161567418,0.05344591601732465,1.9272713294367503,0.0,0.0,0.0,1.0,0.0,0.05150239080783709,0.2060095632313484,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Centre,16,7,0.008228189393211079,0.016456378786422157,0.02197802197802198,0.7487652347822081,0.0,0.0,0.0,1.0,0.0,0.008228189393211079,0.016456378786422157,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Fly-half,16,7,0.3466362664621197,0.7159488639770515,0.5758499834463144,1.2432905870592914,0.0864078829573936,1.2971347191202405,0.375,1.0,0.5,0.31885054878734426,0.5812508482381538,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Hooker,16,7,0.0008735042613401808,0.0017470085226803616,2e-08,87350.42613401808,0.0,0.0,0.0,1.0,0.0,0.0008735042613401808,0.0017470085226803616,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Prop,32,7,0.0008714590152826484,0.0017429180305652968,2e-08,87145.90152826483,0.0,0.0,0.0,1.0,0.0,0.0008714590152826484,0.003485836061130593,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Scrum-half,16,7,0.008169009398905327,0.016338018797810654,0.01027042670182321,1.5907828634724908,0.0,0.0,0.0,1.0,0.0,0.008169009398905327,0.016338018797810654,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Second-row,24,7,0.0008599364924742433,0.0017198729849484866,2.0000000000000004e-08,85993.64924742431,0.0,0.0,0.0,1.0,0.0,0.0008599364924742433,0.0025798094774227304,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,all,184,7,0.0663372246918555,0.11709094717738049,0.0883467070491861,1.3253572327510899,-0.0007913342529823393,0.9584130282045461,0.03260869565217391,1.0,0.05434782608695652,0.0575317308063251,0.893140141293084,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,starter,120,7,0.09597840402517566,0.16806210466731117,0.11756194143944017,1.429562174710131,0.004415871405870105,0.9568461504255432,0.05,1.0,0.08333333333333333,0.08247664673402902,0.8860429477133597,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,bench,64,7,0.010760013441880243,0.021520026883760486,0.03356814256745973,0.6410848273929092,0.0,0.0,0.0,1.0,0.0,0.010760013441880243,0.08608010753504194,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,zero_minute,10,3,0.024027108384590736,0.04805421676918147,0.02685451805396778,1.7894276364450121,0.0,0.0,0.0,1.0,0.0,0.024027108384590736,0.060067770961476835,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,low_history,5,3,0.01848270710973881,0.03696541421947762,0.06459565368861442,0.5722585361187097,0.0,0.0,0.0,1.0,0.0,0.01848270710973881,0.030804511849564686,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,south,184,7,0.0663372246918555,0.11709094717738049,0.0883467070491861,1.3253572327510899,-0.0007913342529823393,0.9584130282045461,0.03260869565217391,1.0,0.05434782608695652,0.0575317308063251,0.893140141293084,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,position:Back-row,32,7,0.0014022560883472442,0.0028045121766944884,2e-08,140225.6088347244,0.0,0.0,0.0,1.0,0.0,0.0014022560883472442,0.005609024353388977,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,position:Back-three,32,7,0.1080368366258373,0.2160736732516746,0.1860633708434871,1.1612907595521935,0.0,0.0,0.0,1.0,0.0,0.1080368366258373,0.4321473465033492,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,position:Centre,16,7,0.024565798760293335,0.04913159752058667,0.0761904761904762,0.6448522174576999,0.0,0.0,0.0,1.0,0.0,0.024565798760293335,0.04913159752058667,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,position:Fly-half,16,7,0.493166929602363,0.8071235838319252,0.520722936022686,1.550005824588379,0.14617909972181997,1.2217818798045021,0.375,1.0,0.625,0.39190374991876337,0.9243264832125049,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,position:Hooker,16,7,0.0013866720320953835,0.002773344064190767,2e-08,138667.20320953833,0.0,0.0,0.0,1.0,0.0,0.0013866720320953835,0.002773344064190767,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,position:Prop,32,7,0.0013861069513390703,0.0027722139026781405,2e-08,138610.69513390702,0.0,0.0,0.0,1.0,0.0,0.0013861069513390703,0.005544427805356281,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,position:Scrum-half,16,7,0.02002842237879627,0.04005684475759254,0.046946847165503715,0.8532382295317605,0.0,0.0,0.0,1.0,0.0,0.02002842237879627,0.04005684475759254,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,penalty_goals,stable,position:Second-row,24,7,0.0013865745678287179,0.0027731491356574357,2.0000000000000004e-08,138657.45678287177,0.0,0.0,0.0,1.0,0.0,0.0013865745678287179,0.0041597237034861545,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,all,184,7,0.021112994640293,0.06992379870802981,0.07505729664276933,0.9316056111216995,0.004992885509454603,0.5073953449884554,0.010869565217391304,1.0,0.010869565217391304,0.011582052862685223,0.37488726425473196,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,starter,120,7,0.022420909121547056,0.05246747581975052,0.05624340970616373,0.9328644208069873,0.000714955069419002,0.48060921683118757,0.008333333333333333,1.0,0.008333333333333333,0.015851502628569544,0.30430389290558535,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,bench,64,7,0.01866065498794163,0.10265440412355352,0.11033333464890481,0.9304024431982714,0.0017638332806292339,3.8752607981178158,0.015625,1.0,0.015625,0.00357683455165212,0.14826770474270048,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,zero_minute,10,3,0.0062422350288946615,0.012484470057789323,0.004961815195973698,2.5161094407385307,0.0,0.0,0.0,1.0,0.0,0.0062422350288946615,0.015605587572236653,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,low_history,5,3,0.005454774874986907,0.010909549749973813,0.020673319799298012,0.5277115555646877,0.0,0.0,0.0,1.0,0.0,0.005454774874986907,0.00909129145831151,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,south,184,7,0.021112994640293,0.06992379870802981,0.07505729664276933,0.9316056111216995,0.004992885509454603,0.5073953449884554,0.010869565217391304,1.0,0.010869565217391304,0.011582052862685223,0.37488726425473196,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-row,32,7,0.000378082222442238,0.000756164444884476,2e-08,37808.2222442238,0.0,0.0,0.0,1.0,0.0,0.000378082222442238,0.001512328889768952,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-three,32,7,0.023203071428869876,0.04640614285773975,0.04541667319450636,1.021786484866379,0.0,0.0,0.0,1.0,0.0,0.023203071428869876,0.0928122857154795,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Centre,16,7,0.009307716000383463,0.018615432000766926,0.03076923076923077,0.605001540024925,0.0,0.0,0.0,1.0,0.0,0.009307716000383463,0.018615432000766922,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Fly-half,16,7,0.18027064001027343,0.6790660884361508,0.7166272140195562,0.9475862417047696,0.1502756555160641,-0.3576837703329383,0.125,1.0,0.125,0.07066480956778404,0.32096159415403686,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Hooker,16,7,0.0003797099395350965,0.000759419879070193,2e-08,37970.99395350965,0.0,0.0,0.0,1.0,0.0,0.0003797099395350965,0.000759419879070193,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Prop,32,7,0.00037177682388442015,0.0007435536477688403,2e-08,37177.682388442016,0.0,0.0,0.0,1.0,0.0,0.00037177682388442015,0.0014871072955376806,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Scrum-half,16,7,0.004367597573408658,0.008735195146817316,0.02492899021404761,0.35040308780317103,0.0,0.0,0.0,1.0,0.0,0.004367597573408658,0.008735195146817316,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Second-row,24,7,0.000378609259583808,0.000757218519167616,2.0000000000000004e-08,37860.92595838079,0.0,0.0,0.0,1.0,0.0,0.000378609259583808,0.0011358277787514239,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,all,184,7,0.0004323648517289766,0.0008647297034579532,0.0029323965092622637,0.29488839613831863,0.0,0.0,0.0,1.0,0.0,0.0004323648517289766,0.009944391589766462,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,starter,120,7,0.00044713341538479265,0.0008942668307695853,0.0035230959711364447,0.2538298241365028,0.0,0.0,0.0,1.0,0.0,0.00044713341538479265,0.00670700123077189,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,bench,64,7,0.00040467379487432156,0.0008093475897486431,0.0018248350182481752,0.4435182258424706,0.0,0.0,0.0,1.0,0.0,0.00040467379487432156,0.0032373903589945725,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,zero_minute,10,3,0.0004719401102830158,0.0009438802205660316,0.00145987201459854,0.6465499791264891,0.0,0.0,0.0,1.0,0.0,0.0004719401102830158,0.0011798502757075396,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.00034329782112284366,0.0006865956422456873,0.0005862397420615535,1.171185767500554,0.0,0.0,0.0,1.0,0.0,0.00034329782112284366,0.0005721630352047394,pacific_nations_cup,2025,south
