engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_world_cup_2023,tries,stable,position:Scrum-half,128,44,0.261876518566173,0.6249598466491362,0.7205066898238774,0.8673893739999874,-0.0724914941436795,1.7199288696423298,0.1484375,1.0,0.1875,0.1511640968022978,0.4546741987938937,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Second-row,192,44,0.11839075057636304,0.2916357411596717,0.39824450356716734,0.7323032422228644,-0.05454321061258323,1.8107779793723824,0.06770833333333333,1.0,0.07291666666666667,0.07038956665655254,0.2994042918414538,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,all,1472,44,0.17946750072006576,0.4629196295147311,0.5011349499911141,0.9237424560449025,0.012891323693714148,1.210553109760467,0.109375,0.9993206521739131,0.13451086956521738,0.10046609677089534,1.8929940134757162,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,starter,960,44,0.22181266424987928,0.5365180972339392,0.5899280803575255,0.9094635686926155,0.007785894000401617,1.1994012846962896,0.134375,1.0,0.16666666666666666,0.13246673544000462,1.5519183743286682,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,bench,512,44,0.10007031910166542,0.3249225025412159,0.3346478305540924,0.9709386192739579,0.007546389171776401,1.6476591326578265,0.0625,0.998046875,0.07421875,0.04046489926631544,0.6136913562967843,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,zero_minute,20,14,0.08068743646065935,0.16829367599697026,0.26418301752668166,0.6370344224718121,-0.06757528077591997,2.4070448974758674,0.05,1.0,0.05,0.04884631811363994,0.10758324861421246,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,low_history,24,5,0.10357596914565166,0.26286227114685534,0.23151928641256317,1.135379584223664,0.028414339054103187,0.19286156611267494,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0687141968183599,0.4342164106225684,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,north,690,28,0.1839135630183632,0.4913727537983633,0.5400182166418297,0.9099188483937186,0.007026977511205458,1.3497239865701356,0.11594202898550725,1.0,0.1463768115942029,0.10324320784807825,2.1109295269646258,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,south,782,30,0.17554450457450918,0.4378139316174085,0.46682618529930603,0.9378521287033282,0.021114660987052277,1.0500996764031625,0.10358056265984655,0.9987212276214834,0.12404092071611253,0.09801570464396922,1.7006979721619724,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Back-row,256,44,0.11439095870372622,0.3126420650693715,0.36663037952611033,0.8527445692674959,-0.01769809876854195,1.383712729120633,0.06640625,0.99609375,0.0703125,0.06360467524532623,0.4063217620831391,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Back-three,256,44,0.25792165080368634,0.6681249940728864,0.7246213057284793,0.9220333280170451,0.031720465388990385,1.0489025320862753,0.16015625,1.0,0.19140625,0.15224082288503338,0.7371151443311993,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Centre,128,44,0.32202763149647307,0.8455992085532581,0.91442510337152,0.9247331524861924,0.08327788518993275,0.965147390130353,0.1953125,1.0,0.2421875,0.16464802830643782,0.5410565393623099,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Fly-half,128,44,0.32711359742388946,0.6898614568296837,0.7833473785519991,0.8806584099443568,-0.0028251509215386273,1.345971471241804,0.2265625,1.0,0.2734375,0.2052514907070479,0.5644310718741358,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Hooker,128,44,0.07156275071859691,0.21642693815283467,0.2615554826377329,0.827460911811956,-0.01164831009810403,1.331349315283969,0.03125,1.0,0.0390625,0.038089785690307514,0.13739051123224855,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Prop,256,44,0.02264592882897675,0.09447761622378377,0.10628128683586094,0.8889393329391414,0.002229088205787112,0.8088732542977239,0.01171875,1.0,0.01171875,0.011731951506360486,0.08372125936538037,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Scrum-half,128,44,0.4907586651246533,1.1865337274073147,1.2039582700822618,0.9855272868604021,0.2505793115561113,0.6785343569853303,0.3046875,1.0,0.421875,0.25244954316674617,0.7566095181772595,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Second-row,192,44,0.04166435789624317,0.1564433718294885,0.13646649738226416,1.146386657754291,0.020267159122593106,-0.1751037228970859,0.015625,1.0,0.015625,0.026510910480877895,0.12117148934602613,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,all,1472,44,0.1466882311604858,0.27548400407589096,0.5213929504710016,0.528361581849221,-0.014275901213395085,1.3353638333232638,0.04891304347826087,0.43478260869565216,0.14741847826086957,0.12108638517778533,2.190176844352624,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,starter,960,44,0.18272052014401322,0.3140261260766893,0.6313473373149059,0.49739043394437904,-0.024627449410765133,1.336817815450518,0.058333333333333334,0.4666666666666667,0.19270833333333334,0.16257696466354674,1.893857770355913,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,bench,512,44,0.07912768931637189,0.20321752532439422,0.31522847513868096,0.6446674122158257,0.0008651562690330049,1.4237153824336881,0.03125,0.375,0.0625,0.0432915486419827,0.6006015837296499,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,zero_minute,20,14,0.2776429922380423,0.5581816619121355,0.9220155435319419,0.6053928980133273,-0.06863381939547408,1.7008916441789708,0.05,0.55,0.2,0.15793705631680327,0.3701906563173897,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,low_history,24,5,0.03341892342818559,0.0668378551897045,0.10702935807698928,0.6244815104060152,0.0,0.0,0.0,0.5833333333333334,0.0,0.03341892342818559,0.1604108324552908,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,north,690,28,0.15340892427383257,0.2573917880099624,0.5727856285094224,0.4493684464112358,-0.038999750438829965,1.6409182402619498,0.04927536231884058,0.43478260869565216,0.1681159420289855,0.12621938582068049,2.258127800907037,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,south,782,30,0.1407582078251798,0.2914477241340632,0.4760464698488656,0.6122253657853854,0.006573935133314215,1.0516896825942836,0.04859335038363171,0.43478260869565216,0.12915601023017903,0.11655726696346605,2.1302201179810827,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Back-three,256,44,0.1937674678895826,0.3031609589593299,1.1928361754740295,0.2541513790348072,-0.11816963408689421,1.6244163677556325,0.06640625,1.0,0.19921875,0.19538610321035632,0.7013640659029272,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Centre,128,44,0.07078980851418114,0.13474017156878565,0.1454274179475082,0.9265114754180668,1.3708376956942528e-05,0.1806552822538646,0.015625,1.0,0.015625,0.08641480851418114,0.1415796170283623,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Fly-half,128,44,1.1317033128362115,2.087555731273061,2.6123852261426252,0.7990995012460268,0.035715008458632375,1.3082770438704725,0.3515625,1.0,1.1875,0.8803830938849687,2.0434333820598947,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Scrum-half,128,44,0.0968866012160288,0.33944809611224014,0.8525338053783249,0.3981637959348778,0.031032394009632785,1.7958660485016735,0.0625,1.0,0.09375,0.03492332072466861,0.18749170758956968,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,all,1472,44,0.04809589305808948,0.09077520002553331,0.11747125138857449,0.7727439603521777,-0.009656884320163723,0.9489223531896941,0.021739130434782608,0.43478260869565216,0.03125,0.04310877932494685,0.7555074968105169,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,starter,960,44,0.06103560841195857,0.10551748651258364,0.13887174774125854,0.7598196769956441,-0.014480205961713743,0.962309693807461,0.028125,0.4666666666666667,0.041666666666666664,0.05834594932347673,0.6793743994028878,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,bench,512,44,0.023833926769584943,0.06313341286231394,0.07734532072729185,0.8162538117194318,0.00111210889741912,0.7295260108274542,0.009765625,0.375,0.01171875,0.01453908557770332,0.18800046742791787,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,zero_minute,20,14,0.04932516373171449,0.09865033646342901,0.04868981078354979,2.0260981687108703,0.0,0.0,0.0,0.55,0.0,0.04932516373171449,0.0657668849756193,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,low_history,24,5,0.01056051258810342,0.02112103350954017,0.03312823538381598,0.6375538348130174,0.0,0.0,0.0,0.5833333333333334,0.0,0.01056051258810342,0.05069046042289641,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,north,690,28,0.04538530155591159,0.08959404022695373,0.12456220236046599,0.7192714846810497,-0.005042889524637298,0.7843598269544207,0.020289855072463767,0.43478260869565216,0.02608695652173913,0.039688220860634935,0.7121474996897456,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,south,782,30,0.05048759144236409,0.09181739984780941,0.11121452994278783,0.8255881663577871,-0.013345604573067332,1.0655650123854046,0.023017902813299233,0.43478260869565216,0.03580562659846547,0.04612691914639854,0.7937663177994327,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-three,256,44,0.07076261851946422,0.13647048662010483,0.20493547022363579,0.665919308508095,-0.0022137851005453596,0.4502745165644723,0.02734375,1.0,0.02734375,0.0656433664646735,0.2367147823179337,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Centre,128,44,0.035635997851801125,0.06693658820253412,0.08354413367000324,0.8012123085378033,-0.002108987469278497,0.26326683856461014,0.0078125,1.0,0.0078125,0.03768605086524635,0.07116459670042737,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Fly-half,128,44,0.36551530226771506,0.6831846428317205,0.852241018956595,0.8016331385552746,-0.12914981764501554,1.3466799360512616,0.1875,1.0,0.296875,0.31635194543271106,0.6665623894372155,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Scrum-half,128,44,0.010426233009584365,0.02085246601916873,0.005263167894736843,3.9619610159161276,0.0,0.0,0.0,1.0,0.0,0.010426233009584365,0.02085246601916873,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,all,1472,44,0.09899362218266272,0.21108471060031384,0.3414134278126765,0.618267160587866,0.008105553872364224,0.7553714439555096,0.03872282608695652,0.43478260869565216,0.07744565217391304,0.09179602810830255,1.6362779026594763,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,starter,960,44,0.12533551119706768,0.24408656824182434,0.42316001522632135,0.5768186016140442,0.008688716461395919,0.7507497717895975,0.04791666666666667,0.4666666666666667,0.10104166666666667,0.12301429008113404,1.504926169016496,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,bench,512,44,0.04960258028065341,0.1492062275224817,0.1881385764120923,0.7930655709633173,0.004561924629062536,0.861084236066043,0.021484375,0.375,0.033203125,0.03326178690924354,0.3747017048637881,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,zero_minute,20,14,0.11705244748447821,0.23410490396895645,0.08488772545021646,2.7578180794377674,0.0,0.0,0.0,0.55,0.0,0.11705244748447821,0.15606992997930427,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,low_history,24,5,0.02934341439595031,0.05868683712523395,0.09853889379165687,0.5955702856713302,0.0,0.0,0.0,0.5833333333333334,0.0,0.02934341439595031,0.14084838910056147,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,north,690,28,0.10963284607600832,0.2262067779631894,0.31807917711869893,0.7111649998980438,0.0042630393934948545,0.6667813727183065,0.03333333333333333,0.43478260869565216,0.07681159420289856,0.10880411147906065,1.948992834534512,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,south,782,30,0.08960607168853428,0.19774170998601187,0.3620024725426566,0.5462440866690792,0.006360605541589015,0.9330061185797476,0.043478260869565216,0.43478260869565216,0.07800511508951406,0.07678889572233956,1.3603529627697384,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Back-three,256,44,0.1506091257012917,0.23686055291551017,0.6835002659199702,0.3465405424483679,-0.01628794918126356,0.8403613804627379,0.05859375,1.0,0.12109375,0.1634793106575359,0.558155473442298,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Centre,128,44,0.054406309732714236,0.10003611669446535,0.3061376041099132,0.32676847062064673,-0.01388717301361478,0.8219216774166154,0.0234375,1.0,0.0390625,0.06442179889942928,0.10797553235470482,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Fly-half,128,44,0.676763158151212,1.3583973928935271,1.577445912926369,0.8611372230021642,0.14860532160651457,0.6053009850512628,0.265625,1.0,0.53125,0.6321560477240582,1.175510597439159,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Scrum-half,128,44,0.10603893581411174,0.4953194264845963,0.6756702409695565,0.7330786476163803,0.07189045097907,0.19411473653368938,0.0390625,1.0,0.078125,0.03211785530692025,0.2095020120841136,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,all,1472,44,0.03649592310355683,0.11395449585137411,0.2444438915402536,0.466178537468623,0.005251799056178384,0.9854197207838598,0.021059782608695652,0.43478260869565216,0.025135869565217392,0.0201782753984485,0.6571322527651953,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,starter,960,44,0.04629365994069071,0.12488570718290593,0.2111618397161337,0.5914217613882823,0.00511724599999652,1.0009285411566078,0.027083333333333334,0.4666666666666667,0.03229166666666667,0.027149211506416974,0.571446077990203,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,bench,512,44,0.018125166533930807,0.09345847460475193,0.30684773871047855,0.30457605781130825,0.007364721405597348,0.6125730678305127,0.009765625,0.375,0.01171875,0.007107770196007605,0.14337103432718706,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,zero_minute,20,14,0.01812191043967778,0.03624382987935555,0.011456991519480519,3.1634683343990915,0.0,0.0,0.0,0.55,0.0,0.01812191043967778,0.0241625472529037,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,low_history,24,5,0.007190777877478296,0.014381564088289925,0.020742209791798416,0.6933477306731549,0.0,0.0,0.0,0.5833333333333334,0.0,0.007190777877478296,0.034515733811895814,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,north,690,28,0.032489512321295676,0.08325754995426494,0.11723652409133464,0.7101673356453494,0.002301044025963101,1.0183103164320708,0.01884057971014493,0.43478260869565216,0.021739130434782608,0.019088568676124372,0.5590945687857763,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,south,782,30,0.040030991440846084,0.14104003634882337,0.35668568634812325,0.39541826809155745,0.007795006774259045,0.9620717090545433,0.023017902813299233,0.43478260869565216,0.028132992327365727,0.021139781329910963,0.743636091570565,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-three,256,44,0.05298134599073435,0.12777297222495076,0.27943863281595993,0.4572487738626422,-0.013466641579378028,1.8021837376884724,0.03515625,1.0,0.04296875,0.03131500434676185,0.1934143401554806,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Centre,128,44,0.03165412353872214,0.0635587728832662,0.17594246968761879,0.36124747479169256,-0.0073350809476494475,1.6011910334895578,0.0234375,1.0,0.0234375,0.019218556876742662,0.06302677050556516,rugby_world_cup,2023,mixed
