engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2026,try_assists,stable,bench,240,15,0.07551673052447087,0.18543808610808857,0.2344608981023674,0.7909126323790029,-0.026594527431192273,1.5201904963416588,0.0375,1.0,0.041666666666666664,0.04490305278327263,0.4329945594705406,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,zero_minute,11,7,0.16447481141733009,0.4451099952870096,0.4428753944021587,1.0050456650179616,0.10369191022659723,-0.1437077375183576,0.09090909090909091,1.0,0.09090909090909091,0.08895011179111667,0.20102476951007012,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,north,690,15,0.17716891723932415,0.4013689291319595,0.45742901453004203,0.8774452786829053,0.018542598148403585,0.9267469947603091,0.11304347826086956,1.0,0.1318840579710145,0.12230032626318395,0.9190794419676844,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.11210146382373046,0.306305383776919,0.33353269420999326,0.9183668920446766,0.02549508034668395,0.5032108373867286,0.058333333333333334,1.0,0.058333333333333334,0.06525744389207681,0.3440849254399233,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.24228091036992758,0.4904860095073752,0.591205242246419,0.8296374498366453,-0.03609300341392044,1.076335690191749,0.13333333333333333,1.0,0.15,0.17289494821152676,0.5853255978571344,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Centre,60,15,0.34781729023956204,0.8397072875761159,0.9045693108545123,0.9282951317272485,-0.08869775959221042,2.182687074998252,0.21666666666666667,1.0,0.26666666666666666,0.1628105239314535,0.5527310343153492,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.4382942113038493,0.8352793418149685,1.1165668057430906,0.748078249790955,0.04939267946857501,1.4531464779064567,0.38333333333333336,1.0,0.48333333333333334,0.2986214125433076,0.7268513652156814,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.041832924160885895,0.16365915628215294,0.13833500105439966,1.1830639753838919,0.0278018996522497,-0.43520762507394445,0.016666666666666666,1.0,0.016666666666666666,0.025586024564002278,0.08162167374352486,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Prop,120,15,0.01493414172065873,0.02986828344131746,0.01857292316146554,1.6081627636993159,0.0,0.0,0.0,1.0,0.0,0.01493414172065873,0.05973656688263491,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.33122282149360277,0.5646789016910623,0.6047752227402134,0.9337004567292353,0.021187988787425067,0.5821200373920892,0.2,1.0,0.23333333333333334,0.36443573647855204,0.605579508202559,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.09309484615046285,0.3727324294680078,0.4063770716450082,0.9172083158116981,0.028548650497588913,1.1710127519572402,0.06666666666666667,1.0,0.06666666666666667,0.032551324573850265,0.25560135464984723,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,all,690,15,0.09322186272644915,0.12352729772103829,0.3263575084923112,0.3785030051605156,-0.026330103255526253,1.091770013588179,0.043478260869565216,0.5217391304347826,0.12318840579710146,0.1369505547795957,1.0776101822798507,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,starter,450,15,0.10961921055416447,0.12563011789954706,0.42114120204079103,0.29830877931382915,-0.014780477226197773,1.1139039210742778,0.06222222222222222,0.5333333333333333,0.18222222222222223,0.17685789206884725,1.0596127833803706,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,bench,240,15,0.062476835549482926,0.11958450988633441,0.14863808308891163,0.8045347962056394,-0.006987351877978602,0.3136832560752697,0.008333333333333333,0.5,0.0125,0.06212429736224913,0.48872115366589036,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.27505893625053734,0.5501178743192566,0.2784757703864207,1.9754604630625416,0.0,0.0,0.0,0.9090909090909091,0.0,0.27505893625053734,0.3361831443062124,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,north,690,15,0.09322186272644915,0.12352729772103829,0.3263575084923112,0.3785030051605156,-0.026330103255526253,1.091770013588179,0.043478260869565216,0.5217391304347826,0.12318840579710146,0.1369505547795957,1.0776101822798507,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.13690023161837594,0.18636750296426705,1.2994657806000007,0.14341855379848156,-0.08818014114202424,1.3362040566896665,0.05,1.0,0.2,0.21567075754579476,0.5174212357157699,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.02595040859666106,0.05190081719332212,0.046449900464499,1.1173504501476634,0.0,0.0,0.0,1.0,0.0,0.02595040859666106,0.05190081719332213,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.7170754160562431,0.8854777237410658,1.049351058025233,0.8438336407716981,-0.06263502782130695,1.0158952786241393,0.4,1.0,1.0166666666666666,1.0624143228125909,1.2293951213401466,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.00034702597835972065,0.0006940519567194413,0.0013245133112582783,0.5240052710833815,0.0,0.0,0.0,1.0,0.0,0.00034702597835972065,0.0006940519567194413,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.05487810748614952,0.10975621497229904,0.05705420466058763,1.9237182539872881,0.0,0.0,0.0,1.0,0.0,0.05487810748614952,0.10975621497229902,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.04029066415301706,0.07101289921374952,0.09426699606308903,0.7533166662722922,-0.008285928085022673,1.0100640877310565,0.02608695652173913,0.43478260869565216,0.034782608695652174,0.04263941001745859,0.6440900931628515,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.050030459089189135,0.0825125276267504,0.12473970323273362,0.6614776649965434,-0.006426323624393106,1.0370504927427686,0.03777777777777778,0.4666666666666667,0.051111111111111114,0.05548180646761996,0.6200762279298178,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.022028548647694397,0.049451095939372906,0.037130670120005385,1.3318126438210842,0.002023170469062176,0.11549061535797985,0.004166666666666667,0.375,0.004166666666666667,0.01855991667340601,0.1760557674452932,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.08877539340158651,0.17755078862135484,0.07334240871408937,2.420847525113347,0.0,0.0,0.0,0.9090909090909091,0.0,0.08877539340158651,0.10850325860193906,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.04029066415301706,0.07101289921374952,0.09426699606308903,0.7533166662722922,-0.008285928085022673,1.0100640877310565,0.02608695652173913,0.43478260869565216,0.034782608695652174,0.04263941001745859,0.6440900931628515,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.04209421693968253,0.07301072923009225,0.18125775825562282,0.4028005748980258,-0.022212439995298507,0.8842260775504965,0.025,1.0,0.025,0.0533940823438362,0.16497809449091258,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.006855107872414183,0.013710215744828365,0.019907100199071,0.6887098375818783,0.0,0.0,0.0,1.0,0.0,0.006855107872414183,0.013710215744828369,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.35775658403805266,0.6278315128133783,0.6923462332882004,0.906817257936945,-0.045269727127973634,1.0914005337140253,0.25,1.0,0.35,0.36216743067082297,0.6323113838307141,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.01454251196986417,0.02908502393972834,0.009301474727006643,3.1269260835897947,0.0,0.0,0.0,1.0,0.0,0.01454251196986417,0.029085023939728342,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,all,690,15,0.05571496364657109,0.09823330272794938,0.13177606295846286,0.7454563486155562,0.004425903793904446,0.7148888919664422,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.054627170060286764,0.9801666326555353,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,starter,450,15,0.07098928834324951,0.12098382522152479,0.1670523110682763,0.724227186369647,0.010584777494828787,0.7176024006045828,0.04,0.4666666666666667,0.06222222222222222,0.07195829429206034,0.9265832365380265,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,bench,240,15,0.027075604840299066,0.05557607305249542,0.0656330977525626,0.8467690076433348,-0.0014945304955173325,0.4440705446213935,0.008333333333333333,0.375,0.008333333333333333,0.022131312125711285,0.21381249637540076,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.07623884967060011,0.15247770115938208,0.10268026103741064,1.4849757842340134,0.0,0.0,0.0,0.9090909090909091,0.0,0.07623884967060011,0.09318081626406681,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,north,690,15,0.05571496364657109,0.09823330272794938,0.13177606295846286,0.7454563486155562,0.004425903793904446,0.7148888919664422,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.054627170060286764,0.9801666326555353,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.07963218586137535,0.14193723286105708,0.304680768771453,0.4658555688742107,-0.006744244735288796,0.44161299371768187,0.025,1.0,0.03333333333333333,0.09075271479498917,0.3112994884649387,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.008008684274153277,0.016017368548306554,0.06901128069011281,0.23209783079132668,0.0,0.0,0.0,1.0,0.0,0.008008684274153277,0.01601736854830655,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.4625954972844468,0.8080839597925635,0.7945337638563988,1.017054273276439,0.1338897295295169,0.6998883580747574,0.2833333333333333,1.0,0.43333333333333335,0.4278448131749493,0.8676292074092345,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.010853528654216675,0.02170705730843335,0.042518011932905546,0.5105379184400158,0.0,0.0,0.0,1.0,0.0,0.010853528654216675,0.021707057308433343,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.014696951409737806,0.031002326942919982,0.0373909802900077,0.8291391855057886,-0.00018063739333974054,0.3844172448536375,0.004347826086956522,0.43478260869565216,0.004347826086956522,0.011780073711366445,0.3187712469827881,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.020079070443473068,0.04262438454289416,0.053983024666868086,0.7895886680290952,0.0005280247223890402,0.39333817657378994,0.006666666666666667,0.4666666666666667,0.006666666666666667,0.015606524639303648,0.2923396377187288,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.00460547822148419,0.00921096894296838,0.0062808970833944915,1.4665053129624503,0.0,0.0,0.0,0.375,0.0,0.00460547822148419,0.03684382577187352,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.016623839904208893,0.03324768162659961,0.017312842116491072,1.920405754461889,0.0,0.0,0.0,0.9090909090909091,0.0,0.016623839904208893,0.02031802654958865,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.014696951409737806,0.031002326942919982,0.0373909802900077,0.8291391855057886,-0.00018063739333974054,0.3844172448536375,0.004347826086956522,0.43478260869565216,0.004347826086956522,0.011780073711366445,0.3187712469827881,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.020132906453510603,0.040265812907021206,0.044452952385405836,0.9058073929020001,0.0,0.0,0.0,1.0,0.0,0.020132906453510603,0.08053162581404243,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.004341246550476196,0.008682493100952392,0.0291970802919708,0.2973753887076195,0.0,0.0,0.0,1.0,0.0,0.004341246550476196,0.008682493100952392,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.12088272726216259,0.2602622019439354,0.2879851317047051,0.9037348574328612,0.005356743933066543,0.5111512987996627,0.05,1.0,0.05,0.08733863373089194,0.23899911324642223,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0035251544923247734,0.007050308984649547,0.023908026567601035,0.2948929709741821,0.0,0.0,0.0,1.0,0.0,0.0035251544923247734,0.007050308984649545,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0038720181328793,0.012337730495787382,0.010881632443910216,1.133812464203572,0.0012020575939517089,0.09857060525015722,0.0014492753623188406,0.26811594202898553,0.0014492753623188406,0.0025080272941383655,0.08893937360093523,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.005541242698704609,0.0181261419278978,0.01580332619882812,1.1469827110979918,0.0018899239801084126,0.09632419204505646,0.0022222222222222222,0.27555555555555555,0.0022222222222222222,0.0034497900793018428,0.08308547773264051,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.000742222071956847,0.0014844590605803606,0.0016534566534391537,0.8977913376154847,0.0,0.0,0.0,0.25416666666666665,0.0,0.000742222071956847,0.005937776575654775,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0035844572321176477,0.007168921736962568,0.006012516921596922,1.1923328999228007,0.0,0.0,0.0,0.6363636363636364,0.0,0.0035844572321176477,0.004381003283699347,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0038720181328793,0.012337730495787382,0.010881632443910216,1.133812464203572,0.0012020575939517089,0.09857060525015722,0.0014492753623188406,0.26811594202898553,0.0014492753623188406,0.0025080272941383655,0.08893937360093523,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.00122394194920337,0.00244788389840674,0.001991155442477876,1.229378604093557,0.0,0.0,0.0,1.0,0.0,0.00122394194920337,0.004895767796813481,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.041032904039143406,0.13489312339028445,0.12115629222001179,1.1133810792536263,0.016229230604990662,0.017257896380709417,0.016666666666666666,1.0,0.016666666666666666,0.02534700939362266,0.08198422252184162,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0010474205905618094,0.002094859514456952,2e-08,104742.9757228476,0.0,0.0,0.0,0.08333333333333333,0.0,0.0010474205905618094,0.0020948411811236188,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,all,690,15,0.0075695802027053154,0.02759901590987724,0.02833067717635753,0.9741742401028495,-0.00029190641061511177,1.1840779571281064,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.003918434989555046,0.1702645431328997,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.010924989304194346,0.040955083715237484,0.042030362184674507,0.9744166261353536,0.0002485245523197958,1.2049304070079707,0.0044444444444444444,0.4666666666666667,0.006666666666666667,0.0053265666440306,0.16114954982868201,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.001278188137413382,0.0025563887748267645,0.002643767785763212,0.9669490598202359,0.0,0.0,0.0,0.375,0.0,0.001278188137413382,0.010225505099307057,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.0037050026730289054,0.0074100071642396285,0.006250466457021622,1.1855126677650445,0.0,0.0,0.0,0.9090909090909091,0.0,0.0037050026730289054,0.004528336600368662,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,north,690,15,0.0075695802027053154,0.02759901590987724,0.02833067717635753,0.9741742401028495,-0.00029190641061511177,1.1840779571281064,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.003918434989555046,0.1702645431328997,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
