engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,tries,stable,position:Fly-half,48,12,0.2142658678440592,0.565936775725583,0.657698819049,0.8604801458270818,-0.07323883160884945,1.7075112737800497,0.08333333333333333,1.0,0.125,0.11609810995273413,0.4101950902834641,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Hooker,48,12,0.32004518064386295,0.6999552975846024,0.7642835241689633,0.915831985709351,0.01420564224348434,0.8752843642384098,0.16666666666666666,1.0,0.20833333333333334,0.22178813997067182,0.5170157416799782,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Prop,96,12,0.10247924643501449,0.34906333828803193,0.22692723666718206,1.5382170224016702,0.04830819595521136,-0.23556603467799445,0.03125,1.0,0.03125,0.07241364816676125,0.34217497140263453,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Scrum-half,48,12,0.2872756005522507,0.6282722995520812,0.6954470768614011,0.9034077796221618,-0.004071224645566524,1.0796833218867272,0.14583333333333334,1.0,0.1875,0.1774327904878621,0.46680260466587137,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Second-row,72,12,0.09222863096745143,0.21620411609286228,0.2385193203270322,0.9064427812238702,0.016216077260005318,0.1661280945927477,0.027777777777777776,1.0,0.027777777777777776,0.06959509495437972,0.22356547567670002,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,all,552,12,0.15776644671468548,0.35760962091027126,0.37703947779493174,0.9484673143557976,0.01314555625624697,0.6121294516598621,0.07065217391304347,1.0,0.08152173913043478,0.11170216150975518,1.410731630406629,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,starter,360,12,0.2043519076895457,0.44666578575974764,0.4686994914947853,0.9529896956688232,0.020624757885486237,0.597135938179622,0.09166666666666666,1.0,0.10833333333333334,0.14688209139652197,1.208202848066479,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,bench,192,12,0.07041870738682261,0.1906293118175031,0.20517695210770662,0.929097103057819,0.007578143233516931,0.5175330981698827,0.03125,1.0,0.03125,0.0457397929720674,0.4400124063734818,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.03922783079370586,0.07845566158741173,0.16931078606089392,0.46338253700620435,0.0,0.0,0.0,1.0,0.0,0.03922783079370586,0.03922783079370586,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,low_history,14,6,0.06254096191770643,0.12508192383541286,0.17156766756439462,0.7290530063799217,0.0,0.0,0.0,1.0,0.0,0.06254096191770643,0.145928911141315,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,south,552,12,0.15776644671468548,0.35760962091027126,0.37703947779493174,0.9484673143557976,0.01314555625624697,0.6121294516598621,0.07065217391304347,1.0,0.08152173913043478,0.11170216150975518,1.410731630406629,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.11322260587476396,0.25303049991441173,0.2875248086690027,0.8800301479574214,-0.02005741254858887,0.8926808237050369,0.052083333333333336,1.0,0.052083333333333336,0.08081359425029976,0.32745095526910933,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.23727771274418963,0.5590161921529128,0.6188319061079234,0.9033409341622104,-0.03117108419318004,1.2107748893031807,0.11458333333333333,1.0,0.14583333333333334,0.14619102121318525,0.5976735314077012,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.3257818516610039,0.7952288986545527,0.6993308378054772,1.1371283170494908,0.25022231312366305,-0.47462265922927377,0.10416666666666667,1.0,0.14583333333333334,0.219940994725882,0.5559594963643487,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.3183728825540516,0.6422689708333932,0.6370502180274009,1.0081920587393438,0.06535665426055999,0.4098777557727965,0.14583333333333334,1.0,0.16666666666666666,0.24717128699773808,0.5055266413884386,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.038820268153270415,0.07764053630654083,0.078569171070883,0.9881806724993397,0.0,0.0,0.0,1.0,0.0,0.038820268153270415,0.07764053630654082,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.019041120611075584,0.08670087802046689,0.11429358402449936,0.7585804466669113,0.006997559022770953,0.38394362693999706,0.010416666666666666,1.0,0.010416666666666666,0.008905233487389164,0.07318211105847118,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.30181067473705186,0.5702390990937554,0.590797043624628,0.9652030341845541,0.05847346513635304,0.4324671568355529,0.16666666666666666,1.0,0.16666666666666666,0.2501766893051128,0.5015216029702781,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.06029705443563133,0.15309199693619652,0.19260408434031703,0.7948533254658006,-0.03037390788300494,1.5398730934623823,0.027777777777777776,1.0,0.027777777777777776,0.03776394685228864,0.16762459484865777,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,all,552,12,0.12042614465411988,0.19875827033508134,0.2979686419273065,0.667044253547899,-0.0038663556149293094,1.0114260077043977,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.1166637890450847,1.400946713320933,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.12840159873063045,0.19350041511527924,0.2554229974821431,0.7575684923547539,-0.012419053986845383,0.9918444539584625,0.05277777777777778,0.5333333333333333,0.12777777777777777,0.1413496150581837,1.4934174662731416,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10547216826066257,0.20861674887221024,0.3777417252619879,0.5522735110279947,0.0029402401687642003,1.2163117788364401,0.041666666666666664,0.5,0.08854166666666667,0.0703778652705241,0.8185545407446879,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.21477946097201342,0.42955892194402684,0.3721926656005949,1.1541305394905135,0.0,0.0,0.0,1.0,0.0,0.21477946097201342,0.21477946097201342,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.02823041995997651,0.05646084991995302,0.09160810407066713,0.616330296241026,0.0,0.0,0.0,0.5,0.0,0.02823041995997651,0.06587097990661185,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,south,552,12,0.12042614465411988,0.19875827033508134,0.2979686419273065,0.667044253547899,-0.0038663556149293094,1.0114260077043977,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.1166637890450847,1.400946713320933,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.1398050464871352,0.24510046105770725,0.5864046404776059,0.4179715577593001,-0.02709606828923118,0.756854778266643,0.052083333333333336,1.0,0.08333333333333333,0.1459056674986862,0.5121018625508252,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.0760788766682676,0.1404804542112215,0.1621059732306975,0.866596408580823,0.0039948319938977695,0.23505659327581,0.020833333333333332,1.0,0.020833333333333332,0.07163594564513086,0.15177699831861166,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,1.014576336575799,1.6257679079187162,2.035398694697714,0.7987466593910567,0.2419339670601366,0.916470525720025,0.4375,1.0,1.125,0.9635509360719293,1.3447222847600597,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.00040525709383480534,0.0008105141876696107,0.0014792999408284023,0.5479038870343805,0.0,0.0,0.0,1.0,0.0,0.00040525709383480534,0.0008105141876696107,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.014230100210206743,0.028460200420413487,0.0548460233395739,0.5189109198346958,0.0,0.0,0.0,1.0,0.0,0.014230100210206743,0.02846020042041349,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.04757093233872028,0.08551544663312734,0.08410310380740373,1.0167929929073471,-0.01311311055665269,1.1800571455166362,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.040280591997021234,0.7712488425558356,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.05646730349855442,0.0985241110041199,0.09865367129680067,0.9986867159531145,-0.014353464407630854,1.2816824667806612,0.030555555555555555,0.4666666666666667,0.04722222222222222,0.048042856343755165,0.7423924337111242,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.030890236414031238,0.06112420093751623,0.05682078976478449,1.0757365603425464,-0.00029020085487432384,0.41618298133629883,0.010416666666666666,0.375,0.010416666666666666,0.025726346346895076,0.24627134205857515,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.06541452346805217,0.13082904693610434,0.10633412199404801,1.2303580871568904,0.0,0.0,0.0,1.0,0.0,0.06541452346805217,0.06541452346805217,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.008709702589092268,0.017419415178184534,0.022375123150121325,0.7785170638531248,0.0,0.0,0.0,0.5,0.0,0.008709702589092268,0.02032263937454862,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.04757093233872028,0.08551544663312734,0.08410310380740373,1.0167929929073471,-0.01311311055665269,1.1800571455166362,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.040280591997021234,0.7712488425558356,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.05226860999654214,0.10453721999308428,0.05407941417066566,1.9330316645661536,0.0,0.0,0.0,1.0,0.0,0.05226860999654214,0.20907443998616856,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.026948199427357444,0.05389639885471489,0.02223869532987398,2.4235414018336794,0.0,0.0,0.0,1.0,0.0,0.026948199427357444,0.05389639885471489,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.4101485720197138,0.7095932065298255,0.8263956306332507,0.8586604045644314,-0.10900791518367912,1.5471232186989121,0.2708333333333333,1.0,0.3958333333333333,0.3263096580901747,0.6755910491431308,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.0054317304551276665,0.010863460910255333,0.0103924094806868,1.0453264885726388,0.0,0.0,0.0,1.0,0.0,0.0054317304551276665,0.010863460910255333,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07606712524805677,0.1751355945620876,0.22492345114196202,0.7786453287680951,-0.0001719003356965279,1.5415994151839003,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.05416791991911101,1.1802830661939079,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.08750586811830914,0.197524685546808,0.21022686821334946,0.9395786905142371,0.004120424806480802,1.55647909515639,0.058333333333333334,0.4666666666666667,0.10555555555555556,0.0651696068805105,1.0468586068429049,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.05461948236633355,0.13315604896573685,0.2524795441331105,0.5273934148721975,-0.004637847066537272,1.380585849728433,0.026041666666666668,0.375,0.041666666666666664,0.03353975686648697,0.41742067577488323,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.09932740951663867,0.19865481903327734,0.14867343781998493,1.3361823197618548,0.0,0.0,0.0,1.0,0.0,0.09932740951663867,0.09932740951663867,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.01635619992783885,0.0327124098556777,0.03864961444881037,0.846383859766668,0.0,0.0,0.0,0.5,0.0,0.01635619992783885,0.038164466498290646,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07606712524805677,0.1751355945620876,0.22492345114196202,0.7786453287680951,-0.0001719003356965279,1.5415994151839003,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.05416791991911101,1.1802830661939079,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.10584578207476535,0.20439323810079232,0.5980069068647117,0.34179076487996585,-0.011092783465584477,1.3588879353949412,0.07291666666666667,1.0,0.09375,0.07715336985099765,0.39347346236026665,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.036381066708403964,0.07276213341680793,0.07709414381022982,0.9438088267237872,0.0,0.0,0.0,1.0,0.0,0.036381066708403964,0.07276213341680793,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.6198723383506164,1.5188566555574112,1.2660072054925962,1.1997219675905657,0.18021648203780496,1.3883267970499267,0.3958333333333333,1.0,0.7708333333333334,0.42541630151527565,1.0467436605729399,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.006826971144101767,0.013653942288203534,0.047504395100313644,0.28742482162694427,0.0,0.0,0.0,1.0,0.0,0.006826971144101767,0.013653942288203538,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.027535230106671887,0.07800739564693035,0.07374720327335385,1.0577675109628975,0.006618263243182505,0.8508697312210802,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.013512854393471935,0.5333897518042091,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.0373117951341097,0.10979355126638547,0.10973209590146947,1.000560049130668,0.011681481591496108,1.0180558100762085,0.025,0.4666666666666667,0.027777777777777776,0.01581081904053644,0.500045155699346,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.009204170680225991,0.018408353860451983,0.0062755295956370945,2.9333546404195006,0.0,0.0,0.0,0.375,0.0,0.009204170680225991,0.07363336544180793,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.01711672951574143,0.03423345903148286,0.021658395169852535,1.580609217027041,0.0,0.0,0.0,1.0,0.0,0.01711672951574143,0.01711672951574143,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.0038526346064847545,0.007705279212969508,0.009934018434955493,0.7756457533696967,0.0,0.0,0.0,0.5,0.0,0.0038526346064847545,0.008989480748464425,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.027535230106671887,0.07800739564693035,0.07374720327335385,1.0577675109628975,0.006618263243182505,0.8508697312210802,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.013512854393471935,0.5333897518042091,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.026317829475206726,0.06732756415476938,0.09911974469775754,0.6792548180997543,0.0006586297096244118,0.5566573721416762,0.010416666666666666,1.0,0.010416666666666666,0.017529700396312596,0.10181577858764783,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.03354635701572117,0.09254876377167685,0.16290902423200412,0.5681009029915685,0.002601995831258263,1.1144112208315147,0.020833333333333332,1.0,0.020833333333333332,0.016359614082557247,0.06685686182227381,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.22815690163994762,0.6652485706171944,0.46171928120474415,1.4408074293137383,0.13190401290662784,0.34194148000380514,0.14583333333333334,1.0,0.16666666666666666,0.10166258202910039,0.4377509096476859,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0023162286206444417,0.004632457241288883,0.02522491281130589,0.1836461150903404,0.0,0.0,0.0,1.0,0.0,0.0023162286206444417,0.004632457241288883,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.001769725122720234,0.003539464991817279,0.0029672003692787115,1.192863491277361,0.0,0.0,0.0,0.26268115942028986,0.0,0.001769725122720234,0.04070367782256537,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.002276218487792502,0.004552451586696116,0.0035649613165966328,1.276998873873395,0.0,0.0,0.0,0.26944444444444443,0.0,0.002276218487792502,0.03414327731688754,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.0008200500632097292,0.0016401151264194586,0.0018463985930576071,0.8882779333705263,0.0,0.0,0.0,0.25,0.0,0.0008200500632097292,0.006560400505677834,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.0008591947541076884,0.0017183895082153768,0.009847372496307237,0.17450233642118979,0.0,0.0,0.0,1.0,0.0,0.0008591947541076884,0.0008591947541076884,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.00038489778864798804,0.0007698127201531188,0.002110166963494408,0.3648112843536889,0.0,0.0,0.0,0.14285714285714285,0.0,0.00038489778864798804,0.0008980948401786388,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.001769725122720234,0.003539464991817279,0.0029672003692787115,1.192863491277361,0.0,0.0,0.0,0.26268115942028986,0.0,0.001769725122720234,0.04070367782256537,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.0028831599824207846,0.005766319964841569,0.0022244241794364805,2.5922753484465213,0.0,0.0,0.0,1.0,0.0,0.0028831599824207846,0.01153263992968314,rugby_championship,2025,south
