engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2023,minutes,minutes,position:Hooker,24,6,9.820652074458328,9.820652074458328,10.163383838383838,0.9662777900180133,-3.0623599667930814,0.9728459669766916,1.0,1.0,37.916666666666664,42.12283138800489,8.533909968756928,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Prop,48,6,6.4964100377699125,6.4964100377699125,5.64309364561176,1.1512142887831955,-2.294874794367691,1.0169118635055299,1.0,1.0,39.75,41.345642924677186,8.750959184914251,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Scrum-half,24,6,11.569669308346816,11.569669308346816,11.894171444171443,0.9727175501591039,11.125146055868145,0.6818157433497173,0.9166666666666666,1.0,40.166666666666664,42.594382564590546,5.579309550147291,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Second-row,36,6,10.628430199621661,10.628430199621661,12.973723723723728,0.8192274188933539,9.454197924243813,0.7867699684240175,1.0,1.0,52.97222222222222,55.31225903951259,13.329880375625933,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,all,276,6,0.21352298021637695,0.46077561677823575,0.4972719845265333,0.9266068290916353,-0.009766458977130433,1.1178200524144728,0.14492753623188406,1.0,0.15217391304347827,0.144871593304146,0.7311205561367204,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,starter,180,6,0.2754668238788763,0.557716210227603,0.6268720691739307,0.8896810651693913,-0.015787829998136653,1.1469841247424988,0.19444444444444445,1.0,0.20555555555555555,0.19297859558726188,0.9727296541005868,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,bench,96,6,0.0973782733491907,0.2790120040606721,0.2542718258126631,1.0972981499973047,0.01675845161011506,0.6461360679164341,0.052083333333333336,1.0,0.052083333333333336,0.054670964023303716,0.5239987703487533,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,zero_minute,3,2,0.2123728461187058,0.4247456922374116,0.2119908624463429,2.0036037748793025,0.0,0.0,0.0,1.0,0.0,0.2123728461187058,0.3185592691780587,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,low_history,4,3,0.11285063844848428,0.22570127689696856,0.32165905648861864,0.7016786014385222,0.0,0.0,0.0,1.0,0.0,0.11285063844848428,0.15046751793131238,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,south,276,6,0.21352298021637695,0.46077561677823575,0.4972719845265333,0.9266068290916353,-0.009766458977130433,1.1178200524144728,0.14492753623188406,1.0,0.15217391304347827,0.144871593304146,0.7311205561367204,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Back-row,48,6,0.20990092715131503,0.48243265608290137,0.5114090666190972,0.9433400531442322,0.02671358097612199,0.9408533701724935,0.14583333333333334,1.0,0.14583333333333334,0.12660820073947573,0.41005508881061453,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Back-three,48,6,0.35804258298426644,0.6819382597877754,0.8531437158951746,0.7993240143276926,-0.05523513337433036,1.314181215809613,0.2708333333333333,1.0,0.3125,0.27982071950996784,0.7229026467015948,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Centre,24,6,0.3348844116021068,0.6209662975602667,0.7800707262819951,0.7960384573331466,-0.22957122399260393,2.7162318398118304,0.2916666666666667,1.0,0.2916666666666667,0.19189742312106173,0.5907780643468723,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Fly-half,24,6,0.16702964019018643,0.34017177896135964,0.3596297192566535,0.9458945152377479,-0.038063299733937135,1.0422698939990922,0.08333333333333333,1.0,0.08333333333333333,0.11647331825107508,0.30904988534893824,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Hooker,24,6,0.3038052627953767,0.6383541561968089,0.6460755033853048,0.9880488470031171,0.06104855496417614,0.6568426132592048,0.20833333333333334,1.0,0.20833333333333334,0.2242314603164082,0.4355112673964332,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Prop,48,6,0.06852789309029922,0.1986124407086857,0.16676788766336573,1.190951348556988,0.02854093621060672,-0.15707556396898906,0.020833333333333332,1.0,0.020833333333333332,0.049069394898337386,0.25198227484970537,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Scrum-half,24,6,0.24944218650735106,0.6961792728104573,0.5747476400005755,1.211278175600269,0.16346896025348734,0.025502957321809287,0.16666666666666666,1.0,0.16666666666666666,0.12538571008958121,0.44088287645344365,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Second-row,36,6,0.08493997662770167,0.18485424950806176,0.19697526185021946,0.9384642912602165,-0.022473401428725153,0.776769535767314,0.027777777777777776,1.0,0.027777777777777776,0.06469252061599384,0.21894566528901013,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,all,276,6,0.1484232708179811,0.37889307985218873,0.41724484432255154,0.9080833112926018,0.01376539643638723,0.8894024218774947,0.09057971014492754,1.0,0.09782608695652174,0.09451367395951724,0.4832580599476581,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,starter,180,6,0.20112780604856262,0.48907491594625535,0.5656967208867804,0.8645532100302553,0.026847277328540354,0.8717661376827561,0.12777777777777777,1.0,0.1388888888888889,0.12852255520977976,0.686888498114004,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,bench,96,6,0.04960226726064077,0.1723021371758139,0.1388975757646224,1.2404978001041524,0.014504334106228664,0.205841050437238,0.020833333333333332,1.0,0.020833333333333332,0.030747021615274983,0.35196242076404266,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,zero_minute,3,2,0.10420732234456276,0.20841464468912552,0.36212086314936737,0.5755389039906237,0.0,0.0,0.0,1.0,0.0,0.10420732234456276,0.15631098351684414,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,low_history,4,3,0.12123607226150955,0.2424721445230191,0.3882212467922445,0.6245720617469898,0.0,0.0,0.0,1.0,0.0,0.12123607226150955,0.1616480963486794,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,south,276,6,0.1484232708179811,0.37889307985218873,0.41724484432255154,0.9080833112926018,0.01376539643638723,0.8894024218774947,0.09057971014492754,1.0,0.09782608695652174,0.09451367395951724,0.4832580599476581,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Back-row,48,6,0.0857051491530653,0.1877492015412928,0.2517636599435088,0.7457359079678946,-0.0032649406989974637,0.7310120429998308,0.041666666666666664,1.0,0.041666666666666664,0.061464934532787945,0.29826258280935786,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Back-three,48,6,0.23577410318384473,0.5761310496084807,0.6727586469596988,0.8563710807911674,0.023816238492402463,1.1535563335482089,0.20833333333333334,1.0,0.20833333333333334,0.15995499263861468,0.6056823874240874,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Centre,24,6,0.2127065120233754,0.42511231328078564,0.5199083986340701,0.8176677168471647,-0.07769876410667524,1.4335703177102002,0.125,1.0,0.125,0.141394364547419,0.3976627193241106,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Fly-half,24,6,0.28430607041288464,0.5287940422077176,0.7194534505481168,0.7349941011539454,-0.3081870668542145,2.710316002126136,0.125,1.0,0.20833333333333334,0.19057571138655338,0.5276770843483874,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Hooker,24,6,0.14210350022503768,0.7315646509222851,0.5786686602664126,1.2642202717276598,0.1098300796162204,0.5861825228253537,0.125,1.0,0.125,0.025879175500937494,0.2766416532701899,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Prop,48,6,0.01138675665095232,0.02277351330190464,0.02121672653587547,1.0733754457077433,0.0,0.0,0.0,1.0,0.0,0.01138675665095232,0.04554702660380929,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Scrum-half,24,6,0.29338754185558696,0.6470252269320417,0.5734441179363369,1.1283143495490064,0.12906385030221765,-0.1975136582017029,0.08333333333333333,1.0,0.08333333333333333,0.23153090973680354,0.5361889321305795,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Second-row,36,6,0.07242131460944877,0.3009777707026561,0.34357534363082654,0.8760167930620139,0.024165823545578984,1.4753715793783944,0.05555555555555555,1.0,0.05555555555555555,0.021275814478683222,0.21124624699404773,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,all,276,6,0.10100629526496624,0.1755174008038181,0.24607147450362318,0.7132781284700831,-0.014147433911253383,0.9689305775191198,0.043478260869565216,0.43478260869565216,0.10144927536231885,0.11930339691575166,1.3106411251288428,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,starter,180,6,0.13062954555928943,0.20900797725122686,0.31627773453551744,0.6608368355685045,-0.013566375799873874,0.9994669624127314,0.06111111111111111,0.4666666666666667,0.15,0.16365360932493608,1.3325215111888016,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,bench,96,6,0.045462700963110225,0.11272256996492681,0.11443473694382138,0.9850380485452148,0.010040413136721169,0.01040905597357994,0.010416666666666666,0.375,0.010416666666666666,0.03614674864853088,0.3468651600979409,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,zero_minute,3,2,0.004998136821816361,0.009996273643632722,0.038141653260665896,0.262082861886365,0.0,0.0,0.0,1.0,0.0,0.004998136821816361,0.007497205232724541,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,low_history,4,3,0.03407353001974485,0.0681470600394897,0.08094139667190536,0.8419308640759277,0.0,0.0,0.0,1.0,0.0,0.03407353001974485,0.045431373359659806,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,south,276,6,0.10100629526496624,0.1755174008038181,0.24607147450362318,0.7132781284700831,-0.014147433911253383,0.9689305775191198,0.043478260869565216,0.43478260869565216,0.10144927536231885,0.11930339691575166,1.3106411251288428,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Back-three,48,6,0.20021698692523193,0.423648471220262,0.7937832093744803,0.5337080278557503,-0.0012087808619400823,0.9492522963345912,0.08333333333333333,1.0,0.14583333333333334,0.15490309031967223,0.6827067413842741,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Centre,24,6,0.24730591451537795,0.4946118290307559,0.08497723823975721,5.820521345201216,0.0,0.0,0.0,1.0,0.0,0.24730591451537795,0.4946118290307558,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Fly-half,24,6,0.4999922582680085,0.6488607099461058,1.142107731953991,0.5681256608218503,-0.13538690449011606,1.2613490476515345,0.3333333333333333,1.0,0.875,0.8010367204631602,0.7195328243670144,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Scrum-half,24,6,0.013840248913261438,0.027680497826522876,0.015170437848956803,1.8246340746471157,0.0,0.0,0.0,1.0,0.0,0.013840248913261438,0.027680497826522876,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,all,276,6,0.05964208366045616,0.11704334520629285,0.16573770015636194,0.7061962673300681,-0.004451085632313321,1.2359927949591534,0.036231884057971016,0.43478260869565216,0.050724637681159424,0.04464081306824781,0.608334407001275,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,starter,180,6,0.08038949970181328,0.15462792447283122,0.20855583975095962,0.7414221757466742,-0.004297042190381421,1.246571725439349,0.05,0.4666666666666667,0.07222222222222222,0.061383763846909606,0.549049602246062,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,bench,96,6,0.020740678582911592,0.046572259081533375,0.08545368841649131,0.5449999870637019,-0.0003784796292990236,0.8148645285500539,0.010416666666666666,0.375,0.010416666666666666,0.013247780358256933,0.15791324875149587,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,zero_minute,3,2,0.001108827006227139,0.002217654012454278,0.014075057327083182,0.15755914600696333,0.0,0.0,0.0,1.0,0.0,0.001108827006227139,0.0016632405093407084,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,low_history,4,3,0.009589350550373162,0.019178701100746324,0.024809924091043746,0.7730253841312532,0.0,0.0,0.0,1.0,0.0,0.009589350550373162,0.012785800733830883,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,south,276,6,0.05964208366045616,0.11704334520629285,0.16573770015636194,0.7061962673300681,-0.004451085632313321,1.2359927949591534,0.036231884057971016,0.43478260869565216,0.050724637681159424,0.04464081306824781,0.608334407001275,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Back-three,48,6,0.09605744946996159,0.20189089074792863,0.3839438142195139,0.5258344665829169,0.02309199761903382,0.6544366549674208,0.0625,1.0,0.0625,0.060216679615734604,0.3784700468778071,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Centre,24,6,0.11941384612334623,0.23800159658318085,0.28326823250758726,0.8401986854519807,0.03264428939810591,0.0950060872895785,0.041666666666666664,1.0,0.041666666666666664,0.09496630716998744,0.23855945644265067,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Fly-half,24,6,0.363622857745259,0.6827502432198947,0.8487299898759376,0.8044375141258944,-0.14072579711126249,1.940529367346642,0.25,1.0,0.4166666666666667,0.28723732459667567,0.6353302158838349,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Scrum-half,24,6,0.01073235928671751,0.02146471857343502,0.006097570975609756,3.5202080729021032,0.0,0.0,0.0,1.0,0.0,0.01073235928671751,0.02146471857343502,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,all,276,6,0.07524647590742843,0.15747998249548883,0.19097619590480427,0.824605295698673,-0.0005566975938700516,0.6141261176922632,0.025362318840579712,0.43478260869565216,0.043478260869565216,0.07170344526122417,1.2501906218906542,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,starter,180,6,0.10093248268152133,0.21257840574001172,0.27396068850584654,0.7759449244320143,0.006054455163892568,0.6346839349451646,0.03888888888888889,0.4666666666666667,0.06666666666666667,0.09549983569067477,1.157066173802698,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,bench,96,6,0.02708521320600424,0.05417043891200848,0.035380272277850136,1.5310916345299566,0.0,0.0,0.0,0.375,0.0,0.02708521320600424,0.21668170564803388,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,zero_minute,3,2,0.006366629924272626,0.012733259848545252,0.026196708021568437,0.4860633571997529,0.0,0.0,0.0,1.0,0.0,0.006366629924272626,0.009549944886408939,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,low_history,4,3,0.033464189135917824,0.06692837827183565,0.09509939134438417,0.7037729403489807,0.0,0.0,0.0,1.0,0.0,0.033464189135917824,0.04461891884789043,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,south,276,6,0.07524647590742843,0.15747998249548883,0.19097619590480427,0.824605295698673,-0.0005566975938700516,0.6141261176922632,0.025362318840579712,0.43478260869565216,0.043478260869565216,0.07170344526122417,1.2501906218906542,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Back-three,48,6,0.0975488350525438,0.1702639247747483,0.37161512426289756,0.45817275363178117,-0.05010265206957898,0.8880328027168772,0.020833333333333332,1.0,0.041666666666666664,0.10334001002607503,0.3663400969545471,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Centre,24,6,0.12752351445306048,0.25504702890612096,0.1426403641881639,1.7880424686078054,0.0,0.0,0.0,1.0,0.0,0.12752351445306048,0.2550470289061209,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Fly-half,24,6,0.5000323571216915,1.141408012792768,1.0207774885114493,1.1181751416336858,0.12965055417930757,0.5247330712803397,0.20833333333333334,1.0,0.375,0.46757000701717505,0.9785700981914441,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Scrum-half,24,6,0.04268093125558734,0.07403677744973601,0.2895780216798413,0.2556712592352447,-0.03170146185343555,3.2156326500698613,0.041666666666666664,1.0,0.041666666666666664,0.022816078981692235,0.08502299030924526,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,all,276,6,0.03571104678256693,0.11532167407088437,0.12491472448502738,0.9232032055973284,0.0078116075266123,1.0370427657307604,0.018115942028985508,0.43478260869565216,0.025362318840579712,0.016923806706852784,0.7162060276476668,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,starter,180,6,0.05169291153421236,0.17069850651057553,0.18872586392242477,0.9044786070272841,0.01503212209038172,1.0424261457263735,0.027777777777777776,0.4666666666666667,0.03888888888888889,0.02288581008478401,0.7047232129401158,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,bench,96,6,0.0057450503732317465,0.011490113246463492,0.005268838039907378,2.18076797188199,0.0,0.0,0.0,0.375,0.0,0.0057450503732317465,0.04596040298585397,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,zero_minute,3,2,0.0007525114748800242,0.0015050229497600483,0.00403452899387192,0.3730356014409712,0.0,0.0,0.0,1.0,0.0,0.0007525114748800242,0.0011287672123200363,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,low_history,4,3,0.00815488128046138,0.01630976256092276,0.019743023725683817,0.8261025660271731,0.0,0.0,0.0,1.0,0.0,0.00815488128046138,0.010873175040615175,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,south,276,6,0.03571104678256693,0.11532167407088437,0.12491472448502738,0.9232032055973284,0.0078116075266123,1.0370427657307604,0.018115942028985508,0.43478260869565216,0.025362318840579712,0.016923806706852784,0.7162060276476668,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Back-three,48,6,0.029644576882417856,0.05118333220223332,0.1524975285840022,0.3356338471678204,-0.0210289680806042,1.968603417579218,0.020833333333333332,1.0,0.020833333333333332,0.021264974468760883,0.11193276501623478,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Centre,24,6,0.11332574070559076,0.37914796156401304,0.6171054206550682,0.6143973928498973,0.04363760137848888,0.9873485044865428,0.041666666666666664,1.0,0.08333333333333333,0.04020437745584844,0.22631734151751293,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Fly-half,24,6,0.23388663120221173,0.8363334711929277,0.5113699332669376,1.635476426722878,0.13361529124256524,0.3068439972804514,0.125,1.0,0.16666666666666666,0.1077139384085553,0.4553896150478933,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Scrum-half,24,6,0.004175512326881527,0.008351024653763054,0.0030487904878048777,2.7391271020973873,0.0,0.0,0.0,1.0,0.0,0.004175512326881527,0.008351024653763054,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,all,276,6,0.0016975744006289576,0.003395163583866611,0.0023806770098719547,1.4261336459283995,0.0,0.0,0.0,0.2608695652173913,0.0,0.0016975744006289576,0.039044211214466024,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,starter,180,6,0.00208916184102257,0.004178338348711806,0.003248755656100853,1.2861349978307188,0.0,0.0,0.0,0.26666666666666666,0.0,0.00208916184102257,0.031337427615338545,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,bench,96,6,0.0009633479498909345,0.0019267108997818693,0.0007530295481927709,2.5586126127532025,0.0,0.0,0.0,0.25,0.0,0.0009633479498909345,0.007706783599127478,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,zero_minute,3,2,2.205147795864456e-05,4.4116289250622446e-05,2.0000000000000004e-08,2205.814462531122,0.0,0.0,0.0,0.3333333333333333,0.0,2.205147795864456e-05,3.307721693796684e-05,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,low_history,4,3,0.0003572757824807127,0.0007145665649614254,0.0010121607489878542,0.7059813035389699,0.0,0.0,0.0,0.25,0.0,0.0003572757824807127,0.00047636770997428363,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,south,276,6,0.0016975744006289576,0.003395163583866611,0.0023806770098719547,1.4261336459283995,0.0,0.0,0.0,0.2608695652173913,0.0,0.0016975744006289576,0.039044211214466024,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Back-three,48,6,0.004018553024259873,0.008037106048519746,0.0030364422469635628,2.6468825667792095,0.0,0.0,0.0,1.0,0.0,0.004018553024259873,0.016074212097039492,rugby_championship,2023,south
