engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.04721790440821775,0.09443581006643549,0.1284653081856412,0.7351074885522343,0.0,0.0,0.0,0.9375,0.0,0.04721790440821775,0.0686805882301349,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,low_history,229,19,0.14079679263655798,0.3061673121469338,0.2986177647998548,1.0252816417407016,-0.013404631684917937,0.8659036407626429,0.06550218340611354,0.9737991266375546,0.07423580786026202,0.10121269321375165,0.6608216895300956,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,north,391,17,0.13972619109897821,0.34269826479535204,0.33877494454333223,1.0115809044181483,0.006966422874571279,0.7526120740360922,0.06649616368286446,0.989769820971867,0.07672634271099744,0.09269040750611278,1.0024838398624731,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,south,368,16,0.13592078945401245,0.29470087424013897,0.29227016621371876,1.008316647771168,-0.024999179211415885,1.049782929547783,0.06793478260869565,0.9945652173913043,0.07608695652173914,0.09629241711588903,0.757650081957437,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.08598328247501312,0.19912172143577278,0.2210675523261224,0.9007279419370655,-0.008311200568245388,0.6047636961044728,0.030303030303030304,0.9924242424242424,0.030303030303030304,0.0638501138874664,0.29484018020956587,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.18488412593603612,0.4401002389105368,0.439941825568412,1.0003600779305766,0.030242413026186965,0.6855296330047771,0.10606060606060606,1.0,0.10606060606060606,0.11059798057466443,0.509769640404898,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.20880135139342354,0.42707141232508833,0.4148104296094459,1.0295580386616277,-0.05228000572244222,0.7610412216905681,0.07575757575757576,1.0,0.07575757575757576,0.16824000833436697,0.3545109874620646,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.3220660757318989,0.6769764764951282,0.7040399559293289,0.9615597393212192,-0.05075229221530525,1.267929126718134,0.15151515151515152,1.0,0.21212121212121213,0.2073250774015504,0.5897884278401486,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.06992346144799177,0.2784912555437861,0.228823708201634,1.2170559498947822,0.050464042179135735,-0.49639901440194195,0.030303030303030304,1.0,0.030303030303030304,0.04061452841600683,0.13626389807319983,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.011487223002109446,0.02297444676179465,0.020202030202020205,1.1372345517777318,0.0,0.0,0.0,0.9621212121212122,0.0,0.011487223002109446,0.04594889200843778,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.3874505299892812,0.7912960620837702,0.7923455064518782,0.9986755217773527,0.06915423624275428,0.7261851040679789,0.22727272727272727,1.0,0.2727272727272727,0.2803321568345773,0.6143767430407804,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.021788346132412408,0.11678680698516178,0.08944671718843729,1.3056578335807132,0.01197352086186489,-0.15921615917848658,0.010101010101010102,1.0,0.010101010101010102,0.011760808516650874,0.061237820165998595,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,all,759,19,0.10026353661730467,0.20680924133165138,0.3754672534460072,0.5508050021235498,0.005801448872461297,0.9130588165756172,0.043478260869565216,0.43478260869565216,0.09090909090909091,0.09321156588336973,1.149392632375518,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.11760456309136871,0.22929188085429314,0.5031438177063505,0.4557183707424874,0.008529694261760165,0.9526732198548135,0.056910569105691054,0.4654471544715447,0.12195121951219512,0.1190560654866737,1.1042992356441195,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.06830928558644506,0.16538055726745762,0.14019807885391375,1.1796207096374265,0.016661843436322547,0.3739147173051092,0.018726591760299626,0.3782771535580524,0.033707865168539325,0.045587993580652325,0.5324051336760472,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.2732146430404604,1.0244671135637489,0.782193824666946,1.3097356195569065,0.16465650399602724,0.22591963085955186,0.0625,0.6875,0.1875,0.10111337344639176,0.39740311714976057,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.07618149007372968,0.13335326131525949,0.13609535903980133,0.9798516441421055,-0.02440049666705538,1.2644175395184736,0.034934497816593885,0.48034934497816595,0.06550218340611354,0.07110205075722573,0.4830833308120222,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,north,391,17,0.09476841895145692,0.1834278390554704,0.3693042559072717,0.4966848773644438,0.009871853741495337,0.848762124956934,0.04859335038363171,0.43478260869565216,0.09207161125319693,0.0968466371138703,1.057535254707494,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,south,368,16,0.10610209913726788,0.23165198125009373,0.38201543833091356,0.6063942919747386,-0.0008789645472329396,1.0134704452454033,0.03804347826086957,0.43478260869565216,0.08967391304347826,0.0893493027009629,1.246991096147793,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.15256477823768072,0.35821086902136234,0.9401976179958811,0.38099529520711,-0.058857414854655815,2.305543270433012,0.06060606060606061,1.0,0.1590909090909091,0.09453230687126991,0.5718059796489035,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.03373661148847117,0.04208146182609724,0.4050689125064127,0.10388716716302203,-0.020475687148987363,1.5551093113164025,0.045454545454545456,1.0,0.06060606060606061,0.05213893786438208,0.06366555245870367,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.7910403516949152,1.4974198888317447,1.4993323077882055,0.9987244862619669,0.15706893527365096,0.6012112288087236,0.3181818181818182,1.0,0.6515151515151515,0.8224168021965028,1.2018987409047703,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.02312415144025594,0.12238305661342438,0.5330768283427016,0.22957864627863248,0.01385051877541715,0.1565079454456346,0.015151515151515152,1.0,0.015151515151515152,0.008312653855327267,0.046160745968805,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.04844291324841092,0.09499163986897796,0.13487048782877079,0.7043174633547532,-0.001218703069504787,0.9536500021546458,0.023715415019762844,0.35177865612648224,0.034255599472990776,0.03719845064997231,0.7457789724087546,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.0657182459698796,0.12851435443867484,0.1941835618366935,0.6618189162003022,0.0043042618508773705,1.003507452456099,0.036585365853658534,0.4065040650406504,0.052845528455284556,0.04837160549789808,0.7027447834674087,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.016609715874019198,0.033219446729311805,0.02557448628608179,1.2989291889468206,0.0,0.0,0.0,0.250936329588015,0.0,0.016609715874019198,0.13438770116251897,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.03893846549504559,0.07787693974009119,0.07887627137626263,0.9873303894982011,0.0,0.0,0.0,0.5625,0.0,0.03893846549504559,0.05663776799279359,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.0480485073608348,0.09350006729782438,0.09006210161682782,1.0381732784298494,-0.04515481128077871,3.1282824267895095,0.017467248908296942,0.3624454148471616,0.039301310043668124,0.026997601176030134,0.356536639788973,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.041995510335533205,0.07347065587522245,0.1087586530590388,0.6755384864442875,-0.0028937218233132268,1.0658774450662711,0.028132992327365727,0.34782608695652173,0.03580562659846547,0.03630750289436192,0.6004451312551959,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.055293278843343514,0.11785768536234319,0.16261431227161108,0.7247682182210882,0.0008135809565521699,0.8335311525062333,0.019021739130434784,0.35597826086956524,0.03260869565217391,0.038145082640308345,0.9001961786344106,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.05258241095019674,0.11698050502235799,0.29631850882704536,0.3947796088925277,-0.011673529312520184,1.530391395470205,0.03787878787878788,1.0,0.045454545454545456,0.037329061661061744,0.19933844989313954,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.03449274379144709,0.0558698892614121,0.21623022143036563,0.2583815014008314,-0.020041135058535914,2.15485412183903,0.030303030303030304,1.0,0.030303030303030304,0.023363143171195616,0.06753066830783713,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.41463653748270457,0.7969740117318485,0.7421432209464078,1.0738816838015692,-0.01768421225510369,0.8882130466771286,0.16666666666666666,1.0,0.2727272727272727,0.32696151679918195,0.7495379885407175,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.0027993991821804983,0.005598817455270088,1.9999999999999997e-08,279940.87276350445,0.0,0.0,0.0,0.045454545454545456,0.0,0.0027993991821804983,0.0055987983643609966,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,all,759,19,0.0872165591238776,0.1618672908306278,0.3382579663251338,0.47853208777067163,-0.00436799957232999,1.0580068262613807,0.04216073781291173,0.43478260869565216,0.08959156785243742,0.08880809186911118,1.1408388905276294,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.11102263166895603,0.18377438179814687,0.46966080245538905,0.39129171699527293,0.0008129448201555753,1.0715020967855882,0.06097560975609756,0.4654471544715447,0.13008130081300814,0.12064218668413837,1.026126390516216,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.04334918949024995,0.12149916814890728,0.09612240311882073,1.264004687842826,0.008997542977049003,0.1984817287845249,0.00749063670411985,0.3782771535580524,0.0149812734082397,0.030147512659398166,0.3329306607816963,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.25079562615381534,1.0495078422900779,0.8834690532775115,1.1879395643759023,0.14561229248015936,0.5519789509243826,0.0625,0.6875,0.1875,0.07588642184578354,0.3647936380419133,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.08065398199139992,0.15128176977397678,0.13009474713429395,1.1628584020983717,-0.04002751140729659,1.5088444731998667,0.021834061135371178,0.48034934497816595,0.05240174672489083,0.06125830711774355,0.5634288501845205,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,north,391,17,0.10041585341692408,0.17589403986860389,0.46086105022263624,0.3816639305570121,-0.008860597943006721,1.1742953101023363,0.04092071611253197,0.43478260869565216,0.09718670076726342,0.090307180653756,1.183981629343468,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,south,368,16,0.07319230893751573,0.14696386997777824,0.2079921896840374,0.7065835991295262,-0.0018992706969174374,0.9564950212694003,0.043478260869565216,0.43478260869565216,0.08152173913043478,0.08721531003542607,1.0949997305358012,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.10523462174122941,0.20653111782792033,0.453801834949899,0.45511300731237003,-0.03393090621416636,0.9878922040993197,0.045454545454545456,1.0,0.07575757575757576,0.11103284499724052,0.38380054851879764,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.13420239714538457,0.1860011489419732,1.3123020336280062,0.1417365394365443,-0.06749919954995787,2.5139737434046188,0.045454545454545456,1.0,0.18181818181818182,0.09917262740799147,0.26063607874359823,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6337398610260544,1.157442144563899,1.1318065487062052,1.022650156854984,0.09731280577687283,0.8471739563318275,0.3333333333333333,1.0,0.6818181818181818,0.6899472908399535,1.07714910575103,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.024578928270694706,0.10496818539050695,0.5382542305050285,0.1950159969797512,-0.010574063390102154,2.545210017338413,0.015151515151515152,1.0,0.015151515151515152,0.010107448252352531,0.048982742717975696,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.03390921685696717,0.08054542613976634,0.10841104851707929,0.7429632610469316,-0.0011265081614989024,1.3628588919436926,0.022397891963109356,0.34782608695652173,0.026350461133069828,0.02016127234961311,0.5552157341613286,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.04743183577947581,0.10583723114758965,0.1515129457522506,0.6985358948842002,-9.664559456259132e-05,1.373436457670514,0.032520325203252036,0.40040650406504064,0.03861788617886179,0.028188076381114948,0.5246599997485146,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.00899113255032204,0.033940302305125646,0.028987327769123147,1.170866889678542,0.0024968950707678944,0.23246774118587796,0.003745318352059925,0.250936329588015,0.003745318352059925,0.005370307617407472,0.07262618078043255,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.013329392309883989,0.02665879336976798,0.01450758450757576,1.8375762936860331,0.0,0.0,0.0,0.5625,0.0,0.013329392309883989,0.019388206996194892,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.03091268156540714,0.08609369982996401,0.07150257046435558,1.2040644031515229,-0.017185476423421858,2.6245214115279336,0.021834061135371178,0.3624454148471616,0.021834061135371178,0.014867296333496784,0.23213372506928753,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.03482238759506265,0.09022387284381354,0.11609247833198552,0.7771724244339375,0.0010119243860498347,1.471907992339793,0.02557544757033248,0.34782608695652173,0.028132992327365727,0.018425790254867343,0.5516315235068247,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.03293897294774072,0.07026207651671619,0.10024952933874143,0.7008718841891202,-0.004082683630062502,1.2969287595262395,0.019021739130434784,0.34782608695652173,0.024456521739130436,0.022005222075280488,0.5590239579817394,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.04769490627762656,0.08429399721320235,0.1635328343714027,0.5154561011384452,-0.01662525863696855,0.8765875888986823,0.022727272727272728,1.0,0.022727272727272728,0.04489286850807755,0.1852256455856968,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.036192965772280906,0.0451087728756717,0.2939329724748666,0.15346618821244637,-0.02606477991810908,2.3000516176954457,0.045454545454545456,1.0,0.045454545454545456,0.031094661016483564,0.06920277491793143,summer_internationals,2022,mixed
