engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2025,minutes,minutes,position:Fly-half,94,26,12.488680328347305,12.488680328347305,11.1828105185026,1.1167747417059484,-0.4386669133600091,0.9170948265834751,0.9574468085106383,1.0,43.297872340425535,47.69031291640876,17.79514208175582,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Hooker,94,26,9.916462343177978,9.916462343177978,9.862957004792088,1.0054248779914474,-12.208937466439002,1.2606817428833221,0.9680851063829787,1.0,39.57446808510638,41.07571624945632,6.47755946108489,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Prop,188,26,8.353354610169447,8.353354610169447,9.012953229763998,0.9268165935426892,5.574789716670649,0.8172259403597775,0.9893617021276596,0.9946808510638298,39.138297872340424,41.07004745945006,11.509668933234629,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Scrum-half,94,26,10.090343936295817,10.090343936295817,11.133560982494927,0.9062997860397639,-7.338304216490688,1.1180707596606494,0.9361702127659575,1.0,42.138297872340424,44.25176283462413,10.209376880481097,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Second-row,141,26,11.069790276742884,11.069790276742884,12.435699839087896,0.8901622280998063,-4.960840618953628,1.0436954395500735,0.9858156028368794,1.0,52.737588652482266,55.28282206187378,14.837950092609816,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,all,1081,26,0.2524242625081468,0.5646892456467513,0.608288897677154,0.9283241035683952,0.014461379288317878,0.9289762862405662,0.14431082331174838,0.9990749306197965,0.1692876965772433,0.1666633686802546,1.6061539062426469,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,starter,705,26,0.31613532735032723,0.6666318018750291,0.710928123265938,0.9376922646027622,0.015366830506707608,0.9108972379578817,0.18156028368794327,1.0,0.21560283687943263,0.21982282745925208,1.4177883031962215,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,bench,376,26,0.13296601592905846,0.37354695271872984,0.41584034969818406,0.8982941481985799,-0.030482167248427307,1.6857742213772635,0.07446808510638298,0.9973404255319149,0.08244680851063829,0.06698938346963428,0.6452353778596749,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,zero_minute,23,11,0.11198440053111088,0.3296700061709235,0.26087210570544217,1.2637227168441034,0.09384445384792028,-0.6964785926470821,0.043478260869565216,1.0,0.043478260869565216,0.07231549326868762,0.15237171036882285,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,low_history,19,12,0.13044593939323987,0.38869752798558793,0.41962208744021284,0.9263037852862523,0.011378000700497218,0.7016600628785291,0.10526315789473684,0.9473684210526315,0.10526315789473684,0.13380433369555042,0.10065317836707609,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,north,506,22,0.25284917584825306,0.561453837963959,0.6042646022748464,0.9291522883357395,-0.0131926103025666,1.1694529207866582,0.14031620553359683,1.0,0.17588932806324112,0.16168409604605344,1.6033956259969147,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,south,575,23,0.2520503387688533,0.5675364044076083,0.6118302776311847,0.9276043130865175,0.03832933052049634,0.7316719942544744,0.14782608695652175,0.9982608695652174,0.1634782608695652,0.1710451285983516,1.6085811928588913,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.21975849723739535,0.506030888531597,0.5162558089954387,0.9801940815276481,0.009859108644902297,0.7480598241367401,0.12234042553191489,1.0,0.12234042553191489,0.15036406615850006,0.524582028970783,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.43162829773921313,0.8509142725065856,0.8914092267644617,0.9545719821581159,0.04744435407067624,0.8212913053767769,0.25,1.0,0.3191489361702128,0.3308260787868547,0.9586882223065563,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.33621251989298795,0.6647249354787859,0.717915371106409,0.9259098805118922,-0.009963987434339037,0.9685069256269877,0.19148936170212766,1.0,0.2127659574468085,0.22997248546979424,0.5520199185856657,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.19883805938513957,0.43285349028626807,0.6796851705878341,0.6368440993230872,-0.14737875272798828,2.822435143946432,0.1276595744680851,1.0,0.1595744680851064,0.10875474728673538,0.3578728068272548,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.3920556829596412,0.8697783254511062,0.8680428231359847,1.0019993279926578,0.2281979810546725,0.2750117023808849,0.23404255319148937,1.0,0.2872340425531915,0.21466745228446826,0.7023603192164474,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.11792190859576222,0.4138876625181725,0.3939540886694133,1.050598723105236,0.057642531096720545,0.3165350176342577,0.07446808510638298,0.9946808510638298,0.07446808510638298,0.05315542695849104,0.3912330335763914,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.268142197716313,0.5503976473229676,0.7140718402719345,0.7707874982345808,-0.13275258085878408,1.8155033672735805,0.14893617021276595,1.0,0.19148936170212766,0.1785961669946335,0.4806907516212175,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.11267543449657667,0.2896708528572006,0.2749125795509873,1.0536835139749439,0.03799705980759868,0.05894255662622704,0.0425531914893617,1.0,0.0425531914893617,0.07729782931973661,0.30615282015038264,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,all,1081,26,0.17068213345766467,0.4139768478870804,0.43599355564967907,0.9495022174587161,0.003923330035438138,1.0984810090670885,0.09805735430157261,0.9990749306197965,0.11748381128584644,0.103379558056131,1.400972579029395,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,starter,705,26,0.21530776386059966,0.5018095579305197,0.5261169102502452,0.9537985724348533,0.006367177527093503,1.0688944480270668,0.12340425531914893,1.0,0.150354609929078,0.13470687650006252,1.2081193078217158,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,bench,376,26,0.08700907645216165,0.24929051655563167,0.26701226577361775,0.9336294564347423,-0.01407663617485479,1.5664513999188254,0.05053191489361702,0.9973404255319149,0.05585106382978723,0.04464083597375935,0.5181804969583054,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.06337691068323446,0.12675382136646893,0.1449501723292132,0.8744647855856533,0.0,0.0,0.0,1.0,0.0,0.06337691068323446,0.09717792971429283,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.01781030667876456,0.0356206144101607,0.042658865328093175,0.8350108268515664,0.0,0.0,0.0,0.9473684210526315,0.0,0.01781030667876456,0.026030448222809748,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,north,506,22,0.18405254631282966,0.4520838610805529,0.48390845184162307,0.9342342737764664,-0.0051127378307541296,1.3554813218615056,0.10276679841897234,1.0,0.1383399209486166,0.10583152749192054,1.5340079959575474,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,south,575,23,0.15891617014511955,0.3804426762768246,0.39382844700076836,0.9660111634243688,0.01702860345974215,0.8111079933728103,0.09391304347826086,0.9982608695652174,0.09913043478260869,0.1012218249526362,1.2839014121326213,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.12647329897196585,0.3525831076648085,0.3700143423228941,0.9528903810899465,0.008202029627659353,0.9853161907720228,0.06914893617021277,1.0,0.07446808510638298,0.067253594429218,0.40033067041334985,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.2691755580740609,0.667074964497623,0.815568221755016,0.8179266267414745,0.026290088545744227,1.1177462654049892,0.15425531914893617,1.0,0.19148936170212766,0.1477967569827016,0.6939021717301816,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.292533769793134,0.6783773930797035,0.6809499410795776,0.9962221187716154,0.09625703971907235,0.48296593612668576,0.1595744680851064,1.0,0.18085106382978725,0.17515525999441353,0.5133906401692134,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.30710092139184186,0.6232402382857277,0.6089984009928252,1.0233856727204613,0.060479608412687486,0.5673824495449635,0.18085106382978725,1.0,0.19148936170212766,0.23090201925440038,0.47431531072144034,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.04042357282642569,0.09077280929619334,0.11731746835989665,0.7737365165239346,-0.005753935588409853,0.5120705988209702,0.010638297872340425,1.0,0.010638297872340425,0.032011666942982055,0.08046188082965662,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.017529329551142007,0.057212471146969014,0.05324604723888861,1.0744923635417485,0.004339239233121492,0.07905057892100804,0.005319148936170213,0.9946808510638298,0.005319148936170213,0.01239598389314647,0.06703108760253257,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.43110076356623195,0.966644677609828,0.9536607432773819,1.013614835699145,0.10332864313871111,1.197789326286125,0.2978723404255319,1.0,0.40425531914893614,0.2512350622987104,0.7267065202298751,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.04355275599411534,0.16530503054078052,0.11689474241868736,1.4141357183430865,0.023314473968785818,-0.3065962673845203,0.014184397163120567,1.0,0.014184397163120567,0.02977882569657868,0.11948787969442715,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.11362565791954578,0.20547795035159336,0.36955256627862804,0.5560181936246414,-0.015298644259567753,1.2698803074628469,0.04902867715078631,0.5217391304347826,0.1341350601295097,0.11767542461355121,1.5327465530547129,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.12392300118185447,0.20829760857093899,0.36368962509584724,0.572734535707594,-0.017987692125663396,1.2678401678768179,0.059574468085106386,0.5333333333333333,0.16879432624113475,0.14732300103694598,1.2612637563125122,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.09431813930271701,0.20019109119032025,0.38054558099634217,0.5260633710846967,-0.012488704124817483,1.314907588947016,0.02925531914893617,0.5,0.06914893617021277,0.062086218819686026,0.706094155250557,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.09386143154823741,0.1877228683138661,0.119315050682974,1.5733377075173445,0.0,0.0,0.0,0.7391304347826086,0.0,0.09386143154823741,0.14392086170729737,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.00589842762211634,0.011796867875811625,0.01410585337664956,0.8363101161493592,0.0,0.0,0.0,0.3684210526315789,0.0,0.00589842762211634,0.008620778832323883,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.10890093362572922,0.1694419715410441,0.3586637283700846,0.47242572398122906,-0.01084059041179083,1.2202986729736618,0.04940711462450593,0.5217391304347826,0.1383399209486166,0.12224917937252186,1.4240384957252799,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.11778341529810435,0.23718961170487665,0.37913474363814637,0.6256076914207975,-0.020034386273168097,1.3239637470933634,0.04869565217391304,0.5217391304347826,0.13043478260869565,0.11365052042565708,1.628409643504613,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.1699499969957023,0.36549744402510703,0.9773384706579107,0.3739722266115921,-0.05172095657848746,1.1452654275037197,0.047872340425531915,1.0,0.14361702127659576,0.17056131545056077,0.636505264575175,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.029247402644228006,0.05849480528845601,0.04953998584571832,1.1807594267512622,0.0,0.0,0.0,1.0,0.0,0.029247402644228006,0.05849480528845599,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,0.8292628697535319,1.199150751257496,1.7118509787623484,0.7004994979904561,-0.07790580172390764,1.3672794496005283,0.44680851063829785,1.0,1.1914893617021276,0.9284094511893002,1.4061913807990913,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.0004870268478767842,0.0009740536957535684,0.0014124393785310732,0.6896251340475775,0.0,0.0,0.0,1.0,0.0,0.0004870268478767842,0.0009740536957535684,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.10779777283773526,0.3733818207514034,0.5323740569018036,0.7013523967045481,0.02340175908125388,0.7486551059230285,0.02127659574468085,1.0,0.06382978723404255,0.05400087147331256,0.21503881307113007,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.04794970427301321,0.09380648912047687,0.12150706198170046,0.7720249966590796,-0.004346613685210868,1.0165914920903207,0.025901942645698426,0.43478260869565216,0.03515263644773358,0.03885459443667572,0.7433459816436596,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.05542927914950049,0.10650558775760485,0.12076770790049365,0.8819045224022961,-0.005348996511177916,1.0102085164102588,0.028368794326241134,0.4666666666666667,0.0425531914893617,0.04741811935100133,0.7087304130405891,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.03392550137959954,0.06999567917586184,0.12289335088396318,0.5695644123330341,-0.0038532302319602106,1.1022827557605104,0.02127659574468085,0.375,0.02127659574468085,0.022797985222315225,0.25499873017288305,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.03429595102460753,0.06859190987530203,0.03114398211518945,2.202412961245845,0.0,0.0,0.0,0.6086956521739131,0.0,0.03429595102460753,0.052587124904398215,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.0016359823922622995,0.0032719837318930206,0.0030302467112093595,1.0797746994624027,0.0,0.0,0.0,0.05263157894736842,0.0,0.0016359823922622995,0.002391051188691053,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.05053805402226432,0.0912324049209979,0.13538574340427562,0.6738701035054234,-0.004392541852173312,1.0446591063044102,0.025691699604743084,0.43478260869565216,0.037549407114624504,0.04014893347856968,0.9039749624222051,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.045671956493672235,0.09607168321601832,0.10929382232983427,0.8790220816514835,-0.00418876173439876,0.9871847089510738,0.02608695652173913,0.43478260869565216,0.03304347826086956,0.037715576079809035,0.6019924785585392,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.06892867786200514,0.16161145757649006,0.2787719256515141,0.5797264455478798,-0.004873966852227325,0.8065127137238605,0.031914893617021274,1.0,0.03723404255319149,0.05220997597297145,0.26285567753794237,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.01081038923664287,0.02162077847328574,0.021231422505307854,1.0183386660917584,0.0,0.0,0.0,1.0,0.0,0.01081038923664287,0.02162077847328573,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.3827499005808826,0.6939228940629852,0.8086347334478036,0.858141340410005,-0.010879846474148592,1.0933059753415744,0.23404255319148937,1.0,0.32978723404255317,0.31159354124106875,0.6699004449556679,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.02000395359811633,0.04000790719623266,0.00992107553341536,4.032617941621478,0.0,0.0,0.0,1.0,0.0,0.02000395359811633,0.04000790719623266,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.05544979484058969,0.10713869691527239,0.153129308328671,0.69966160028173,-0.0063058532637524515,0.9732385302443646,0.027752081406105456,0.43478260869565216,0.045328399629972246,0.05305405744752018,0.956812317230459,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.06809114813278976,0.1311837851358803,0.1945765650229029,0.6742013619185802,-0.002790040065455499,1.0054582134171692,0.03687943262411347,0.4666666666666667,0.06382978723404255,0.06625817603407164,0.8956741228034653,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.03174725741771456,0.0620541565016326,0.0754157020269862,0.822828069404268,-0.002900112871748467,0.4784510325215936,0.010638297872340425,0.375,0.010638297872340425,0.028296335097736196,0.246238685781769,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.04191553259750329,0.08383107302109355,0.048309685602070135,1.7352850049908268,0.0,0.0,0.0,0.6086956521739131,0.0,0.04191553259750329,0.06427048331617172,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.00475392016659922,0.00950785928056686,0.012021578272770174,0.7908994197627872,0.0,0.0,0.0,0.05263157894736842,0.0,0.00475392016659922,0.006948037166568091,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.05267663958977484,0.10685875290664376,0.15092395804178177,0.7080304167285422,-0.0027604085225901125,0.935068579006315,0.03162055335968379,0.43478260869565216,0.04743083003952569,0.05367653206297803,0.8306484722201851,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.05789017146130676,0.10738504764286559,0.15507001658113354,0.6924939457053654,-0.009473797681574922,1.0084900085673625,0.02434782608695652,0.43478260869565216,0.043478260869565216,0.052506279785917265,1.0678365008395005,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.06024920411159469,0.10533959974349227,0.3174189436028158,0.3318629901159995,-0.028782497997620064,0.7882076269609611,0.031914893617021274,1.0,0.03723404255319149,0.08375526738474616,0.22955021279723978,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.012585398651425845,0.02517079730285169,0.07360226468506723,0.3419840056627831,0.0,0.0,0.0,1.0,0.0,0.012585398651425845,0.025170797302851683,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.47189692049694526,0.9308610611453544,1.0071967053708768,0.9242097955459321,0.027133865595935665,1.0562268559301016,0.2553191489361702,1.0,0.44680851063829785,0.397333813930343,0.8059175313861541,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.03269191329522096,0.06538382659044192,0.04535005851814064,1.4417583731294967,0.0,0.0,0.0,1.0,0.0,0.03269191329522096,0.06538382659044192,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.024437480909377213,0.07351057757990757,0.08212847325572407,0.895068112991911,0.0014675315570290403,1.1940397783122378,0.012025901942645698,0.43478260869565216,0.01572617946345976,0.011941518335833956,0.49182931135166164,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.03242334500371837,0.09923598641303054,0.11069109334020344,0.8965128396377275,0.0033247930410036652,1.3309257828529033,0.01702127659574468,0.4666666666666667,0.02269503546099291,0.014553961362494755,0.4523559808134035,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.009463985732487535,0.02527543601780204,0.028573560597325225,0.8845742528905577,0.001470182645136388,0.16887123845370275,0.0026595744680851063,0.375,0.0026595744680851063,0.007043187660844958,0.07477381402125563,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.00815246925020602,0.016304946326498992,0.009808981247161636,1.6622466610604494,0.0,0.0,0.0,0.6086956521739131,0.0,0.00815246925020602,0.012500452850315896,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0012883531787096045,0.002576725304787631,0.0029308949812473614,0.8791598884553008,0.0,0.0,0.0,0.05263157894736842,0.0,0.0012883531787096045,0.0018829777227294222,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.020637386923298615,0.04894418629140219,0.0607048656267168,0.8062646344094925,-0.0053029906223556675,1.6949626751054208,0.011857707509881422,0.43478260869565216,0.01383399209486166,0.011290503913914838,0.4022039946784261,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.027781563617126373,0.09512900191379232,0.10098124796925047,0.942046209834521,0.006561582508900458,0.8653800658659937,0.01217391304347826,0.43478260869565216,0.017391304347826087,0.012514411027122781,0.5706995900241089,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.03665081251220211,0.12487712128903689,0.18616434566913093,0.6707896769394309,0.004867817716672629,0.8379946308000152,0.015957446808510637,1.0,0.02127659574468085,0.019581006160317646,0.14418309918154532,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.005459767736825404,0.010919535473650809,0.031139419674451527,0.35066599146064975,0.0,0.0,0.0,1.0,0.0,0.005459767736825404,0.010919535473650809,autumn_internationals,2025,mixed
