engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2025,tries,stable,position:Fly-half,58,18,0.17950332281245593,1.0054067843277632,0.5053771900948227,1.9894186046250348,0.07771844080897809,0.2572635555323328,0.10344827586206896,0.9827586206896551,0.10344827586206896,0.1000135250399163,0.301315576280149,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Hooker,58,18,0.3320753811298815,0.7529682374001062,0.7328713883918202,1.027422067946172,0.12414842516505727,0.5955401762092847,0.22413793103448276,1.0,0.2413793103448276,0.19684798752951477,0.5809710091058375,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Prop,116,18,0.08862145597619647,0.2800069079176717,0.277257275606225,1.0099172593593246,0.007822869598738605,0.6377423517640508,0.04310344827586207,1.0,0.04310344827586207,0.05532105336823611,0.28023561254606133,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Scrum-half,58,18,0.32782136533500017,0.7074918864201467,0.8258980890840477,0.8566333979592834,0.0711363853850749,0.9965131249930786,0.22413793103448276,1.0,0.25862068965517243,0.18814032607086814,0.5864221593778896,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Second-row,87,18,0.12516075852673528,0.3851974763761982,0.3109720428828704,1.2386884454474427,0.06432251177161874,-0.09076721092382925,0.05747126436781609,1.0,0.05747126436781609,0.07548152393436577,0.3379949886408493,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,all,667,18,0.1817263539100081,0.5058850652382222,0.48456731070878395,1.0439933814318931,-0.005421604438868809,1.39242839534456,0.11394302848575712,0.9985007496251874,0.13493253373313344,0.10079810110255,1.4013263307517625,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,starter,435,18,0.23385891823790908,0.5981071269528472,0.5652405621331081,1.0581461540829749,-0.00990627190294513,1.4004689789258917,0.1471264367816092,1.0,0.17701149425287357,0.13346798034696758,1.2820203448030298,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,bench,232,18,0.08397779579519365,0.3329686995233,0.33330496428817613,0.9989911198424714,-0.003395127537735846,1.5029460773121812,0.05172413793103448,0.9956896551724138,0.05603448275862069,0.039542077519267,0.4926459593429157,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,zero_minute,12,8,0.1274157112146414,0.8313264123379088,0.6128718900482958,1.3564440233543722,0.15040519629814655,-1.4972014179795705,0.08333333333333333,1.0,0.08333333333333333,0.04479815618617619,0.16988761495285523,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,low_history,21,6,0.20917848681367324,0.3419436394610725,0.4077075970845986,0.8386982285986685,-0.22103406713451637,2.568642741393595,0.14285714285714285,1.0,0.19047619047619047,0.16020532983401403,0.29933674520035064,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,north,345,15,0.18333118645446772,0.595401162280703,0.502175311234021,1.1856440349837056,0.008082415188124518,1.3903938994707838,0.11014492753623188,1.0,0.13333333333333333,0.09008304638914368,1.788935872634053,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,south,322,13,0.18000689046951562,0.4099749612641356,0.4657015958603157,0.8803383215957564,-0.021804912359803346,1.4112305676475745,0.11801242236024845,0.9968944099378882,0.13664596273291926,0.11227851686691388,0.9860303930207366,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.11855415914720416,0.393393666925992,0.36557064297493325,1.076108474478807,0.03201761884968657,0.5828605704037183,0.06896551724137931,1.0,0.06896551724137931,0.06339062936801641,0.3828267467994686,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.31140840832966526,0.8875160316121016,0.804715117844551,1.1028946914646451,0.17251803297767998,0.4934248648500216,0.20689655172413793,1.0,0.2413793103448276,0.13955777722729526,0.8114983341136804,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.28769796524164143,0.7646078441199988,0.6569317322804274,1.163907612539574,0.1512204338475883,0.11958096126199667,0.15517241379310345,1.0,0.1724137931034483,0.17723021317269902,0.46649708170791476,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.3578151388119846,0.639085914798712,0.7893415153512116,0.8096443711241459,-0.01967039297992263,1.76751917233726,0.3103448275862069,0.9827586206896551,0.3620689655172414,0.21597466351234823,0.5895035915938259,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07479317602377372,0.26584937848579865,0.2421359412029929,1.0979343965418409,0.02962106611966353,0.10900431785667804,0.034482758620689655,1.0,0.034482758620689655,0.04460091670330351,0.14691964576638786,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.028673618284338797,0.1886795935473028,0.15522516236973177,1.2155219596284634,0.018923283125899165,-0.14319573317695167,0.017241379310344827,1.0,0.017241379310344827,0.01174548834828728,0.10927775193291141,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.3732388461426987,0.7653318704869387,0.9593617229944404,0.7977511006986192,-0.23092561422518285,2.1199316255675535,0.1896551724137931,1.0,0.29310344827586204,0.2471914924901177,0.6581902856498816,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.05269038148171873,0.2957497721182097,0.1824875432956738,1.6206573159847069,0.0449003178563543,-0.7337676509590966,0.022988505747126436,1.0,0.022988505747126436,0.029862057942438947,0.15368560785355007,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,all,667,18,0.12543396252157166,0.20307354423328958,0.2905515870697466,0.698924229880534,-0.03662568450418685,1.7528821155434757,0.05247376311844078,0.5217391304347826,0.14842578710644677,0.10556983266000125,1.5323225984790911,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.15354456844148856,0.22430127163132585,0.3344543392174803,0.6706484124443457,-0.0376713713535133,1.7875434660161467,0.06666666666666667,0.5333333333333333,0.2045977011494253,0.13553184977531046,1.6021585717298246,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.07272657642172747,0.16327155536197152,0.2082339267927459,0.7840775894529176,-0.01213887235454606,1.1184682243893846,0.02586206896551724,0.5,0.04310344827586207,0.04939105056879647,0.4984353389235839,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.11085782837659892,0.17331829335176915,0.5074925910204342,0.34151886435085016,0.0070674904068444245,0.7892176649249052,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.09663473882549967,0.14781043783546524,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.23434178376255752,0.3449251076871759,0.32379645933470136,1.0652528702626556,-0.19268279855670303,2.55457686460879,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.16862989821130736,0.5590440869503629,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,north,345,15,0.1325925147357042,0.2406007078070076,0.37233623953582007,0.6461920228526693,-0.04580223765896861,2.0474723791833322,0.05217391304347826,0.5246376811594203,0.15072463768115943,0.09598511674111859,1.8626126229669788,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,south,322,13,0.11776408514928675,0.16286586897573457,0.2029251737132393,0.8025907579405899,-0.031243140969885085,1.5297577851973885,0.052795031055900624,0.5186335403726708,0.14596273291925466,0.1158391711445184,1.1784404293849253,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.08978855503006555,0.17457048539791434,0.2666466355597463,0.6546884982495836,0.003499529826902548,0.05798598431388009,0.008620689655172414,1.0,0.008620689655172414,0.08831720093857254,0.3477607643022989,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.06053072568661198,0.11096929728301602,0.14368524500495822,0.7723082302513856,-0.0005427995987688174,0.3077496018037979,0.017241379310344827,1.0,0.017241379310344827,0.05778782102357267,0.12070238629525934,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.1065363386637541,1.609041506343524,1.9457842783603543,0.8269372531365132,-0.3266341857898644,2.090434998663974,0.5,0.9827586206896551,1.5689655172413792,0.9067967692096373,1.7310326064421804,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.0005840120206158248,0.0011680240412316495,0.0016000099999999998,0.730010463204386,0.0,0.0,0.0,1.0,0.0,0.0005840120206158248,0.0011680240412316498,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,9.338855345739873e-05,0.00018679693450100434,1.9999999999999994e-08,9339.84672505022,0.0,0.0,0.0,0.008620689655172414,0.0,9.338855345739873e-05,0.00037355421382959494,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.09507560546004581,0.2646522963502276,0.716980336817281,0.3691207174872258,-0.035462655396748484,1.9276239382014047,0.06896551724137931,1.0,0.10344827586206896,0.07206329435212872,0.18839551828988618,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.049431329142725605,0.08623288864533099,0.08695244984647851,0.991724658679336,-0.013953925423041877,1.4360987832283256,0.025487256371814093,0.4332833583208396,0.04047976011994003,0.03790385882830146,0.8263254717999674,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.06522226151653522,0.10961543996634668,0.11368794361748098,0.964178227509886,-0.013368435922378201,1.4846753591250934,0.0367816091954023,0.4666666666666667,0.059770114942528735,0.04926231880618458,0.8118305395648351,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.01982333094183256,0.04239060491842662,0.036823399025848934,1.151186637840512,0.0004356245159974644,0.23332206233015776,0.004310344827586207,0.3706896551724138,0.004310344827586207,0.016606746369770633,0.1477905102579447,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.026515166324042206,0.05303034264808441,0.03790280674858157,1.3991138703750206,0.0,0.0,0.0,0.5,0.0,0.026515166324042206,0.03535355509872294,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.0927332384966012,0.14797705920413845,0.13102730907393534,1.1293604382933546,-0.07269422173683031,3.0671749457771194,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.05475146346188516,0.24324386135887832,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.04885954782098584,0.08494361701755208,0.09311521293755853,0.9122420959775265,-0.011149148269603053,1.3080327779384613,0.02318840579710145,0.43478260869565216,0.03768115942028986,0.03733110401625594,0.8893538062065101,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.05004395198744676,0.08761425110366554,0.08034948939174998,1.0904145348888985,-0.017954772411022352,1.5949372074581634,0.027950310559006212,0.43167701863354035,0.043478260869565216,0.03851752469835025,0.7587951135072427,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.03244900544012114,0.06489801088024227,0.05849985927385308,1.1093703760283897,0.0,0.0,0.0,1.0,0.0,0.03244900544012114,0.12979602176048452,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.023458402401106714,0.04691680480221343,0.024057738572574178,1.9501751862786714,0.0,0.0,0.0,1.0,0.0,0.023458402401106714,0.04691680480221343,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.454809297072101,0.7643761132828196,0.8508672738575633,0.8983494097938212,-0.11603808549245351,1.804708328254089,0.29310344827586204,0.9827586206896551,0.46551724137931033,0.32224338845622347,0.7954992114509531,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.025294574787894385,0.05058914957578877,0.008028312256659441,6.301343041786317,0.0,0.0,0.0,1.0,0.0,0.025294574787894385,0.05058914957578878,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,all,667,18,0.05501278235774438,0.09457036754339303,0.15814155241784678,0.5980108712573917,-0.0006493246284690247,0.5725994851981756,0.025487256371814093,0.4332833583208396,0.03298350824587706,0.05873709939279084,0.8344584847747432,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.07027071447729567,0.1168434532447342,0.22395845111843565,0.5217193308009799,0.0051669351732915965,0.5976175347434953,0.03908045977011494,0.4666666666666667,0.05057471264367816,0.0759813339310336,0.7496874738005544,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.026404159633585694,0.05280833185337829,0.034734867354242784,1.5203262852514643,0.0,0.0,0.0,0.3706896551724138,0.0,0.026404159633585694,0.21123327706868555,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.05183918722873181,0.10367838445746365,0.06876097847164811,1.5078084512746261,0.0,0.0,0.0,0.5,0.0,0.05183918722873181,0.06911891630497574,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.11049991631095753,0.22099983738381979,0.19688485479737317,1.1224826694326737,0.0,0.0,0.0,0.7619047619047619,0.0,0.11049991631095753,0.3867497070883514,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,north,345,15,0.05321622790421934,0.09134917768566282,0.20926909389172413,0.43651537829531056,-0.0032231200726358785,0.7121353232373245,0.02608695652173913,0.43478260869565216,0.03768115942028986,0.05743891386678779,0.7804726793279116,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,south,322,13,0.056937662129378355,0.09802164239096109,0.10336204369583536,0.9483330523089353,0.0025854662236895524,0.4218473769397204,0.024844720496894408,0.43167701863354035,0.027950310559006212,0.06012801245636555,0.8923004191820626,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.045533958769954405,0.09106791753990881,0.20206867435969605,0.45067805699463187,0.0,0.0,0.0,1.0,0.0,0.045533958769954405,0.18213583507981762,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.02616027698496231,0.05232055396992462,0.08340016038492383,0.6273435653893845,0.0,0.0,0.0,1.0,0.0,0.02616027698496231,0.05232055396992461,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.4466875247598004,0.7380999980122492,0.7703082161647601,0.958187881841803,0.07825568437311224,0.422582540192682,0.2413793103448276,0.9827586206896551,0.29310344827586204,0.5084160926402387,0.8127138508844778,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.0687312778293888,0.11500270968702826,0.5607819975361622,0.2050756090464767,-0.04016238359925114,2.5358881391504897,0.05172413793103448,1.0,0.08620689655172414,0.049832355851985,0.13687313688090216,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.01752006865745011,0.037054171078692945,0.04589492176929467,0.8073697404901886,0.001087369566873745,0.12459495951138747,0.0029985007496251873,0.4332833583208396,0.0029985007496251873,0.015338751986807106,0.37327677215801314,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.023292017674617846,0.049672213741074195,0.0667526922475994,0.744123001913238,0.0020530619180271115,0.12756789815236638,0.004597701149425287,0.4666666666666667,0.004597701149425287,0.019947332112965236,0.32436625861405355,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.006697664250260605,0.013395341086728105,0.006786602122473262,1.9737920162389602,0.0,0.0,0.0,0.3706896551724138,0.0,0.006697664250260605,0.05358131400208484,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.013165101188670099,0.026330212377340196,0.01315147539530559,2.0020728918930835,0.0,0.0,0.0,0.5,0.0,0.013165101188670099,0.017553468251560133,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.025195391606833425,0.050390787975571616,0.04420382932346086,1.1399643141058613,0.0,0.0,0.0,0.7619047619047619,0.0,0.025195391606833425,0.08818387062391701,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.017339515766944407,0.035000584854393196,0.05283876003350067,0.6624035997855027,0.0001868955859787227,0.17475688821979418,0.002898550724637681,0.43478260869565216,0.002898550724637681,0.015516728217593766,0.35339328237106826,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.017713518182991935,0.03925444203329981,0.038455095057645376,1.0207865036988255,0.001981807009529599,0.07418658346687071,0.003105590062111801,0.43167701863354035,0.003105590062111801,0.01514806316810711,0.394580511215454,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.014414895727251558,0.028829791454503116,0.04971385683459988,0.5799146010823715,0.0,0.0,0.0,1.0,0.0,0.014414895727251558,0.05765958290900623,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.010249915778784409,0.020499831557568817,0.03368083400160385,0.6086497607687694,0.0,0.0,0.0,1.0,0.0,0.010249915778784409,0.020499831557568817,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.13411034469626507,0.28946932706280143,0.2673442161976437,1.0827588910649968,0.02113589348712841,-0.032490119739327,0.017241379310344827,0.9827586206896551,0.017241379310344827,0.11986764616535278,0.2654732942924752,summer_internationals,2025,mixed
