engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,try_assists,stable,all,690,15,0.1482602899392551,0.35471574536045336,0.3571162493299358,0.9932780880904004,0.0152558723360506,0.6308509617146915,0.07536231884057971,0.9956521739130435,0.08115942028985507,0.10446769832081201,1.1004838636434715,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,starter,450,15,0.18672724346734385,0.41303949132066714,0.42968184892825334,0.96126818563759,0.014833206332303226,0.6328085313743316,0.09333333333333334,1.0,0.10222222222222223,0.13809708870411055,1.2337109850006651,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,bench,240,15,0.07613475207408874,0.2453587216850525,0.22105575008309028,1.109940463402681,0.01645889399177331,0.608698269097775,0.041666666666666664,0.9875,0.041666666666666664,0.041412591352127236,0.4291282859635449,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,zero_minute,15,10,0.051216567199104515,0.10243313573154236,0.11528142015792969,0.8885485240484908,0.0,0.0,0.0,0.9333333333333333,0.0,0.051216567199104515,0.06402070899888063,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,north,690,15,0.1482602899392551,0.35471574536045336,0.3571162493299358,0.9932780880904004,0.0152558723360506,0.6308509617146915,0.07536231884057971,0.9956521739130435,0.08115942028985507,0.10446769832081201,1.1004838636434715,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Back-row,120,15,0.08973673301258064,0.3053528154557254,0.280194317871536,1.0897894638810062,0.042099233923317256,-0.008256470894987222,0.041666666666666664,1.0,0.041666666666666664,0.052391301580580404,0.30374935984675033,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Back-three,120,15,0.21228020750802212,0.46338263158044984,0.49204849320604915,0.9417417957347646,-0.002595997271141523,0.6534383554302646,0.09166666666666666,1.0,0.1,0.15700945072865496,0.5665240510058267,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Centre,60,15,0.2935451511109516,0.7311467198978787,0.7264811577200596,1.006422137901637,0.13347834625446559,0.31421640432050246,0.15,1.0,0.18333333333333332,0.15866449489382936,0.4879578003889248,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Fly-half,60,15,0.3170007646728625,0.5961915778139254,0.5955928484232091,1.001005266252443,0.02660629997498026,0.672026031450638,0.18333333333333332,0.95,0.2,0.2580163444721499,0.5130705490675121,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Hooker,60,15,0.07297995442098341,0.22521608847719332,0.23491196142743717,0.9587255034127377,0.02239415960143504,0.24749536030133598,0.03333333333333333,1.0,0.03333333333333333,0.044199510320433434,0.13691169405606082,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Prop,120,15,0.013568478822897393,0.027136957645794785,0.02018693001461178,1.344283535245449,0.0,0.0,0.0,1.0,0.0,0.013568478822897393,0.05427391529158957,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Scrum-half,60,15,0.30705392288000205,0.6402321757448186,0.633710366521665,1.0102914668398921,0.06549845797431897,0.45877594782744824,0.18333333333333332,1.0,0.18333333333333332,0.25684623598300255,0.47799991794634067,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Second-row,90,15,0.05549513501975597,0.19646646689830533,0.2208540340116643,0.8895760848449299,0.0035977955921246366,1.182688613003321,0.03333333333333333,1.0,0.03333333333333333,0.025142321837104915,0.1608565772306322,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,all,690,15,0.09458189169377323,0.15179945781987403,0.1963316032170295,0.7731789244957746,-0.010593469373987429,0.8560507049103542,0.042028985507246375,0.43043478260869567,0.08840579710144927,0.1156464983996524,1.4116904740317413,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,starter,450,15,0.11436203458388741,0.16765606360551738,0.2277679377320986,0.7360828098760546,-0.013847113945982457,0.862184897364153,0.05555555555555555,0.4666666666666667,0.12,0.15524177511711926,1.3884657396309363,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,bench,240,15,0.057494123774809176,0.12206832197179276,0.13738847600127493,0.888490254238354,0.00036798817215399877,0.6955302956450823,0.016666666666666666,0.3625,0.029166666666666667,0.041405354554401995,0.45525869371023114,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,zero_minute,15,10,0.13974323581468281,0.2794864796293657,0.21544239186127903,1.2972678088782263,0.0,0.0,0.0,0.6,0.0,0.13974323581468281,0.17467904476835353,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,north,690,15,0.09458189169377323,0.15179945781987403,0.1963316032170295,0.7731789244957746,-0.010593469373987429,0.8560507049103542,0.042028985507246375,0.43043478260869567,0.08840579710144927,0.1156464983996524,1.4116904740317413,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Back-three,120,15,0.09887992406224415,0.14482666365880442,0.42436868710174547,0.3412755654709302,-0.021112177109239398,0.5422871692101311,0.03333333333333333,1.0,0.058333333333333334,0.146500811660894,0.3915840444423624,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Centre,60,15,0.0804941490899282,0.1609882981798564,0.06734006734006735,2.390676227970867,0.0,0.0,0.0,1.0,0.0,0.0804941490899282,0.16098829817985638,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Fly-half,60,15,0.6955484503606542,1.067273395624443,1.3035883429297581,0.8187196528819768,-0.015726831207369965,1.086852067089813,0.4166666666666667,0.95,0.9,0.8425496522809647,1.0156302782000366,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Scrum-half,60,15,0.11388930690332155,0.2277786138066431,0.038147522522522515,5.970993625396284,0.0,0.0,0.0,1.0,0.0,0.11388930690332155,0.22777861380664313,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,all,690,15,0.04787446232805547,0.13915266859693834,0.08428511159610436,1.6509756701012657,-0.0030714508959520403,0.6737457489614869,0.015942028985507246,0.43043478260869567,0.02318840579710145,0.03897591448039635,0.8021153612737851,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,starter,450,15,0.061395882097215755,0.11422240536956735,0.10278613978646897,1.1112627208965764,-0.004940537679457548,0.6967894997738664,0.02,0.4666666666666667,0.03111111111111111,0.051739655666838774,0.7542472161455798,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,bench,240,15,0.022521800260879955,0.18589691214825893,0.0495956837391707,3.7482477936167142,0.005843681250163484,0.1654924669520755,0.008333333333333333,0.3625,0.008333333333333333,0.015043899755816787,0.17368757211479402,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,zero_minute,15,10,0.043272013505014,0.08654403501002803,0.058912671060769965,1.4690224267841392,0.0,0.0,0.0,0.6,0.0,0.043272013505014,0.054090016881267515,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,north,690,15,0.04787446232805547,0.13915266859693834,0.08428511159610436,1.6509756701012657,-0.0030714508959520403,0.6737457489614869,0.015942028985507246,0.43043478260869567,0.02318840579710145,0.03897591448039635,0.8021153612737851,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Back-three,120,15,0.03877009580526163,0.07754019161052327,0.06841467399277172,1.1333853848184046,0.0,0.0,0.0,1.0,0.0,0.03877009580526163,0.1550803832210465,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Centre,60,15,0.043096763149198726,0.08619352629839745,0.033670033670033676,2.5599477310624037,0.0,0.0,0.0,1.0,0.0,0.043096763149198726,0.08619352629839748,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Fly-half,60,15,0.3857286483537397,1.2706002220269943,0.7942747571951186,1.5996986062026686,0.0053157527959934135,0.9222131401155975,0.18333333333333332,0.95,0.26666666666666666,0.28339534810565964,0.687791283983675,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Scrum-half,60,15,0.044190713659176366,0.08838142731835273,0.004504514504504505,19.620633306868363,0.0,0.0,0.0,1.0,0.0,0.044190713659176366,0.08838142731835273,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,all,690,15,0.07327808221710286,0.13262834482169752,0.18339011257200333,0.7232033557404818,-0.014369575433277923,1.2960952696116987,0.0391304347826087,0.43043478260869567,0.0782608695652174,0.0714688550836596,1.2146675876957422,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,starter,450,15,0.09916955288703146,0.17349291757216379,0.2557279160093758,0.6784277613469583,-0.011492141241693588,1.315036198147238,0.057777777777777775,0.4666666666666667,0.11777777777777777,0.0983014149736718,1.1841963363740775,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,bench,240,15,0.024731574710986727,0.056007270914573325,0.047756731126929956,1.1727618200189356,0.0028777800012627767,0.0609177864974476,0.004166666666666667,0.3625,0.004166666666666667,0.021157805289886734,0.1965485152249004,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,zero_minute,15,10,0.07175773575819752,0.143515479516395,0.1112956106543642,1.2894981093377682,0.0,0.0,0.0,0.6,0.0,0.07175773575819752,0.08969716969774688,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,north,690,15,0.07327808221710286,0.13262834482169752,0.18339011257200333,0.7232033557404818,-0.014369575433277923,1.2960952696116987,0.0391304347826087,0.43043478260869567,0.0782608695652174,0.0714688550836596,1.2146675876957422,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Back-three,120,15,0.04941065181788383,0.07709933580915847,0.3728867479838875,0.2067634106763428,-0.028056588205227943,0.8307104972107976,0.03333333333333333,1.0,0.05,0.09396364734442585,0.1914205775123222,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Centre,60,15,0.028978642019049795,0.05795728403809959,0.1167227833894501,0.4965378853648723,0.0,0.0,0.0,1.0,0.0,0.028978642019049795,0.05795728403809959,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Fly-half,60,15,0.6246543901298011,1.0404480625419716,1.0400131572157696,1.0004181729078951,-0.16750522799736342,1.712099434746152,0.35,0.95,0.7666666666666667,0.5456294626967948,1.1049388607956347,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Scrum-half,60,15,0.09024360971206426,0.27262181725113355,0.2064767280050436,1.3203513048912427,0.035098982978889116,-0.029746558626629317,0.03333333333333333,1.0,0.03333333333333333,0.05935643405738911,0.18021131078462804,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,all,690,15,0.024680387191613716,0.05403460889966143,0.07418673110283565,0.7283594801442337,0.0004597604539038735,0.7371880873537795,0.013043478260869565,0.43043478260869567,0.013043478260869565,0.017069887621402515,0.4804648662172481,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,starter,450,15,0.033193476757549335,0.06890321075099431,0.08718671675288212,0.7902948214725221,0.0005659555257383053,0.732060959784551,0.017777777777777778,0.4666666666666667,0.017777777777777778,0.023511460380437433,0.4287155992486037,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,bench,240,15,0.008718344255484423,0.02615598042841228,0.04981175800899858,0.5250965128291027,-0.0006858932273826806,0.9720792236065283,0.004166666666666667,0.3625,0.004166666666666667,0.004991938698212039,0.06868123997307853,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,zero_minute,15,10,0.010429279713511153,0.020858567427022304,0.0163670657397391,1.2744231469894982,0.0,0.0,0.0,0.6,0.0,0.010429279713511153,0.01303659964188894,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,north,690,15,0.024680387191613716,0.05403460889966143,0.07418673110283565,0.7283594801442337,0.0004597604539038735,0.7371880873537795,0.013043478260869565,0.43043478260869567,0.013043478260869565,0.017069887621402515,0.4804648662172481,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Back-three,120,15,0.04027818068368548,0.09492957268853956,0.21809943913455246,0.43525821554256494,0.0028274987287883516,0.8737005654661784,0.025,1.0,0.025,0.02537768904771296,0.15618018335692996,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Centre,60,15,0.0046782272825486,0.0093564545650972,0.04713804713804714,0.19849050041670488,0.0,0.0,0.0,1.0,0.0,0.0046782272825486,0.009356454565097198,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Fly-half,60,15,0.17736197445980054,0.37972649321625507,0.345116015081121,1.1002865025750797,0.011954297873376282,0.7359083400295914,0.1,0.95,0.1,0.11964221267431681,0.3439667605851318,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Scrum-half,60,15,0.021227889593837583,0.042455779187675166,0.024694337194337185,1.7192516184403188,0.0,0.0,0.0,1.0,0.0,0.021227889593837583,0.042455779187675166,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,all,690,15,0.004730748289339171,0.017857093926345487,0.023735792360996932,0.7523276937528564,0.0010013529853984111,0.7651267987114578,0.002898550724637681,0.2608695652173913,0.002898550724637681,0.002479586053493777,0.094814498632826,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,starter,450,15,0.004889263139829974,0.00962029530370253,0.016192318405601466,0.5941271078497657,-0.000497590585894321,0.7498423079068696,0.0022222222222222222,0.2733333333333333,0.0022222222222222222,0.003627179714237126,0.0732793874114802,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,bench,240,15,0.004433532944668913,0.03330109134380103,0.03787980602736341,0.8791251813629976,-0.0008061069525915933,15.167927013131452,0.004166666666666667,0.2375,0.004166666666666667,0.0003278479395999956,0.03545985953308041,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,zero_minute,15,10,0.0015222782368718606,0.0030445658070770553,0.003571440571428572,0.8524755616636882,0.0,0.0,0.0,0.5333333333333333,0.0,0.0015222782368718606,0.0019028477960898258,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,north,690,15,0.004730748289339171,0.017857093926345487,0.023735792360996932,0.7523276937528564,0.0010013529853984111,0.7651267987114578,0.002898550724637681,0.2608695652173913,0.002898550724637681,0.002479586053493777,0.094814498632826,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Back-three,120,15,0.001214583984362694,0.002429167968725388,0.0033682684730538927,0.7211919085900375,0.0,0.0,0.0,1.0,0.0,0.001214583984362694,0.004858335937450777,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Fly-half,60,15,0.05127718071292589,0.19910356192402395,0.26622490520535697,0.7478772948400231,0.015525423202508487,0.7014076919435259,0.03333333333333333,0.95,0.03333333333333333,0.02538881500070387,0.08872018497091914,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Scrum-half,60,15,0.0006972566457491754,0.001394532291498351,2e-08,69726.61457491755,0.0,0.0,0.0,0.05,0.0,0.0006972566457491754,0.0013945132914983509,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,all,690,15,0.007528528035927214,0.031465534495327276,0.028687711730596987,1.0968297085113132,0.001625165086955995,0.7850051226122453,0.002898550724637681,0.43043478260869567,0.004347826086956522,0.0034683353287433133,0.16757283390443525,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.010762075988318789,0.04668381209262928,0.042798667493755965,1.0907772327126803,0.0029268298114336054,0.8243977532550157,0.0044444444444444444,0.4666666666666667,0.006666666666666667,0.004536447170636809,0.16070292391156343,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0014656256251930086,0.0029312640003860174,0.0022296696746738785,1.3146628999269847,0.0,0.0,0.0,0.3625,0.0,0.0014656256251930086,0.01172500500154407,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.006811287786663825,0.013622583573327648,0.0038650771937639205,3.5245307895290945,0.0,0.0,0.0,0.6,0.0,0.006811287786663825,0.008514109733329781,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,north,690,15,0.007528528035927214,0.031465534495327276,0.028687711730596987,1.0968297085113132,0.001625165086955995,0.7850051226122453,0.002898550724637681,0.43043478260869567,0.004347826086956522,0.0034683353287433133,0.16757283390443525,six_nations,2024,north
