engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,minutes,minutes,position:Fly-half,48,12,9.481344467160525,9.481344467160525,9.685176394862722,0.9789542369295086,-2.810783356921706,1.042275315079423,1.0,1.0,46.291666666666664,47.110825050909604,11.94238500876965,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Hooker,48,12,8.802156670320073,8.802156670320073,8.97634003822162,0.9805952796841623,1.158546639807668,0.923400909168878,1.0,1.0,40.145833333333336,42.22140817320271,7.895267067706961,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Prop,96,12,7.199865617899026,7.199865617899026,7.790751258287071,0.9241554991555512,8.142761814131765,0.757678220777831,1.0,1.0,39.40625,41.26222363072967,9.963430194298802,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Scrum-half,48,12,11.295641495475968,11.295641495475968,11.681347697507393,0.9669810186273516,-1.0075240600874016,0.9439743614664914,0.9583333333333334,1.0,41.458333333333336,44.98624022738161,14.778604253782936,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Second-row,72,12,10.384875478567993,10.384875478567993,11.432022462700125,0.9084022982329929,-1.95011270740977,1.0027626555897289,1.0,1.0,53.47222222222222,55.26964393886195,13.801827949196577,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,all,552,12,0.2721985193681555,0.6558199752052818,0.7047763397719521,0.9305363108777015,0.05289416179745983,0.925523902188911,0.18115942028985507,1.0,0.19927536231884058,0.15816036752285012,1.4779267886055873,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,starter,360,12,0.3286187220821869,0.7000850841065607,0.7867340228868654,0.8898624741531419,0.05059208454138366,0.9424586757024036,0.2222222222222222,1.0,0.24444444444444444,0.20568791491954272,1.1824139654281802,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,bench,192,12,0.1664106392793466,0.572822896015384,0.5511056839314896,1.0394066196686047,0.06992764508872129,0.646750694418636,0.10416666666666667,1.0,0.11458333333333333,0.0690462161540515,0.838318136272007,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,zero_minute,3,3,0.057037312855366014,0.11407462571073203,0.1834852744698144,0.6217099766744426,0.0,0.0,0.0,1.0,0.0,0.057037312855366014,0.057037312855366014,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,low_history,8,5,0.20021103451476824,0.5638988876757116,0.7534458376553151,0.7484265749354142,0.16251456198027228,-0.39083320828580215,0.125,1.0,0.125,0.09598611680110677,0.24604689971209276,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,north,276,12,0.2744779474332336,0.7011416826302445,0.7480775909873734,0.9372579677260763,0.11055819820649854,0.6721132201180977,0.19202898550724637,1.0,0.20652173913043478,0.14277883257090868,1.8285176493995705,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,south,276,12,0.2699190913030773,0.6104982677803193,0.6614750885565308,0.9229346325234213,-0.004629249516794003,1.1332031758301528,0.17028985507246377,1.0,0.19202898550724637,0.17354190247479154,1.127335927811604,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Back-row,96,12,0.32348894701266384,0.8996433388876147,0.993693143696107,0.9053532718776062,0.08796206211376685,1.118858318749593,0.20833333333333334,1.0,0.2604166666666667,0.15413444371189944,0.8408118673188607,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Back-three,96,12,0.40202667211340537,0.7576148346277995,0.7875573253749074,0.9619805571196305,-0.03451028787556253,1.0852556513863751,0.23958333333333334,1.0,0.28125,0.29095475105076885,0.7031990175870947,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Centre,48,12,0.35149160999240675,0.7565760634352667,0.7275882632876707,1.0398409397323318,0.17704098483992628,0.45348626782344215,0.2708333333333333,1.0,0.2708333333333333,0.206825112794647,0.60299058366909,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Fly-half,48,12,0.18355162777300646,0.4607728998863747,0.42614348036737865,1.081262347341656,0.06599169581837194,0.14068162036222226,0.08333333333333333,1.0,0.08333333333333333,0.1232686790947588,0.3428284328490101,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Hooker,48,12,0.3051446145471642,0.7557653219693424,0.6538322024440658,1.1559010387439532,0.17920541303175594,0.04343784989151101,0.1875,1.0,0.1875,0.19095298199520006,0.49878391254673565,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Prop,96,12,0.14682475309563506,0.4612663856587549,0.5586702179775519,0.8256505731209197,0.0016355019472055533,1.9360452399336099,0.11458333333333333,1.0,0.11458333333333333,0.058339458735995685,0.46117528708755656,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Scrum-half,48,12,0.27315874500652104,0.6118963675680122,0.7223621936171319,0.8470769552653679,-0.07353851576203035,1.8087882668970523,0.20833333333333334,1.0,0.22916666666666666,0.1673524690360708,0.4932305627584778,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Second-row,72,12,0.18150375398085405,0.47991329576893804,0.5967735957093798,0.8041798417680814,0.0005589079739430228,1.678929300149951,0.1388888888888889,1.0,0.1388888888888889,0.08239178439651454,0.5114849518929635,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,all,552,12,0.18603983959790837,0.45476507032678526,0.48818694374029004,0.9315387807026547,0.02313612211732478,0.98643904765469,0.11231884057971014,1.0,0.1322463768115942,0.11061023481753347,1.2528657124142477,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,starter,360,12,0.23390978784818697,0.5422711221971148,0.5703815637639134,0.9507164267700039,0.029000333546454055,0.935457530488661,0.14166666666666666,1.0,0.16666666666666666,0.14716470671661486,1.2930733659195537,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,bench,192,12,0.09628368662863603,0.2906912230699176,0.3340720311959963,0.8701453456885541,-0.017236226693138193,2.0190955206921393,0.057291666666666664,1.0,0.06770833333333333,0.042070600006755915,0.5510718126823988,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,zero_minute,3,3,0.08484183653505296,0.16968367307010593,0.2376715369323117,0.7139419185833407,0.0,0.0,0.0,1.0,0.0,0.08484183653505296,0.08484183653505296,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,low_history,8,5,0.15981314784919695,0.3196262956983939,0.24160892237233628,1.3229076664885222,0.0,0.0,0.0,1.0,0.0,0.15981314784919695,0.2557010365587151,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,north,276,12,0.1917145050967665,0.4916780987725509,0.5478664574546674,0.8974415061963056,0.018087271969531044,1.3405598624747195,0.13405797101449277,1.0,0.15942028985507245,0.10542835261726828,1.459951231020697,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,south,276,12,0.18036517409905023,0.4178520418810197,0.4285074300259126,0.9751337143809886,0.03702922660965877,0.5876327241516629,0.09057971014492754,1.0,0.10507246376811594,0.11579211701779869,1.0457801938077986,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Back-row,96,12,0.12115182177652589,0.3254723381967734,0.3502730291163352,0.929196116006623,-0.023089552533223315,1.3514399065256448,0.07291666666666667,1.0,0.07291666666666667,0.0710399469013076,0.34082294918608663,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Back-three,96,12,0.26700301470848525,0.7204022117500503,0.7022674613869441,1.0258231391317647,0.12252232861087398,0.3427791354728099,0.16666666666666666,1.0,0.17708333333333334,0.1591724789409979,0.5755510674409458,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Centre,48,12,0.4460961254441396,1.1258088484771396,1.109911506035366,1.014323072024507,0.35936884769742794,0.08250980830511313,0.3125,1.0,0.375,0.18944598980001826,0.7043826241785435,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Fly-half,48,12,0.3015193761744831,0.5770757332623986,0.7477340360206058,0.7717660364018734,0.015002728801291328,0.7116403016121265,0.16666666666666666,1.0,0.1875,0.24239390434737737,0.5186611307507226,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Hooker,48,12,0.05941529256532838,0.1409203141405452,0.23523563877416123,0.5990602226554465,-0.084643185344852,4.333482441389181,0.041666666666666664,1.0,0.041666666666666664,0.029147424437475648,0.11579330242724374,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Prop,96,12,0.021315729402063683,0.07388681741448089,0.08563206924670293,0.8628404996452393,-0.002498739388696019,1.1162987733916703,0.010416666666666666,1.0,0.010416666666666666,0.011569847036668848,0.07940051315369578,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Scrum-half,48,12,0.4206436770690325,0.8330360017755968,0.9228239312365688,0.9027030764788927,-0.020298159074007414,1.3693993227687598,0.22916666666666666,1.0,0.3541666666666667,0.27345188471654225,0.7338089629624239,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Second-row,72,12,0.06189503489920859,0.20895645091982795,0.21473308096444607,0.9730985555710693,0.029043992887402423,-0.03516355714103247,0.027777777777777776,1.0,0.027777777777777776,0.03600930089484857,0.17280723432015208,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,all,552,12,0.1611186145402878,0.2800279168670159,0.4115507175222812,0.6804214035949416,0.0010609195140295156,1.3046272217720427,0.05253623188405797,0.5235507246376812,0.161231884057971,0.12277144142859847,1.4656212994515974,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,starter,360,12,0.2144452168518328,0.3379233065510886,0.5359250357623254,0.6305421169033656,0.004831334514312269,1.3093694243649188,0.06666666666666667,0.5333333333333333,0.225,0.1681486228323041,1.3199902614957852,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,bench,192,12,0.06113123520614095,0.17147406120937933,0.17834887082219816,0.961453024170405,0.0031881150883261806,1.02094299510097,0.026041666666666668,0.5052083333333334,0.041666666666666664,0.037689226296650384,0.4012830435497956,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,zero_minute,3,3,0.06511277918381318,0.13022555836762637,0.064254909403623,2.0267020773401576,0.0,0.0,0.0,1.0,0.0,0.06511277918381318,0.06511277918381318,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,low_history,8,5,0.25669141371624626,0.5133828399324926,0.9067176725111719,0.5661992210989657,0.0,0.0,0.0,0.375,0.0,0.25669141371624626,0.410706261945994,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,north,276,12,0.144541294745244,0.23772500052093276,0.35849219922196324,0.6631246120190846,-0.02537418279409395,1.6619361008079576,0.06159420289855073,0.5253623188405797,0.16304347826086957,0.1133723859559723,1.4203017125878317,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,south,276,12,0.17769593433533165,0.322330833213099,0.4646092358225991,0.6937675972850742,0.016530879520421822,1.0810991384971234,0.043478260869565216,0.5217391304347826,0.15942028985507245,0.13217049690122465,1.510940886315363,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Back-row,96,12,7.36169247770672e-05,0.0001472536412208011,1.9999999999999997e-08,7362.6820610400555,0.0,0.0,0.0,0.010416666666666666,0.0,7.36169247770672e-05,0.0002944676991082688,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Back-three,96,12,0.258993974171567,0.5636669014271889,0.7651362887221311,0.7366882341557474,0.07333298300552034,0.2595314730584043,0.052083333333333336,1.0,0.125,0.19907804007590482,0.9418967503831333,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Centre,48,12,0.07835252637002064,0.1567050527400413,0.04455760661998726,3.5169091122086416,0.0,0.0,0.0,1.0,0.0,0.07835252637002064,0.1567050527400413,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Fly-half,48,12,1.0844041069126165,1.6612254502588837,1.954408835674447,0.8499887126664629,-0.027651099576756807,1.789970013322401,0.4375,1.0,1.4375,0.8185338797141409,1.950314832393344,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Hooker,48,12,0.00033122288095669073,0.0006624457619133815,0.001270658030495553,0.5213407116744302,0.0,0.0,0.0,1.0,0.0,0.00033122288095669073,0.0006624457619133815,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Scrum-half,48,12,0.17164102885702784,0.2740997150730244,1.2023234637370412,0.2279750194852493,-0.0718142181855627,2.049674142335431,0.0625,1.0,0.16666666666666666,0.11635063346240031,0.3128977139582329,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,all,552,12,0.05276488947465507,0.11291468304521425,0.15315015797047057,0.7372808787241717,0.002255632848774544,0.8720105399320941,0.02717391304347826,0.43478260869565216,0.03804347826086957,0.041040611062891426,0.7306801595137841,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,starter,360,12,0.07215119140269012,0.1473190946464396,0.21341667624261207,0.6902885811930051,0.005485959561588107,0.881943262727282,0.03888888888888889,0.4666666666666667,0.05555555555555555,0.05677190144764478,0.7532011083083887,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,bench,192,12,0.01641557335958935,0.04840641129291672,0.040150436210205316,1.2056260370245473,0.004050737715446714,0.10027298494377229,0.005208333333333333,0.375,0.005208333333333333,0.011544441591478887,0.13096281176775781,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,zero_minute,3,3,0.019384521820378628,0.038769043640757256,0.015211270022024494,2.548705241878115,0.0,0.0,0.0,1.0,0.0,0.019384521820378628,0.019384521820378628,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,low_history,8,5,0.08552555240313335,0.1710511173062667,0.31680029244647895,0.5399335839791389,0.0,0.0,0.0,0.375,0.0,0.08552555240313335,0.13684088384501336,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,north,276,12,0.05442003794363692,0.11372997934940629,0.16556731820175796,0.6869108021114201,-0.0003988127877467804,1.1391510342039919,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.03851734523330539,0.714470726817384,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,south,276,12,0.05110974100567321,0.11209938674102223,0.14073299773918319,0.7965394650995292,0.0042474978764881,0.6510255697785055,0.025362318840579712,0.43478260869565216,0.03260869565217391,0.04356387689247747,0.746889592210184,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Back-three,96,12,0.0713983232531862,0.13925909369328662,0.24167934068354394,0.5762143065245826,-0.002968440624670885,0.5571044133556822,0.020833333333333332,1.0,0.03125,0.061421952158946864,0.2755275156863021,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Centre,48,12,0.030518176996678362,0.061036353993356725,0.019096117122851686,3.1962704041187804,0.0,0.0,0.0,1.0,0.0,0.030518176996678362,0.06103635399335672,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Fly-half,48,12,0.36152513067687786,0.8167851803575342,0.7080063324760308,1.1536410663179852,0.08919112759161048,0.7908236745296178,0.22916666666666666,1.0,0.3125,0.2823750471825644,0.637670201812634,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Scrum-half,48,12,0.07195627477860465,0.14217900328249988,0.550765555694441,0.258147957533821,-0.01778618692995911,2.2160201864458418,0.041666666666666664,1.0,0.0625,0.036229898726114894,0.13729490104056893,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,all,552,12,0.05666915498143123,0.11821508740735359,0.20408872795439204,0.5792337900884524,0.007426645881591063,0.42678735529464995,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.05051429265026301,0.8012200880784611,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,starter,360,12,0.07594000491144746,0.15908580038735276,0.28817071108237685,0.552054023081743,0.012627219225270802,0.42555741973508443,0.030555555555555555,0.4666666666666667,0.041666666666666664,0.06823861151210399,0.8101337209211428,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,bench,192,12,0.020536311362650786,0.04158250056985506,0.04643500958942052,0.895498912082253,8.960531187819645e-05,0.29620220623299737,0.005208333333333333,0.375,0.005208333333333333,0.017281194784311185,0.1520362949990179,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,zero_minute,3,3,0.017114938331778615,0.03422987666355723,0.02704916802309248,1.2654687432284208,0.0,0.0,0.0,1.0,0.0,0.017114938331778615,0.017114938331778615,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,low_history,8,5,0.14443406105645656,0.2888681346129131,0.5784280578110589,0.4994020098300119,0.0,0.0,0.0,0.375,0.0,0.14443406105645656,0.2310944976903305,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,north,276,12,0.04998070982677236,0.09284617526508694,0.2379985584711471,0.39011234295497976,-0.005429891039186052,0.7511810400032796,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.04581505183545716,0.6419633737031052,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,south,276,12,0.0633576001360901,0.1435839995496202,0.17017889743763695,0.8437238794677078,0.014839221811661918,0.25621047136323166,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.05521353346506887,0.9604768024538174,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Back-three,96,12,0.12062664185573733,0.30689875584268544,0.36037825602944284,0.8516017565100039,0.03462955544751143,0.1848116942219103,0.03125,1.0,0.052083333333333336,0.09444087377319582,0.4570393331158131,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Centre,48,12,0.023403265665211514,0.04680653133042303,0.06619987269255251,0.7070486607701402,0.0,0.0,0.0,1.0,0.0,0.023403265665211514,0.046806531330423035,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Fly-half,48,12,0.3076109832979236,0.5670899238093314,1.0089933477312212,0.5620353445188369,0.03860572165267493,0.329867732904383,0.14583333333333334,1.0,0.14583333333333334,0.3250624446851852,0.5500087283217622,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Scrum-half,48,12,0.07942774961184935,0.13177940835944066,0.5510705089928494,0.2391334796708394,-0.05137372245971809,3.091958168981177,0.041666666666666664,1.0,0.08333333333333333,0.04356690758123627,0.140986067856899,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,all,552,12,0.015002281977935579,0.048041236851456046,0.06155804575882144,0.7804217346287605,0.0033114254074430244,0.02719882192596349,0.0018115942028985507,0.43478260869565216,0.0036231884057971015,0.01146237139250716,0.336299174945804,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,starter,360,12,0.015327606710532512,0.030655224087731688,0.046063399337488944,0.6655006909744667,0.0,0.0,0.0,0.4666666666666667,0.0,0.015327606710532512,0.22991410065798767,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,bench,192,12,0.014392298104316336,0.08064001078343923,0.09061050779881989,0.8899631261584153,0.005655389404132036,1.1295883610387565,0.005208333333333333,0.375,0.010416666666666666,0.004215055171209629,0.11499607268068224,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,zero_minute,3,3,0.005194863385137667,0.010389726770275333,0.010992946585774363,0.9451266490933706,0.0,0.0,0.0,1.0,0.0,0.005194863385137667,0.005194863385137667,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,low_history,8,5,0.02863527780069449,0.05727056810138898,0.11383259995891737,0.5031121851038995,0.0,0.0,0.0,0.375,0.0,0.02863527780069449,0.04581644448111118,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,north,276,12,0.009635783545822297,0.019271578395992424,0.03213731983546071,0.5996635218699204,0.0,0.0,0.0,0.43478260869565216,0.0,0.009635783545822297,0.22162302155391286,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,south,276,12,0.02036878041004886,0.07681089530691967,0.09097877168218213,0.8442727230396628,0.006813528387896359,0.03257203336294882,0.0036231884057971015,0.43478260869565216,0.007246376811594203,0.013288959239192023,0.45097532833769516,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Back-three,96,12,0.019620823380048807,0.039241646760097615,0.04264225201787739,0.9202526813932317,0.0,0.0,0.0,1.0,0.0,0.019620823380048807,0.07848329352019523,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Centre,48,12,0.010133041746389309,0.020266083492778617,0.028007638446849142,0.7235912992535274,0.0,0.0,0.0,1.0,0.0,0.010133041746389309,0.020266083492778617,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Fly-half,48,12,0.11016676379485126,0.4277551358889287,0.5716919687547198,0.7482265962572126,0.060881249491676,-0.2766368215065118,0.020833333333333332,1.0,0.041666666666666664,0.06945779206242443,0.21429193145167758,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Scrum-half,48,12,0.01298479044492099,0.02596958088984198,0.02293328498912255,1.1323969026748488,0.0,0.0,0.0,1.0,0.0,0.01298479044492099,0.02596958088984198,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
