engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.014096179750022989,0.028192359500045977,0.005732558308931719,4.917936806001667,0.0,0.0,0.0,1.0,0.0,0.014096179750022989,0.02819235950004598,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.07046857968277846,0.1148308767784141,0.10450287430207092,1.0988298412394817,-0.020625908068354896,0.8462193249009835,0.03804347826086957,0.42934782608695654,0.05434782608695652,0.08859846608216392,0.9754031946799431,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.0986468166481776,0.15726399316273612,0.14123017506182045,1.1135296907611791,-0.025323341365449614,0.859313030854266,0.058333333333333334,0.4666666666666667,0.08333333333333333,0.12644597579390193,0.8400516323070709,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.017634385372655097,0.0352687835578102,0.03563918537754056,0.9896068943269455,0.0,0.0,0.0,0.359375,0.0,0.017634385372655097,0.1410750829812408,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.029727285302743517,0.05945458393882036,0.07858049495564004,0.7566073994874102,0.0,0.0,0.0,0.3333333333333333,0.0,0.029727285302743517,0.029727285302743517,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.06169849849584892,0.12339700608260692,0.16640950079794106,0.7415262078842417,0.0,0.0,0.0,0.5454545454545454,0.0,0.06169849849584892,0.4241771771589613,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.07046857968277846,0.1148308767784141,0.10450287430207092,1.0988298412394817,-0.020625908068354896,0.8462193249009835,0.03804347826086957,0.42934782608695654,0.05434782608695652,0.08859846608216392,0.9754031946799431,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.17245282945173707,0.33205705964507226,0.27343948833025833,1.2143712734132095,-0.011039734547803538,0.2241091464339059,0.03125,1.0,0.03125,0.18870151094112347,0.6543280108178187,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.02134781799798121,0.04269563599596242,0.09933142311365807,0.4298301046901217,0.0,0.0,0.0,1.0,0.0,0.02134781799798121,0.04269563599596242,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.36915141627727815,0.4637776513192173,0.5096683538446376,0.9099596783295492,-0.09712350599230263,1.2099903370299752,0.375,0.9375,0.5625,0.5451477468914379,0.6481502292107229,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.07498377317321885,0.1499675463464377,0.04590417085500342,3.266969940926221,0.0,0.0,0.0,1.0,0.0,0.07498377317321885,0.14996754634643772,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.025642897661550798,0.05128580673614507,0.03776440605523517,1.358046162863866,0.0,0.0,0.0,0.42934782608695654,0.0,0.025642897661550798,0.5897866462156682,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.03719363352268685,0.07438727771204037,0.0543575820011486,1.3684802556241105,0.0,0.0,0.0,0.4666666666666667,0.0,0.03719363352268685,0.5579045028403028,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.003985267921920696,0.007970548656341392,0.006652201156647499,1.198182145826495,0.0,0.0,0.0,0.359375,0.0,0.003985267921920696,0.031882143375365574,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.00617647464290027,0.012352962619133876,0.01013943031685678,1.2183093362353015,0.0,0.0,0.0,0.3333333333333333,0.0,0.00617647464290027,0.00617647464290027,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.015409363064992347,0.030818735220893793,0.0379009427193068,0.8131390147505402,0.0,0.0,0.0,0.5454545454545454,0.0,0.015409363064992347,0.10593937107182239,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.025642897661550798,0.05128580673614507,0.03776440605523517,1.358046162863866,0.0,0.0,0.0,0.42934782608695654,0.0,0.025642897661550798,0.5897866462156682,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.054314767370536886,0.10862953474107377,0.050623647856512646,2.145825900357332,0.0,0.0,0.0,1.0,0.0,0.054314767370536886,0.21725906948214757,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.008848012724775435,0.01769602544955087,0.04011461318051576,0.44113663442094664,0.0,0.0,0.0,1.0,0.0,0.008848012724775435,0.017696025449550873,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.11472510133545528,0.2294502039209106,0.27191410631819707,0.843833396610933,0.0,0.0,0.0,0.9375,0.0,0.11472510133545528,0.2294502026709106,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.06269067430652965,0.1253813486130593,0.02101452442346634,5.9664138043994654,0.0,0.0,0.0,1.0,0.0,0.06269067430652965,0.12538134861305927,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.0008036018963014142,0.0016072186839071762,0.0033240759344011126,0.48350841425550745,0.0,0.0,0.0,0.2554347826086957,0.0,0.0008036018963014142,0.018482843614932527,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.0009850670535849154,0.0019701487738364976,0.0038294799764746084,0.5144690103981696,0.0,0.0,0.0,0.26666666666666666,0.0,0.0009850670535849154,0.01477600580377373,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0004633547263948499,0.0009267247652896997,0.002376443355513308,0.38996290954703977,0.0,0.0,0.0,0.234375,0.0,0.0004633547263948499,0.003706837811158799,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,0.0008857690114112117,0.0017715513561557567,0.006337148948035488,0.2795502158277243,0.0,0.0,0.0,0.3333333333333333,0.0,0.0008857690114112117,0.0008857690114112117,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.0013097370808787903,0.002619487616303034,0.003679915542246005,0.7118336239598184,0.0,0.0,0.0,0.32727272727272727,0.0,0.0013097370808787903,0.009004442431041683,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.0008036018963014142,0.0016072186839071762,0.0033240759344011126,0.48350841425550745,0.0,0.0,0.0,0.2554347826086957,0.0,0.0008036018963014142,0.018482843614932527,pacific_nations_cup,2024,south
