engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2024,tries,stable,low_history,48,7,0.14707331290513945,0.3599921634629579,0.41642382514272996,0.8644850311808409,-0.06352028453602425,1.6519039653375729,0.0625,0.9791666666666666,0.08333333333333333,0.08889960975385601,0.7040148383259229,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,north,414,18,0.2366032011961886,0.6114211675836768,0.5876352929256131,1.0404772738200303,-0.00332128209341649,1.2620158044537595,0.15217391304347827,0.9927536231884058,0.17632850241545894,0.14235145382084455,1.6116593496269864,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,south,414,17,0.2428167717412153,0.5770569414526017,0.5862474982967749,0.9843230770777281,-0.007137892858589087,1.0189535298860684,0.1280193236714976,1.0,0.1570048309178744,0.1610895089541685,2.0322102978330947,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Back-row,144,24,0.23496317682733847,0.5638439329931629,0.5854349202522461,0.9631197482210657,0.02497063681721837,0.8577402707387114,0.125,1.0,0.14583333333333334,0.14090826866741882,0.7167765986770138,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Back-three,144,24,0.424284595128569,1.0523512378016704,0.8834886889431939,1.1911315345309803,0.02846238821286515,1.2211730332671842,0.3125,0.9791666666666666,0.3819444444444444,0.2894610727571149,1.024796926338725,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Centre,72,24,0.30534897859946397,0.6443805522380455,0.6376548974125957,1.0105474839960304,0.03179405238398093,0.6031479069855444,0.1527777777777778,1.0,0.16666666666666666,0.22361449442270606,0.4394193637378801,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Fly-half,72,24,0.15869781769393493,0.3744831108790112,0.37443952814533993,1.0001163945854947,0.0304427905341859,0.3445925915836921,0.06944444444444445,1.0,0.06944444444444445,0.11318192805890916,0.268474542627311,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Hooker,72,24,0.3208698488256615,0.6788762484294578,0.8043021769011465,0.8440562116157193,-0.037925970742363244,1.2800007849210522,0.1527777777777778,1.0,0.20833333333333334,0.19238996333184694,0.5203376833844151,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Prop,144,24,0.11030755871167824,0.3890038570182528,0.4143348968373413,0.9388633687086393,0.04488780278755972,0.48890916319680816,0.0625,1.0,0.06944444444444445,0.05022741135861994,0.363302333190642,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Scrum-half,72,24,0.2759386538456509,0.6776287237638848,0.7379618254920065,0.9182436006254159,-0.0005803613301925248,1.5075266505295388,0.19444444444444445,1.0,0.2222222222222222,0.1477934625395526,0.5073622507819966,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Second-row,108,24,0.10446592272679302,0.29865495734802006,0.2859670730080532,1.0443683400557433,0.04261722004462029,-0.0785114266629471,0.027777777777777776,1.0,0.037037037037037035,0.07107478802466846,0.29308891355215183,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,all,828,24,0.16707337644616926,0.4458708527584204,0.46900374845339143,0.9506765227969817,0.015102309817308595,1.0433812289495237,0.0893719806763285,0.9963768115942029,0.1111111111111111,0.09201699113416495,1.3956534571192178,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,starter,540,24,0.21792685857831298,0.5562674291068415,0.5789567529900091,0.9608099849151268,0.022996378384185338,1.0003645462646118,0.11666666666666667,1.0,0.14629629629629629,0.1232549857674546,1.1922665598696094,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,bench,288,24,0.07172309744839983,0.23887727210513113,0.26284186494723333,0.9088250540038088,-0.010411308298523944,1.6609044557150212,0.03819444444444445,0.9895833333333334,0.04513888888888889,0.03344575119674685,0.4497171118209445,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,zero_minute,20,6,0.035630600323477445,0.07126120064695489,0.08853708357085457,0.8048740456864708,0.0,0.0,0.0,1.0,0.0,0.035630600323477445,0.07917911182994987,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,low_history,48,7,0.10125984136378618,0.25494874003993445,0.26825214682625936,0.9504070817560271,0.014987575304002696,0.9006168815614932,0.0625,0.9791666666666666,0.0625,0.052755423164642566,0.48907470829383104,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,north,414,18,0.16422499267816204,0.44536359011586346,0.4498749802515577,0.9899719025646379,0.009563683589486048,1.1569918787270193,0.09420289855072464,0.9927536231884058,0.11352657004830918,0.08985619378176475,1.1974207105454664,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,south,414,17,0.16992176021417654,0.4463781154009774,0.488132516655225,0.9144609305269058,0.021181415320554058,0.9292449765460713,0.08454106280193237,1.0,0.10869565217391304,0.09417778848656512,1.5938862036929693,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Back-row,144,24,0.11434016341439965,0.32492369448852965,0.3204538154395163,1.013948590510251,0.04646867130654548,0.2578469048643298,0.0625,1.0,0.0625,0.062173826371465034,0.38645202582078814,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Back-three,144,24,0.2456798121870378,0.5986067934206163,0.6785948596659627,0.8821269199051693,-0.01865610410738906,1.5085374639940405,0.1388888888888889,0.9791666666666666,0.1736111111111111,0.12745272809430194,0.7073758389487321,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Centre,72,24,0.30954060536001937,0.8012627134691509,0.7689844868651297,1.0419751336410021,0.17939953076510193,0.09387524368538352,0.1527777777777778,1.0,0.19444444444444445,0.1602649760331325,0.5234397206886688,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Fly-half,72,24,0.325288119616009,0.7152632567408043,0.8460685676265283,0.8453963237841686,-0.039212073339596164,1.633941621547063,0.19444444444444445,1.0,0.2777777777777778,0.1940031681286378,0.5972759658902685,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Hooker,72,24,0.06917993864511948,0.2379757612716468,0.2612017549851255,0.911080253979146,0.020187323681266866,0.6830964451084831,0.041666666666666664,1.0,0.041666666666666664,0.03144408544241311,0.13252057705873807,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Prop,144,24,0.016049205695756887,0.1058832663324718,0.06267134772575544,1.6895003885317432,0.009044969523964025,-0.23047136053119507,0.006944444444444444,1.0,0.006944444444444444,0.009114039482729,0.06400258942459415,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Scrum-half,72,24,0.3457574478870051,0.7412254117149529,0.772287125515037,0.959779578379778,0.09377318433548452,0.4286573780597134,0.1527777777777778,1.0,0.19444444444444445,0.23485250753093567,0.5416328794017873,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Second-row,108,24,0.07962623668560333,0.3819734366946963,0.41437408437314144,0.9218082189491644,0.04011987868217882,0.5766829194456695,0.046296296296296294,1.0,0.05555555555555555,0.026766315340523896,0.2244574769848209,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,all,828,24,0.11255231238007941,0.21368058704241558,0.29103732094032864,0.7342033879092313,0.001317636737571674,1.1759795515003917,0.049516908212560384,0.4311594202898551,0.12439613526570048,0.10466040703777305,1.8029610623080086,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,starter,540,24,0.12124790867854279,0.18851739525589972,0.2214879724592098,0.8511405525219566,-0.0119873408753882,1.1550146866581659,0.05555555555555555,0.4666666666666667,0.14814814814814814,0.13864368208759378,1.4323232675765158,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,bench,288,24,0.09624806932046057,0.2608615716421328,0.4214423493424265,0.618973323514244,-0.011087905891276577,2.221423870503183,0.03819444444444445,0.3645833333333333,0.0798611111111111,0.04094176631935918,0.7515615634435426,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,zero_minute,20,6,0.06665476645271481,0.1333095449054296,0.04536037747549374,2.9388984908128464,0.0,0.0,0.0,0.4,0.0,0.06665476645271481,0.14812170322825513,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,low_history,48,7,0.021613170902033324,0.04322635555406665,0.0484499058970956,0.8921865740230037,0.0,0.0,0.0,0.3125,0.0,0.021613170902033324,0.14820460047108566,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,north,414,18,0.10478016700589254,0.19168682230203424,0.3252474829313633,0.5893568201494299,0.003985432028602465,1.2721457472312552,0.06038647342995169,0.427536231884058,0.13768115942028986,0.10509466205634667,1.6736459160251103,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,south,414,17,0.12032445775426626,0.23567435178279691,0.2568271589492941,0.9176379661207349,-0.0017421329032627306,1.0827728149609261,0.03864734299516908,0.43478260869565216,0.1111111111111111,0.10422615201919942,1.9322762085909073,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Back-three,144,24,0.07503845016715072,0.15007690075096808,0.2481099590954742,0.604880599304027,0.0,0.0,0.0,0.9791666666666666,0.0,0.07503845016715072,0.30015380066860275,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Centre,72,24,0.06288103192158556,0.10954388389760339,0.23806169717446338,0.4601491344377177,-0.012648961034252955,0.5948553311996154,0.013888888888888888,1.0,0.027777777777777776,0.06796062284674179,0.12547801130202943,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Fly-half,72,24,0.905926165137346,1.5506030996547429,1.7044916477221834,0.9097158684977475,0.31769742937244183,1.1108678878162799,0.5277777777777778,1.0,1.3055555555555556,0.8892669749640747,1.4547163957732387,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Scrum-half,72,24,0.17546749497768013,0.4970258359334966,0.9081557977261843,0.5472913757506546,0.06619528898880363,0.3222232249918986,0.027777777777777776,1.0,0.09722222222222222,0.09629018278927196,0.3500274108910806,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,all,828,24,0.048757154943466975,0.10017517040655098,0.1383897915858553,0.723862426979692,-0.010851953211469426,1.5610256162989546,0.028985507246376812,0.4311594202898551,0.042270531400966184,0.0340305015227002,0.7569686082473976,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,starter,540,24,0.05897969913156974,0.10100886507497389,0.10595526554211279,0.9533161429794831,-0.01580847367925109,1.594629935779304,0.037037037037037035,0.4666666666666667,0.05555555555555555,0.04475272138919847,0.6757397724345968,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,bench,288,24,0.029589884590774287,0.09861199290325798,0.1992045279178725,0.49502887275691576,0.007194004171151742,0.7300631372423484,0.013888888888888888,0.3645833333333333,0.017361111111111112,0.013926339273015962,0.23423933522703327,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,zero_minute,20,6,0.02017703585962277,0.04035408371924554,0.014836100337470848,2.7199926396645555,0.0,0.0,0.0,0.4,0.0,0.02017703585962277,0.044837857465828385,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,low_history,48,7,0.010506356628887832,0.02101272700777566,0.013827723956247893,1.5196085107181583,0.0,0.0,0.0,0.3125,0.0,0.010506356628887832,0.0720435883123737,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,north,414,18,0.04534080384541823,0.09146070466617053,0.16319371038250985,0.560442583551754,-0.0055801116191996165,1.3658252265683768,0.03140096618357488,0.427536231884058,0.03864734299516908,0.032381489047094106,0.6076448487213997,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,south,414,17,0.05217350604151572,0.10888963614693141,0.11358587278920083,0.9586547470477691,-0.015262097109578897,1.714031668683749,0.026570048309178744,0.43478260869565216,0.04589371980676329,0.03567951399830631,0.9062923677733958,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Back-three,144,24,0.028258846558012276,0.05651769353269122,0.06410108132007133,0.881696413988486,0.0,0.0,0.0,0.9791666666666666,0.0,0.028258846558012276,0.1130353862320491,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Centre,72,24,0.02671312445165458,0.05342624890330916,0.031545741324921134,1.6936120902349003,0.0,0.0,0.0,1.0,0.0,0.02671312445165458,0.053426248903309145,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Fly-half,72,24,0.43340012324593613,0.8620851853238404,0.9436073515464507,0.9136058381815212,-0.05906693636179862,1.9194834095052002,0.3194444444444444,1.0,0.4722222222222222,0.27678757521586267,0.7578299429820903,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.04407634103625498,0.12346750838280407,0.4881272177258218,0.25294124953334407,0.013101085104826627,0.025143443192977934,0.013888888888888888,1.0,0.013888888888888888,0.03133237472751059,0.08812409080732736,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,all,828,24,0.08152841853477759,0.15428152371553241,0.19204682734791587,0.8033536708004706,-0.01700730376690033,1.3482125372621059,0.03140096618357488,0.4311594202898551,0.07004830917874397,0.06457113440172654,1.2897237141020268,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.10734046510173635,0.20192855315228073,0.2546343258559215,0.793013873811094,-0.01359050934462797,1.3861462524091404,0.04259259259259259,0.4666666666666667,0.10185185185185185,0.08328295877569884,1.2288417947736066,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.03313083122172992,0.06494334352162938,0.07469526764540532,0.8694438827092709,-0.003556048008907956,0.4738687832316824,0.010416666666666666,0.3645833333333333,0.010416666666666666,0.02948646370052851,0.25992398757024304,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.04633381389006573,0.09266763978013148,0.021742047796333014,4.262139456604483,0.0,0.0,0.0,0.4,0.0,0.04633381389006573,0.10296403086681273,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.024068738948684405,0.04813749164736882,0.0420223223031412,1.1455219276106143,0.0,0.0,0.0,0.3125,0.0,0.024068738948684405,0.16504278136240738,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,north,414,18,0.07943461642862154,0.16259240557842738,0.20598677797086196,0.7893341853302207,-0.004873028100940288,1.2008267893972855,0.03140096618357488,0.427536231884058,0.06763285024154589,0.06037996402368576,1.246490400753554,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,south,414,17,0.08362222064093365,0.1459706418526375,0.17810687672496975,0.8195676918081237,-0.02863228449628372,1.4702248991801135,0.03140096618357488,0.43478260869565216,0.07246376811594203,0.06876230477976734,1.3329570274505,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.05006540522815889,0.09606296648425669,0.2761628304015472,0.3478490075749111,-0.019016301171743476,0.5061397746652803,0.006944444444444444,0.9791666666666666,0.006944444444444444,0.05129165285094667,0.1914899767393795,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.035880556791079724,0.07176111358215945,0.10935856992639327,0.6562001828522465,0.0,0.0,0.0,1.0,0.0,0.035880556791079724,0.07176111358215945,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.7151776304830855,1.2715851163134024,1.2120360544536322,1.04913142776649,-0.0480025032812183,1.4417406099920365,0.3333333333333333,1.0,0.75,0.5534993588656879,1.244764410295436,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.0863878154194594,0.2387652298645476,0.3348180993179122,0.7131192440043043,0.0032506962739864667,0.7591365241068335,0.013888888888888888,1.0,0.041666666666666664,0.050604824261194364,0.17260416360126257,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.02714999034317428,0.06829283610733865,0.06326778174613015,1.0794251706401237,0.00046480507294692004,1.0445526580238464,0.013285024154589372,0.4311594202898551,0.016908212560386472,0.015742057005099473,0.5248704684305389,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.03833110166277422,0.09811790819328878,0.09310659629674252,1.0538233819715046,0.003457402953515753,1.0781990820763088,0.020370370370370372,0.4666666666666667,0.025925925925925925,0.020838937211059512,0.4972931843323838,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.006185406618924397,0.012370825946182128,0.007320004463731973,1.6900025139977968,0.0,0.0,0.0,0.3645833333333333,0.0,0.006185406618924397,0.04948325295139517,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.011387339733260834,0.022774691466521668,0.005434975006961855,4.190394884493259,0.0,0.0,0.0,0.4,0.0,0.011387339733260834,0.0253051994072463,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.00495946019780892,0.00991893414561784,0.011775594930836174,0.8423297679545355,0.0,0.0,0.0,0.3125,0.0,0.00495946019780892,0.03400772707068973,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.02588053089693175,0.07044775367617621,0.05865536023674746,1.2010454524843384,0.002323828286119881,1.0906391398285429,0.014492753623188406,0.427536231884058,0.016908212560386472,0.01337232796959714,0.5385921290310961,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.02841944978941681,0.06613791853850105,0.06788020325551286,0.9743329478485274,-0.001656105634510782,1.0249855068561984,0.012077294685990338,0.43478260869565216,0.016908212560386472,0.018111786040601804,0.5111488078299815,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.013851203223565462,0.027702406863797588,0.05573424648710058,0.49704461098633806,0.0,0.0,0.0,0.9791666666666666,0.0,0.013851203223565462,0.05540481289426186,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.010893318816744971,0.021786637633489942,0.04416403785488959,0.49331172355830794,0.0,0.0,0.0,1.0,0.0,0.010893318816744971,0.021786637633489942,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.2490761575041791,0.6590700215164108,0.5488106959251344,1.2009059342500812,0.07950873728748778,0.9749822381320612,0.1527777777777778,1.0,0.19444444444444445,0.11788492411631883,0.48203541834844593,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
