engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,try_assists,stable,position:Hooker,60,15,0.04012330724611249,0.08024661449222498,0.08008977877531974,1.0019582488465253,0.0,0.0,0.0,1.0,0.0,0.04012330724611249,0.08024661449222499,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Prop,120,15,0.03891625758755602,0.2065151208278365,0.17305613558044727,1.1933418028500664,0.009319803870853651,1.0167438336166588,0.025,1.0,0.025,0.01542197317624278,0.14532856050799606,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Scrum-half,60,15,0.39380067397793794,0.7519050951914089,0.844892164133159,0.8899420862339836,0.08738227191872285,0.7689748052967347,0.25,1.0,0.3,0.27649505109498523,0.5855275667130464,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Second-row,90,15,0.03975483335531232,0.18772816348313157,0.19916275493046476,0.9425866977421283,0.018397675725753775,0.20539117351159403,0.022222222222222223,1.0,0.022222222222222223,0.01862079285628386,0.11452710907046568,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,all,690,15,0.07776097717390956,0.11660359660757366,0.28169262155480007,0.4139391225939149,-0.020576675734741905,1.0779252474338927,0.04492753623188406,0.43478260869565216,0.09565217391304348,0.10782644707921973,1.0816183854244987,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,starter,450,15,0.08957009997375998,0.12090031060792009,0.37949176912432586,0.3185848032670025,-0.012371768667291708,1.1332535868762181,0.06222222222222222,0.4666666666666667,0.14,0.13445513910730275,0.9885820304961794,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,bench,240,15,0.05561887192419005,0.10854725785692416,0.0983192198619392,1.1040288766463695,-0.0016315690567086888,0.2440784586639387,0.0125,0.375,0.0125,0.05789764952656409,0.4197987611588515,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,zero_minute,11,7,0.17702497625218988,0.35404995977710707,0.19501156140827328,1.8155331777272086,0.0,0.0,0.0,0.6363636363636364,0.0,0.17702497625218988,0.2781821055391555,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,north,690,15,0.07776097717390956,0.11660359660757366,0.28169262155480007,0.4139391225939149,-0.020576675734741905,1.0779252474338927,0.04492753623188406,0.43478260869565216,0.09565217391304348,0.10782644707921973,1.0816183854244987,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Back-three,120,15,0.15936625361741996,0.24037465568351885,1.0609516929293625,0.22656512759768302,-0.09119313032179624,1.7789271410697345,0.06666666666666667,1.0,0.18333333333333332,0.15432136444331648,0.43776249397012396,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Centre,60,15,0.042473555798769415,0.06556680728128096,0.1601310748210663,0.4094571110232454,-0.013972300588615632,0.5180732499474271,0.016666666666666666,1.0,0.016666666666666666,0.05914022246543608,0.08494711159753884,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Fly-half,60,15,0.5181171254378628,0.7647690142818032,0.9407409265501585,0.8129432798106581,-0.16611856271898484,1.0297355561768988,0.36666666666666664,1.0,0.7166666666666667,0.8572931410304702,0.8692241908418539,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Scrum-half,60,15,0.014928049028487739,0.029856098056975477,0.01668963065025112,1.7889010657360622,0.0,0.0,0.0,1.0,0.0,0.014928049028487739,0.029856098056975474,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,all,690,15,0.0407748993231266,0.07181021246238542,0.1253686914219813,0.5727922310417823,-0.005826431972287409,1.028575523076588,0.02318840579710145,0.43478260869565216,0.03188405797101449,0.0366628303875105,0.6365872115869167,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,starter,450,15,0.05203938475483691,0.08840593028096796,0.17379440879502922,0.5086810956342832,-0.0032143967520319797,1.0554741438156416,0.03333333333333333,0.4666666666666667,0.04666666666666667,0.04725938926213177,0.6287599235962419,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,bench,240,15,0.01965398913866974,0.04069324155254313,0.03457047134751642,1.1771098271550346,-0.0006387006329331401,0.286131146137846,0.004166666666666667,0.375,0.004166666666666667,0.01679428249759564,0.15646835424911135,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,zero_minute,11,7,0.06206690094465434,0.12413380916203595,0.051756178085291975,2.398434616974011,0.0,0.0,0.0,0.6363636363636364,0.0,0.06206690094465434,0.09753370148445682,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,north,690,15,0.0407748993231266,0.07181021246238542,0.1253686914219813,0.5727922310417823,-0.005826431972287409,1.028575523076588,0.02318840579710145,0.43478260869565216,0.03188405797101449,0.0366628303875105,0.6365872115869167,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Back-three,120,15,0.045780253437291245,0.07543461399269673,0.2158361527076718,0.34949943763529395,-0.013550032864040428,0.8878565575849359,0.03333333333333333,1.0,0.03333333333333333,0.05280511339005199,0.14981552494938105,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Centre,60,15,0.036756984635017184,0.05971950870234611,0.2827621135248012,0.21120053163383956,-0.032335517561243574,2.7376106262141997,0.016666666666666666,1.0,0.03333333333333333,0.02398765195669532,0.07322542177521013,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Fly-half,60,15,0.33815570735961076,0.6103522899362019,0.720593983016667,0.847012748262269,-0.039188551186232934,1.0561790309365067,0.18333333333333332,1.0,0.26666666666666666,0.2895865273728261,0.5483634814180474,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Scrum-half,60,15,0.0024381433467453835,0.004876286693490767,0.006711419395973154,0.7265656347473285,0.0,0.0,0.0,1.0,0.0,0.0024381433467453835,0.004876286693490768,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,all,690,15,0.07083196546746041,0.11369451621179588,0.21385191013772054,0.5316506929424978,-0.0043949769598517225,0.6314882959460306,0.036231884057971016,0.43478260869565216,0.057971014492753624,0.09876032834333864,1.414036504098028,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,starter,450,15,0.0830664204244439,0.12360106672369492,0.30283630867909067,0.4081448068853342,0.0021923003795953936,0.6647773170809169,0.05333333333333334,0.4666666666666667,0.08666666666666667,0.12707167365156818,1.1516934813245996,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,bench,240,15,0.04789236242311637,0.09511973400198516,0.04700616287265153,2.023558788656761,0.0026142292793989515,0.033987619184609234,0.004166666666666667,0.375,0.004166666666666667,0.04567655589040821,0.381675516080926,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,zero_minute,11,7,0.20607704993636622,0.4121541071454597,0.09931788608047559,4.149847760669194,0.0,0.0,0.0,0.6363636363636364,0.0,0.20607704993636622,0.3238353641857183,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,north,690,15,0.07083196546746041,0.11369451621179588,0.21385191013772054,0.5316506929424978,-0.0043949769598517225,0.6314882959460306,0.036231884057971016,0.43478260869565216,0.057971014492753624,0.09876032834333864,1.414036504098028,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Back-three,120,15,0.11972155108269751,0.1666095278891021,0.5897868237401819,0.282491098788091,-0.01570192570110456,0.6882511836554223,0.06666666666666667,1.0,0.11666666666666667,0.19232599305494627,0.44041805389352195,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Centre,60,15,0.030890053201227397,0.05100524464953159,0.30236683662260877,0.16868663646864307,-0.021539820227395156,0.85441077653542,0.016666666666666666,1.0,0.03333333333333333,0.06422338653456074,0.06178010640245477,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Fly-half,60,15,0.5303933932385803,0.8955803974667326,0.9506440541564434,0.9420775247591785,0.03645391970609778,0.5401653897364703,0.26666666666666666,1.0,0.4,0.6730273490333486,0.971979719169867,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Scrum-half,60,15,0.013841054270592148,0.027682108541184296,0.02671229832436998,1.0363057571848673,0.0,0.0,0.0,1.0,0.0,0.013841054270592148,0.027682108541184292,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,all,690,15,0.025274988030275454,0.048473456640259024,0.06828199040708924,0.7099010493289072,-0.0037360010073406737,0.7871471297389447,0.010144927536231883,0.43478260869565216,0.011594202898550725,0.01947565242469429,0.5154551001161655,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,starter,450,15,0.03361195050137634,0.06403989789163844,0.10160999333061983,0.6302519643246569,-0.0029792637182741253,0.8396985123428206,0.015555555555555555,0.4666666666666667,0.017777777777777778,0.024719635906151886,0.46819287050029745,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,bench,240,15,0.00964318339696129,0.019286379293922577,0.0057919849254693696,3.329839345595267,0.0,0.0,0.0,0.375,0.0,0.00964318339696129,0.07714546717569033,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,zero_minute,11,7,0.040603133608368674,0.08120627448946463,0.01564925613481878,5.189145975365876,0.0,0.0,0.0,0.6363636363636364,0.0,0.040603133608368674,0.06380492424172221,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,north,690,15,0.025274988030275454,0.048473456640259024,0.06828199040708924,0.7099010493289072,-0.0037360010073406737,0.7871471297389447,0.010144927536231883,0.43478260869565216,0.011594202898550725,0.01947565242469429,0.5154551001161655,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Back-three,120,15,0.04719920096068321,0.08750093626694581,0.17195578479035892,0.5088571831045009,-0.009598309077770302,0.9653962047507924,0.025,1.0,0.025,0.03583845565945798,0.17503040821533453,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Centre,60,15,0.016928121597193996,0.03385624319438799,0.05342237061769615,0.6337465522949504,0.0,0.0,0.0,1.0,0.0,0.016928121597193996,0.03385624319438799,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Fly-half,60,15,0.17674446914667183,0.3434037662688281,0.38455310478512555,0.8929943927008723,-0.051993723273954746,1.0192316568720685,0.06666666666666667,1.0,0.08333333333333333,0.1327736002849389,0.3435525893323594,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0025913696829354613,0.0051827393658709225,0.003355714697986576,1.5444517285633843,0.0,0.0,0.0,1.0,0.0,0.0025913696829354613,0.005182739365870923,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,all,690,15,0.0023863427286764665,0.009171716303730412,0.019141341389661958,0.47915744863544213,0.00014935920389403705,1.263680102900058,0.0014492753623188406,0.26521739130434785,0.0014492753623188406,0.0010286750226118037,0.05428781695613746,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,starter,450,15,0.00344020160527968,0.013625575930560385,0.028908546360395575,0.47133383189503053,0.00046908259001644657,1.290549366584408,0.0022222222222222222,0.2688888888888889,0.0022222222222222222,0.0013584444559805306,0.05142349003621789,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,bench,240,15,0.00041035733504544096,0.0008207295034242154,0.0008278320695364237,0.9914202815117011,0.0,0.0,0.0,0.25833333333333336,0.0,0.00041035733504544096,0.0032828586803635273,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,zero_minute,11,7,0.0005784319995666765,0.0011568730900424439,0.002408200565924142,0.4803890117841976,0.0,0.0,0.0,0.5454545454545454,0.0,0.0005784319995666765,0.0009089645707476345,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,north,690,15,0.0023863427286764665,0.009171716303730412,0.019141341389661958,0.47915744863544213,0.00014935920389403705,1.263680102900058,0.0014492753623188406,0.26521739130434785,0.0014492753623188406,0.0010286750226118037,0.05428781695613746,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Back-three,120,15,0.009934197878704117,0.04516273862407875,0.09833988475752366,0.45925149023141904,0.0015639188577335754,3.181701077334457,0.008333333333333333,1.0,0.008333333333333333,0.0021276085688323046,0.03937938724466626,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Centre,60,15,0.0005097895921855117,0.0010195988510376907,2e-08,50979.94255188453,0.0,0.0,0.0,0.016666666666666666,0.0,0.0005097895921855117,0.0010195791843710235,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Fly-half,60,15,0.006809845288531917,0.013619690577063834,0.023445486466065157,0.5809088498452307,0.0,0.0,0.0,1.0,0.0,0.006809845288531917,0.013619690577063833,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
