engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2024,tries,stable,position:Back-three,96,12,0.376491290049563,0.6762096876889102,0.7756910294621506,0.8717513314003142,-0.014473539337665988,0.9350087205097971,0.22916666666666666,0.9791666666666666,0.2916666666666667,0.3274196264580453,0.8963972851087393,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Centre,48,12,0.30593187156915597,0.6504206207534803,0.6278358864555024,1.0359723532617446,0.15818283396000138,0.1525523740599569,0.1875,1.0,0.1875,0.19217771090521463,0.44662932898064667,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Fly-half,48,12,0.17305676240818257,0.33557086247657536,0.39698407248679946,0.8453005693011368,-0.01120841722947932,0.7185770929579722,0.08333333333333333,1.0,0.08333333333333333,0.1315679994384989,0.30968439872485326,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Hooker,48,12,0.3164570601612811,0.6363564504799198,0.7075802750204251,0.8993417043197688,0.0738111662314093,0.535519262700534,0.16666666666666666,1.0,0.1875,0.21229644139274662,0.481909271430961,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Prop,96,12,0.0915654883881468,0.20587821569742729,0.17973236181957067,1.14547104157071,0.009372338580580612,0.15189642368099435,0.020833333333333332,1.0,0.020833333333333332,0.07545269648232508,0.32905882302496475,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Scrum-half,48,12,0.2508439929191154,0.5390409535742928,0.5257452690154821,1.0252892138881409,0.08686481378522061,0.09091647542500203,0.10416666666666667,1.0,0.10416666666666667,0.19030492328883283,0.3965254222608528,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Second-row,72,12,0.10391931207414148,0.2315961119906063,0.2520354135418028,0.9189030570586605,-0.03660551478317222,1.008928215095913,0.041666666666666664,1.0,0.041666666666666664,0.07757953467720008,0.2737451003988934,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,all,552,12,0.1557886994601132,0.3875946292609111,0.39273454140704217,0.9869125029651927,0.02504984151634073,0.6550190645520928,0.08695652173913043,0.9963768115942029,0.09239130434782608,0.10280840127536432,1.325802550684582,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,starter,360,12,0.19453597986079774,0.452722240669544,0.4523828702405178,1.0007501840837734,0.026732075818987473,0.6368585847062168,0.10833333333333334,1.0,0.11388888888888889,0.13685426429496414,1.0289522031381593,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,bench,192,12,0.08313754870882972,0.2654803578697244,0.2808939248442753,0.9451267342891235,0.01016098349958354,1.0756930829507696,0.046875,0.9895833333333334,0.052083333333333336,0.03897240811361469,0.551336313313431,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,zero_minute,8,7,0.028019363290056207,0.056038726580112413,0.08250954839873187,0.6791786849844605,0.0,0.0,0.0,1.0,0.0,0.028019363290056207,0.028019363290056207,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,low_history,10,6,0.2177595621597579,1.1313290120115056,1.5117683204702954,0.7483481408444654,0.25082627284417996,-1.8308202924608823,0.2,1.0,0.2,0.027761475581998436,0.3498312283863216,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,south,552,12,0.1557886994601132,0.3875946292609111,0.39273454140704217,0.9869125029651927,0.02504984151634073,0.6550190645520928,0.08695652173913043,0.9963768115942029,0.09239130434782608,0.10280840127536432,1.325802550684582,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Back-row,96,12,0.12914068395141368,0.3694709768016399,0.32048321999024326,1.152855918050524,0.033504473109560055,0.3511436070283541,0.0625,1.0,0.0625,0.08257455442752408,0.3977416451148559,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Back-three,96,12,0.2238254531030407,0.512713511261954,0.4814009163346102,1.0650447347831369,0.0827310352138761,0.20874176962247912,0.11458333333333333,0.9791666666666666,0.11458333333333333,0.15259187548837916,0.6593286759562335,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Centre,48,12,0.2937033683589984,0.698414804945242,0.7532853761271414,0.9271583215062464,-0.05560381238386232,1.5415683350847156,0.14583333333333334,1.0,0.1875,0.15769901784503296,0.5151112156258737,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Fly-half,48,12,0.2683350104285462,0.5587502794444345,0.6396505798661166,0.873524228745927,0.019165265513888342,0.7434558943559471,0.1875,1.0,0.1875,0.22642195154285427,0.5083865114902798,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Hooker,48,12,0.05701123795394044,0.14160573300871426,0.1568184342982981,0.9029916262226773,-0.001031461001986781,0.552043494934809,0.020833333333333332,1.0,0.020833333333333332,0.03960701382397804,0.11296927182521133,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Prop,96,12,0.019841308507536914,0.07246177618542686,0.08438868949075153,0.8586669211561606,0.004619700852460299,0.5770932921934593,0.010416666666666666,1.0,0.010416666666666666,0.01004511037058293,0.07416335096132974,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Scrum-half,48,12,0.309296004274349,0.7143946152388042,0.7189232062831398,0.9937008695716633,0.10870944615090056,0.5754948755577316,0.20833333333333334,1.0,0.22916666666666666,0.20931067439832005,0.509353735501447,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Second-row,72,12,0.0784063544343235,0.28992018357682736,0.31681598531671934,0.9151059195671444,0.05516177242622155,-0.3440588278450495,0.041666666666666664,1.0,0.041666666666666664,0.03922325098902143,0.21915091065515183,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,all,552,12,0.10707240705482757,0.19297258325633018,0.2313434180895749,0.8341390684459078,-0.010415760958002705,1.1153275868290746,0.04710144927536232,0.5181159420289855,0.11413043478260869,0.11166781599538986,1.435120372920922,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,starter,360,12,0.12502225079629498,0.2170398788890673,0.23393529483775113,0.9277773969062605,-0.008390170688828491,1.1402994877993429,0.05555555555555555,0.5333333333333333,0.15,0.13890225540178475,1.2960961647631812,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,bench,192,12,0.07341645003957616,0.1478464039449481,0.22648364918674438,0.6527906295921748,-0.0009538255973650942,0.7892123248425378,0.03125,0.4895833333333333,0.046875,0.0606032421083994,0.5692566490728429,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,zero_minute,8,7,0.09439161436415598,0.17986228344039007,0.8083247899035517,0.22251239314564508,-0.07742310976351821,0.9625386865531792,0.125,0.5,0.125,0.21030127161785994,0.09439161436415598,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,low_history,10,6,0.006565086540864682,0.013130191081729364,0.02884865965588616,0.45514042032973046,0.0,0.0,0.0,0.1,0.0,0.006565086540864682,0.010941810901441138,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,south,552,12,0.10707240705482757,0.19297258325633018,0.2313434180895749,0.8341390684459078,-0.010415760958002705,1.1153275868290746,0.04710144927536232,0.5181159420289855,0.11413043478260869,0.11166781599538986,1.435120372920922,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Back-three,96,12,0.12448981431634137,0.2825560735772024,0.4127917529624579,0.6845002874921776,0.009439094103738851,0.18778089420724622,0.020833333333333332,0.9791666666666666,0.03125,0.11615082561162667,0.4615470125335541,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Centre,48,12,0.09386040892541476,0.18772081785082953,0.06207565470417071,3.024065050065707,0.0,0.0,0.0,1.0,0.0,0.09386040892541476,0.1877208178508295,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Fly-half,48,12,0.8393792769713012,1.213172052236654,1.4216413987271654,0.8533601042589505,0.09359547551796835,1.1749724234816141,0.4791666666666667,1.0,1.2083333333333333,0.9487353367087842,1.2521894197117547,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Hooker,48,12,0.0006604197984511661,0.0013208395969023321,0.0019342459767891682,0.682870541157808,0.0,0.0,0.0,1.0,0.0,0.0006604197984511661,0.0013208395969023323,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Scrum-half,48,12,0.04845294680266721,0.2518587406090065,0.34921439269707033,0.7212152359008982,-0.21291382203465087,29.526618165541564,0.020833333333333332,1.0,0.041666666666666664,0.008622067291079769,0.09653975095868135,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,all,552,12,0.04798935301407073,0.13246358840020972,0.1141039638004458,1.160902601349351,0.008324068802794286,0.46398454917119425,0.021739130434782608,0.4311594202898551,0.025362318840579712,0.036721589260290025,0.6865556385782882,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,starter,360,12,0.05867571972446818,0.16804571209858316,0.13649747918231167,1.2311268538090316,0.011919712793337566,0.4710721419354652,0.027777777777777776,0.4666666666666667,0.03333333333333333,0.045457199935481044,0.6575760463035173,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,bench,192,12,0.027952415432075512,0.06574710646575949,0.07211612245944721,0.9116838818217218,0.0036617577156443904,0.33206188880910126,0.010416666666666666,0.3645833333333333,0.010416666666666666,0.020342319244306854,0.19435893464990928,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,zero_minute,8,7,0.13521859640911954,0.2643554978227717,0.8490927120422715,0.3113387903035151,-0.057829935643754105,2.8941499354859874,0.125,0.5,0.125,0.063172240457215,0.13521859640911954,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,low_history,10,6,0.0020315543693818212,0.0040631267387636425,0.006985787728331178,0.5816275696848687,0.0,0.0,0.0,0.1,0.0,0.0020315543693818212,0.003385923948969702,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,south,552,12,0.04798935301407073,0.13246358840020972,0.1141039638004458,1.160902601349351,0.008324068802794286,0.46398454917119425,0.021739130434782608,0.4311594202898551,0.025362318840579712,0.036721589260290025,0.6865556385782882,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Back-three,96,12,0.0505610433430432,0.10061527835313078,0.12619336750452229,0.7973103526976179,-0.0027404976984940653,0.29528718520070124,0.010416666666666666,0.9791666666666666,0.010416666666666666,0.04455718034705115,0.18815507756133895,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Centre,48,12,0.03448187835052586,0.06896375670105172,0.029097963142580018,2.370054438626144,0.0,0.0,0.0,1.0,0.0,0.03448187835052586,0.0689637567010517,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Fly-half,48,12,0.37355619825390857,0.7247578858253658,0.5880372642514119,1.2325033291010956,0.1505559268057072,0.2641527235652597,0.20833333333333334,1.0,0.22916666666666666,0.29759579534124453,0.6537109335106651,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Scrum-half,48,12,0.04271739637129265,0.5283789373697326,0.44267349130209,1.193608715569452,0.03962869549694994,1.8422469692383259,0.020833333333333332,1.0,0.041666666666666664,0.0011062421074625533,0.08540263892170398,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,all,552,12,0.0887895847389657,0.17846466354939322,0.1703591363603141,1.0475790577614559,0.009536661753948525,1.008656066719364,0.03985507246376811,0.4311594202898551,0.07789855072463768,0.06777522212604639,1.369693881943248,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,starter,360,12,0.10642728979752648,0.21278291279032746,0.1941906929848162,1.0957420745543403,0.013142031447801655,1.1818064315884613,0.05,0.4666666666666667,0.10833333333333334,0.08054728705240286,1.2946439648321488,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,bench,192,12,0.05571888775416422,0.1141179462226415,0.12567496768937275,0.9080403864093571,0.015385850474929118,0.1242934317653307,0.020833333333333332,0.3645833333333333,0.020833333333333332,0.04382760038912801,0.4246410535411515,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,zero_minute,8,7,0.19832500014526147,0.3966500102905229,0.09362191431554592,4.236721852894853,0.0,0.0,0.0,0.5,0.0,0.19832500014526147,0.19832500014526147,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,low_history,10,6,0.005703816056926167,0.011407650113852336,0.02755499859508409,0.413995670313244,0.0,0.0,0.0,0.1,0.0,0.005703816056926167,0.009506360094876947,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,south,552,12,0.0887895847389657,0.17846466354939322,0.1703591363603141,1.0475790577614559,0.009536661753948525,1.008656066719364,0.03985507246376811,0.4311594202898551,0.07789855072463768,0.06777522212604639,1.369693881943248,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Back-three,96,12,0.09006105488820128,0.17993935197243996,0.3465554144527952,0.5192224517875762,0.013295501714631685,0.09444391989382402,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.07981277807164137,0.3426029805080875,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Centre,48,12,0.0535987129937713,0.1071974259875426,0.1008729388942774,1.0626975595495811,0.0,0.0,0.0,1.0,0.0,0.0535987129937713,0.10719742598754262,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Fly-half,48,12,0.7609352587971179,1.4290475596256016,1.0227876682177912,1.3972084373247466,0.34483358244012136,0.8721385816519462,0.3958333333333333,1.0,0.8333333333333334,0.5601171203410454,1.3294005431887714,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Scrum-half,48,12,0.026424142930813747,0.1562198112599981,0.1423585021259536,1.0973690290853195,-0.023255990509129604,7.259097110200623,0.020833333333333332,1.0,0.020833333333333332,0.006073664971433949,0.05256860700767144,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,all,552,12,0.03351661703585887,0.11109381508296295,0.10805398706567955,1.028132492838378,0.00982998562007547,0.9357623243271613,0.018115942028985508,0.4311594202898551,0.02355072463768116,0.014662632445125699,0.5324598054556604,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,starter,360,12,0.04195185161529701,0.1437009713041312,0.11913965956569145,1.2061556313655328,0.014125563335655344,0.9469908158389635,0.022222222222222223,0.4666666666666667,0.030555555555555555,0.017349684859767553,0.5261918261387997,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,bench,192,12,0.017700552199412387,0.049955397168272485,0.08726835112815723,0.572434296311052,0.0024793110361801193,0.8247109502729387,0.010416666666666666,0.3645833333333333,0.010416666666666666,0.009624409167672225,0.13938081081999357,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,zero_minute,8,7,0.038319581933807814,0.07663917386761562,0.012546412719813126,6.108453115573671,0.0,0.0,0.0,0.5,0.0,0.038319581933807814,0.038319581933807814,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,low_history,10,6,0.001558258991383418,0.003116535982766836,0.006597689410090557,0.472367792579078,0.0,0.0,0.0,0.1,0.0,0.001558258991383418,0.0025970983189723632,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,south,552,12,0.03351661703585887,0.11109381508296295,0.10805398706567955,1.028132492838378,0.00982998562007547,0.9357623243271613,0.018115942028985508,0.4311594202898551,0.02355072463768116,0.014662632445125699,0.5324598054556604,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Back-three,96,12,0.02297047264840858,0.04701986129169963,0.1463834158202394,0.321210302603135,-0.008000143940535729,1.12007042567655,0.010416666666666666,0.9791666666666666,0.010416666666666666,0.016442546990809253,0.09033848786687453,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Centre,48,12,0.02179856310287902,0.04359712620575804,0.04073714839961202,1.0702056456699178,0.0,0.0,0.0,1.0,0.0,0.02179856310287902,0.04359712620575804,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Fly-half,48,12,0.29466724657671106,0.9566552426494462,0.7504296766004209,1.2748099821734977,0.18954859102974628,0.35524235760497574,0.16666666666666666,1.0,0.22916666666666666,0.11152407585633443,0.5506996223270197,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Scrum-half,48,12,0.023034340935969854,0.18328665201547065,0.1586870646148031,1.1550194873185193,-0.047437244742740095,28.2982139304537,0.020833333333333332,1.0,0.020833333333333332,0.002412540178113595,0.04594615825208353,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,all,552,12,0.0007933387708628357,0.0015866923967981354,0.0033756928633099565,0.4700345858012513,0.0,0.0,0.0,0.2572463768115942,0.0,0.0007933387708628357,0.01824679172984522,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,starter,360,12,0.0009285284695426315,0.0018570716057519305,0.0038890517700739795,0.4775126986074048,0.0,0.0,0.0,0.26666666666666666,0.0,0.0009285284695426315,0.01392792704313947,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,bench,192,12,0.0005398580858382184,0.00107973138000977,0.0024131449131274134,0.44743743905974054,0.0,0.0,0.0,0.23958333333333334,0.0,0.0005398580858382184,0.0043188646867057465,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,zero_minute,8,7,0.002065535463028839,0.004131080926057678,0.007239394739382239,0.5706389932827722,0.0,0.0,0.0,0.5,0.0,0.002065535463028839,0.002065535463028839,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,low_history,10,6,7.191523733609416e-05,0.00014384847467218832,0.00038811631824062096,0.37063237980889635,0.0,0.0,0.0,0.1,0.0,7.191523733609416e-05,0.00011985872889349026,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,south,552,12,0.0007933387708628357,0.0015866923967981354,0.0033756928633099565,0.4700345858012513,0.0,0.0,0.0,0.2572463768115942,0.0,0.0007933387708628357,0.01824679172984522,rugby_championship,2024,south
