engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,tries,stable,zero_minute,5,3,0.07698483243375914,0.15396966486751829,0.12993057305986538,1.185014898661125,0.0,0.0,0.0,1.0,0.0,0.07698483243375914,0.09623104054219893,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,north,690,15,0.233907462177237,0.5385364109261599,0.5677772176828093,0.9484995067678378,0.007336058103673495,0.9413933511237973,0.13043478260869565,1.0,0.15507246376811595,0.15693376789636418,1.5237219996690092,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Back-row,120,15,0.2304419098123713,0.5624701244759317,0.6380349151227445,0.8815663706550045,0.07269962006976687,0.5957499177797434,0.14166666666666666,1.0,0.15,0.12975306856661978,0.6146323247759703,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Back-three,120,15,0.4067550684941165,0.7401549813840184,0.8265558380777946,0.8954688204795617,0.06176833295624025,0.8800548099830997,0.2916666666666667,1.0,0.35,0.32751558627274047,0.9069755573785424,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Centre,60,15,0.42225271771684625,1.0298123747333616,1.075213966613958,0.957774365577138,0.08033235776384674,1.2710230382570036,0.25,1.0,0.3333333333333333,0.19905302103448536,0.683153444887582,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Fly-half,60,15,0.12574877017308858,0.34361022635229255,0.2790753475596388,1.231245358491805,0.0720351264538172,-0.4079427821087722,0.03333333333333333,1.0,0.03333333333333333,0.09487064073158315,0.2453120175015345,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Hooker,60,15,0.26863477502657757,0.5246468435721466,0.623433444307065,0.841544271265848,-0.1810979133809161,1.341966294546407,0.08333333333333333,1.0,0.11666666666666667,0.2218867800612155,0.46052754478253566,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Prop,120,15,0.08031937733200184,0.29053239320376856,0.2409323258445242,1.2058672168019984,0.04252117873130222,-0.18607996992126302,0.03333333333333333,1.0,0.03333333333333333,0.04937578935474126,0.2821606724067382,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.24642086208974706,0.52053606196337,0.5165079258028688,1.0077987886715192,-0.028571483869058927,0.9713116534368503,0.11666666666666667,1.0,0.13333333333333333,0.1666867854714959,0.4344318021026304,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Second-row,90,15,0.12789731916999125,0.3921654806014874,0.41610744065243327,0.9424620717826959,0.04151873703988938,0.3462242084587418,0.05555555555555555,1.0,0.06666666666666667,0.07263481008080357,0.34483596833330016,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,all,690,15,0.1753509953769633,0.4312094453024955,0.4470790536642042,0.9645037980830384,0.0054449708306455145,1.075146315035841,0.10579710144927536,1.0,0.12608695652173912,0.11220983042393802,1.4243402483548997,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,starter,450,15,0.216915336017492,0.4790162489898996,0.5089243178460728,0.9412327770408897,-0.013779004303149121,1.109352045235083,0.12666666666666668,1.0,0.15555555555555556,0.15264276167879678,1.1306637111693396,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,bench,240,15,0.097417856675972,0.3415716883886129,0.33111918332320045,1.0315671987364439,0.017348119839959708,1.4694513321515885,0.06666666666666667,1.0,0.07083333333333333,0.03639808432107783,0.6539978259668602,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,zero_minute,5,3,0.04949516367678461,0.09899032735356922,0.127228634365093,0.7780506947005998,0.0,0.0,0.0,1.0,0.0,0.04949516367678461,0.06186895459598076,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,north,690,15,0.1753509953769633,0.4312094453024955,0.4470790536642042,0.9645037980830384,0.0054449708306455145,1.075146315035841,0.10579710144927536,1.0,0.12608695652173912,0.11220983042393802,1.4243402483548997,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.06072672148404082,0.1448985946716441,0.1540608445087818,0.9405283680850169,0.011728266388162378,-0.06407146980313652,0.008333333333333333,1.0,0.008333333333333333,0.05298665795025744,0.22742093441257089,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.3279091180267451,0.8412912152324414,0.9291776742232493,0.9054147969447534,0.10878183795547111,0.8766563959069585,0.21666666666666667,1.0,0.25833333333333336,0.17059305798270188,0.6850162376091509,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Centre,60,15,0.29011269371926535,0.6585336446471828,0.6451480893241414,1.0207480352876255,0.1324649426504286,0.188937943823275,0.15,1.0,0.16666666666666666,0.18102093906679204,0.4644655508787032,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.43540329588252835,0.9717555562528022,0.9871086867498434,0.9844463626922452,0.21658791943572434,0.6694059239695012,0.3333333333333333,1.0,0.38333333333333336,0.24909461946322156,0.6457908202761354,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.0920954057281327,0.37425052004434084,0.2978985345975797,1.2563019839956657,0.06682178847104409,-0.37657732132890887,0.05,1.0,0.05,0.044670211184469164,0.17605307465631123,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Prop,120,15,0.014147880287585667,0.028295760575171334,0.018586797457355832,1.5223580415125857,0.0,0.0,0.0,1.0,0.0,0.014147880287585667,0.056591521150342675,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.3293829367342991,0.6266474233749536,0.8564671867822138,0.7316654193481673,-0.04786714494188924,1.1879199852951894,0.21666666666666667,1.0,0.3,0.2928371853727562,0.6157695071708118,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.04264978344940617,0.19916689046727012,0.10075732487053074,1.97669887249579,0.023656885817661052,-0.3975641889337125,0.011111111111111112,1.0,0.011111111111111112,0.03155660156463883,0.12747285692587834,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,all,690,15,0.10386809686026684,0.15654696510169258,0.35877879364225507,0.4363328264540307,-0.02231813523836629,1.0399449257460998,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.13155589827355602,1.5974520685328963,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,starter,450,15,0.12696913555104716,0.16625273892284761,0.4672409110388738,0.35581802662185036,-0.02899496363713333,1.0515569063803147,0.06222222222222222,0.5333333333333333,0.16,0.17972870749115677,1.5270470759669041,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,bench,240,15,0.060553649315053665,0.1383486391870268,0.15541232352359494,0.8902037885433358,0.005171994208054383,0.5819446477377295,0.016666666666666666,0.5,0.029166666666666667,0.04123188099055463,0.4720250947876486,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.015857809203529465,0.031715626407058925,0.12320743238389498,0.25741650315573517,0.0,0.0,0.0,0.6,0.0,0.015857809203529465,0.019822261504411832,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,north,690,15,0.10386809686026684,0.15654696510169258,0.35877879364225507,0.4363328264540307,-0.02231813523836629,1.0399449257460998,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.13155589827355602,1.5974520685328963,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.14941387124620262,0.17906737862071723,1.1005989842694037,0.1626999308377385,-0.027893647151803095,0.9746737023203979,0.10833333333333334,1.0,0.225,0.2594649332897165,0.533307186320529,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.07951007952676345,0.1590201590535269,0.055790363482671176,2.850315881217005,0.0,0.0,0.0,1.0,0.0,0.07951007952676345,0.1590201590535269,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.7793601364196799,1.2095647614660634,1.816593666586825,0.6658422209181756,-0.18875107612905967,1.2025254073050222,0.31666666666666665,1.0,0.8666666666666667,0.8776677285854778,1.3112343097966848,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0005402143247070509,0.0010804286494141017,0.0016863506408094434,0.6406903898085509,0.0,0.0,0.0,1.0,0.0,0.0005402143247070509,0.0010804286494141017,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.036244941129512744,0.07248988225902549,0.050687667636820186,1.4301285823293215,0.0,0.0,0.0,1.0,0.0,0.036244941129512744,0.07248988225902549,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.04757822986238446,0.09363065403995205,0.14275917194813417,0.6558643676776789,-0.007312561225207843,1.185620412173577,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.040394270272671264,0.720028561718878,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.057456885807213025,0.09851129913681667,0.165136105835762,0.5965460953450858,-0.011622170057660147,1.2013679561765047,0.04,0.4666666666666667,0.05333333333333334,0.05406795066993633,0.6000597469820511,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.02905574996583093,0.08447944448333092,0.10080242090883201,0.8380695991392512,0.003905784200958173,0.864785788815825,0.0125,0.375,0.016666666666666666,0.014756119527799257,0.2289755328108499,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.004704322255997469,0.00940865251199494,0.035004393592620885,0.26878490230375923,0.0,0.0,0.0,0.6,0.0,0.004704322255997469,0.005880402819996837,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.04757822986238446,0.09363065403995205,0.14275917194813417,0.6558643676776789,-0.007312561225207843,1.185620412173577,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.040394270272671264,0.720028561718878,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.0685864755360289,0.13029206373248556,0.3529591040692062,0.36914209671990394,-0.00868439354972955,1.029009486033126,0.058333333333333334,1.0,0.058333333333333334,0.065128385882446,0.25424133966395246,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.032445573969419564,0.06489114793883913,0.0253592561284869,2.5588742670548896,0.0,0.0,0.0,1.0,0.0,0.032445573969419564,0.06489114793883913,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.3613364965557706,0.7188878724152917,0.9019897204361929,0.7970022896354573,-0.03589298345809824,1.350990220224359,0.23333333333333334,1.0,0.35,0.2856371405812346,0.6195470050938332,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.016194621820173383,0.03238924364034677,0.008463162700450834,3.8270850728914128,0.0,0.0,0.0,1.0,0.0,0.016194621820173383,0.03238924364034677,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,all,690,15,0.08233899304326495,0.15241761015016836,0.2827382614940906,0.5390767041741678,-0.0009136706834336002,0.8979885634816979,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.07041572001538357,1.3191843190570458,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,starter,450,15,0.11402799642073622,0.2092567430723848,0.41400903359150765,0.5054400413853123,0.008589169080962718,0.9083064506904679,0.044444444444444446,0.4666666666666667,0.09555555555555556,0.09574564444465147,1.304260163836251,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,bench,240,15,0.02292211171050625,0.04584423592101251,0.03660556381143366,1.2523843685940763,0.0,0.0,0.0,0.375,0.0,0.02292211171050625,0.18337689368405,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.009613208522874995,0.019226425045749992,0.05856889009829386,0.3282702645292243,0.0,0.0,0.0,0.6,0.0,0.009613208522874995,0.012016510653593743,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,north,690,15,0.08233899304326495,0.15241761015016836,0.2827382614940906,0.5390767041741678,-0.0009136706834336002,0.8979885634816979,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.07041572001538357,1.3191843190570458,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.17352113129015823,0.3076411705227279,1.026690308126741,0.29964359075721475,-0.014377189690845588,1.312084955648878,0.075,1.0,0.19166666666666668,0.15703545374134362,0.6411648393411954,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.02471891113666541,0.04943782227333082,0.08791208791208789,0.5623552283591382,0.0,0.0,0.0,1.0,0.0,0.02471891113666541,0.049437822273330816,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.5405023940317736,1.018812518910567,1.0644915290057433,0.9570884231104766,0.1720623394029748,0.3695857362598367,0.18333333333333332,1.0,0.3333333333333333,0.436356109308767,0.9840726588809727,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.034634852248791384,0.06926970449758277,0.04570564401072876,1.5155612834450527,0.0,0.0,0.0,1.0,0.0,0.034634852248791384,0.06926970449758275,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.026040578800074713,0.06799333882103477,0.09403793589295732,0.7230415914108438,0.0004289208765088816,0.9041169602883798,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.01555532454804703,0.49629519868263233,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.036638493473215905,0.09767565815178936,0.1403770669077143,0.6958092251350615,0.00326420578739497,0.922033018514051,0.017777777777777778,0.4666666666666667,0.022222222222222223,0.020561103620106786,0.48069639625421323,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.006169488787934986,0.012338990075869971,0.007152065240288035,1.7252345527224306,0.0,0.0,0.0,0.375,0.0,0.006169488787934986,0.04935591030347989,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.0040287902193512,0.008057588438702402,0.011443292384460856,0.7041320074670128,0.0,0.0,0.0,0.6,0.0,0.0040287902193512,0.005035987774189001,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.026040578800074713,0.06799333882103477,0.09403793589295732,0.7230415914108438,0.0004289208765088816,0.9041169602883798,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.01555532454804703,0.49629519868263233,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.06328669680956334,0.1365823371395915,0.2805052510398073,0.48691543788678926,-0.013626956620186991,1.4407119930985952,0.03333333333333333,1.0,0.041666666666666664,0.03837937322082777,0.24156171195884588,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.007283608508438274,0.014567217016876547,0.03550295857988168,0.41030994597535586,0.0,0.0,0.0,1.0,0.0,0.007283608508438274,0.014567217016876542,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.14093476090832405,0.42414415960721413,0.3601370221088496,1.1777299571245377,0.06417726644495629,0.029652165016706727,0.05,1.0,0.06666666666666667,0.08395340509901358,0.27439183662267,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.02467489316497023,0.07004721553862628,0.12478565000066341,0.5613403106707693,-5.587689864614848e-05,1.535520515195352,0.016666666666666666,1.0,0.016666666666666666,0.010890472253433444,0.04926065751491996,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0014902411893056783,0.0029804971322345453,0.0030891189081849067,0.9648372953004308,0.0,0.0,0.0,0.26231884057971017,0.0,0.0014902411893056783,0.0342755473540306,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0018574656601245572,0.003714945942471336,0.0036143052035490677,1.0278451135846094,0.0,0.0,0.0,0.2688888888888889,0.0,0.0018574656601245572,0.027861984901868357,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0008016953065202811,0.0016034056130405626,0.002104394604377105,0.7619320110902709,0.0,0.0,0.0,0.25,0.0,0.0008016953065202811,0.006413562452162248,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.00023026974136628316,0.0004605514827325663,0.0033670193670033667,0.1367831403780891,0.0,0.0,0.0,0.4,0.0,0.00023026974136628316,0.00028783717670785396,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0014902411893056783,0.0029804971322345453,0.0030891189081849067,0.9648372953004308,0.0,0.0,0.0,0.26231884057971017,0.0,0.0014902411893056783,0.0342755473540306,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0022991762446290804,0.004598352489258161,0.002536645360766629,1.8127691637069991,0.0,0.0,0.0,1.0,0.0,0.0022991762446290804,0.009196704978516322,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0124288221598521,0.0248576443197042,0.030451406722593166,0.8163052875078273,0.0,0.0,0.0,1.0,0.0,0.0124288221598521,0.0248576443197042,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.00011059902790504255,0.00022121772247675177,2e-08,11060.886123837588,0.0,0.0,0.0,0.016666666666666666,0.0,0.00011059902790504255,0.0002211980558100851,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005425642492778212,0.016080370970861835,0.013699315839678086,1.1738083243753945,0.0010452600397535552,0.09990398649917993,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.004044036046235209,0.12113320042665521,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007653006330257384,0.023323937837983064,0.01921138484622147,1.2140685340843849,0.0016906588910934968,0.09604466355219186,0.0022222222222222222,0.4666666666666667,0.0022222222222222222,0.00553454311222478,0.11143912524393551,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0012493352975047644,0.0024986830950095287,0.0033641864524092476,0.7427302649114789,0.0,0.0,0.0,0.375,0.0,0.0012493352975047644,0.009994682380038115,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.0005278811841628966,0.0010557703683257932,0.005382686323854794,0.1961419084829202,0.0,0.0,0.0,0.6,0.0,0.0005278811841628966,0.0006598514802036208,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005425642492778212,0.016080370970861835,0.013699315839678086,1.1738083243753945,0.0010452600397535552,0.09990398649917993,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.004044036046235209,0.12113320042665521,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
