engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,rugby_world_cup_2023,conversion_goals,stable,starter,960,44,0.19078394411721813,0.357262901144078,0.6313473373149059,0.5658737750657227,-0.006328569948254797,1.3674220548138594,0.058333333333333334,1.0,0.19270833333333334,0.14555630617547852,2.1957404528978435,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,bench,512,44,0.08251652016122066,0.2300662373061316,0.31522847513868096,0.7298396415644771,0.018936180560806544,0.8396092655457589,0.03125,1.0,0.0625,0.051885825022281354,0.6294239131047572,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,zero_minute,20,14,0.33749510906612146,1.0123723080279272,0.9220155435319419,1.097999177052762,0.16446421713014847,0.21655204238948306,0.05,1.0,0.2,0.1640981192222521,0.44999347875482865,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,low_history,24,5,0.012689180991292513,0.025378361982585026,0.10702935807698928,0.23711589454110005,0.0,0.0,0.0,1.0,0.0,0.012689180991292513,0.06090806875820407,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,north,690,28,0.16398968675094666,0.2993924239724937,0.5727856285094224,0.522695418793261,-0.029933705864600698,1.5670603651229689,0.04927536231884058,1.0,0.1681159420289855,0.1263829092365852,2.6162721522623476,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,south,782,30,0.14353984759197086,0.32504542974173095,0.4760464698488656,0.6828018908425595,0.023198307640645472,1.0475822232820629,0.04859335038363171,1.0,0.12915601023017903,0.10114499867854684,2.5695914443159293,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,position:Back-row,256,44,0.0037329566386516255,0.007465913277303251,2.0000000000000004e-08,373295.66386516247,0.0,0.0,0.0,1.0,0.0,0.0037329566386516255,0.014931826554606502,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,position:Back-three,256,44,0.1668202631442568,0.26862160317058315,1.1928361754740295,0.22519572150285744,-0.059097583535968126,1.7142621152819182,0.06640625,1.0,0.19921875,0.15068660226063904,0.5832358190784321,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,position:Centre,128,44,0.04250533078445909,0.090058104973154,0.1454274179475082,0.6192649656040812,-0.002182592028057687,0.40700017741257194,0.015625,1.0,0.015625,0.04375327829404435,0.08488376190504987,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,position:Fly-half,128,44,1.2270337194079608,2.5034808178118206,2.6123852261426252,0.958312270624953,0.26735235301174315,1.0568782466449145,0.3515625,1.0,1.1875,0.8706278607865079,2.3055407519912183,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,position:Hooker,128,44,0.001321306334059547,0.002642612668119094,2.0000000000000004e-08,132130.63340595466,0.0,0.0,0.0,1.0,0.0,0.001321306334059547,0.002642612668119094,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,position:Prop,256,44,0.0013342243252326231,0.0026684486504652462,2.0000000000000004e-08,133422.43252326228,0.0,0.0,0.0,1.0,0.0,0.0013342243252326231,0.0053368973009304925,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,position:Scrum-half,128,44,0.14157868744401314,0.4365797834808269,0.8525338053783249,0.5120967411809412,-0.04892012645917622,2.1207365926314594,0.0625,1.0,0.09375,0.06727385520431263,0.2718012119213542,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,conversion_goals,stable,position:Second-row,192,44,0.0031544862248291034,0.006308972449658207,1.9999999999999997e-08,315448.6224829104,0.0,0.0,0.0,1.0,0.0,0.0031544862248291034,0.00946345867448731,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,all,1472,44,0.05031701843950188,0.12216744106869695,0.11747125138857449,1.0399773529660314,0.003059843010796418,0.805511515071942,0.021739130434782608,1.0,0.03125,0.034996590938474535,0.8988011671094083,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,starter,960,44,0.06499739606463828,0.14929081075119272,0.13887174774125854,1.075026513163402,0.0039752626384830896,0.8077257908555766,0.028125,1.0,0.041666666666666664,0.0466636133882259,0.8324132463324342,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,bench,512,44,0.022791310392371117,0.0713111229140174,0.07734532072729185,0.9219836732651204,0.0025650899879731824,0.6976383766896069,0.009765625,1.0,0.01171875,0.013120923845190733,0.17707653923395977,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,zero_minute,20,14,0.03582940327147422,0.07165880654294844,0.04868981078354979,1.471741323076961,0.0,0.0,0.0,1.0,0.0,0.03582940327147422,0.04777253769529896,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,low_history,24,5,0.0067757392683959194,0.013551478536791839,0.03312823538381598,0.4090612850273364,0.0,0.0,0.0,1.0,0.0,0.0067757392683959194,0.03252354848830041,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,north,690,28,0.04822018766174496,0.09642865718894829,0.12456220236046599,0.7741405929055183,-0.004080936175018578,0.7399793563637913,0.020289855072463767,1.0,0.02608695652173913,0.04076855987577911,0.8203491803299136,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,south,782,30,0.052167163243405035,0.14487813272729871,0.11121452994278783,1.3026906898031083,0.008757713816383662,0.9045012300018233,0.023017902813299233,1.0,0.03580562659846547,0.029903677170264622,0.968023508385433,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-row,256,44,0.0035978322575477774,0.007195664515095555,2.0000000000000004e-08,359783.22575477767,0.0,0.0,0.0,1.0,0.0,0.0035978322575477774,0.014391329030191111,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-three,256,44,0.055718347668581844,0.1273683332888395,0.20493547022363579,0.6215045797091584,0.0012111053346611559,0.5063567396595103,0.02734375,1.0,0.02734375,0.05160915737570956,0.1662450658111933,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,position:Centre,128,44,0.018365046825310392,0.032364583357959525,0.08354413367000324,0.3873950442265478,-0.020900333364499223,1.7219791763051076,0.0078125,1.0,0.0078125,0.016674320897485558,0.036557230382775446,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,position:Fly-half,128,44,0.40435625976400746,1.028848902098796,0.852241018956595,1.2072276260046992,0.1489979308778925,0.6211222681758076,0.1875,1.0,0.296875,0.23808045001576242,0.7673470897326689,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,position:Hooker,128,44,0.0014187906443236808,0.0028375812886473617,2.0000000000000004e-08,141879.06443236806,0.0,0.0,0.0,1.0,0.0,0.0014187906443236808,0.0028375812886473617,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,position:Prop,256,44,0.001664524259834262,0.003329048519668524,2.0000000000000004e-08,166452.4259834262,0.0,0.0,0.0,1.0,0.0,0.001664524259834262,0.006658097039337049,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,position:Scrum-half,128,44,0.028154069935089933,0.056308139870179866,0.005263167894736843,10.698526248134302,0.0,0.0,0.0,1.0,0.0,0.028154069935089933,0.056308139870179866,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_conversion_goals,stable,position:Second-row,192,44,0.0029267576757415793,0.005853515351483159,1.9999999999999997e-08,292675.767574158,0.0,0.0,0.0,1.0,0.0,0.0029267576757415793,0.008780273027224738,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,all,1472,44,0.08911514475900335,0.19981168248309808,0.3414134278126765,0.585248458923323,0.007572734739193531,1.0466554432316575,0.03872282608695652,1.0,0.07744565217391304,0.06675828027892311,1.4276401781737702,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,starter,960,44,0.11382421900979058,0.24211025461247354,0.42316001522632135,0.5721482321125831,0.009028608885514593,1.0325703672801845,0.04791666666666667,1.0,0.10104166666666667,0.08911068988306985,1.2807668455642323,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,bench,512,44,0.04278563053877728,0.12050185974051898,0.1881385764120923,0.6404952245230974,0.0005267156803234671,1.3150777012642498,0.021484375,1.0,0.033203125,0.024847512271148002,0.33149171823399043,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,zero_minute,20,14,0.07240638174609536,0.14481276349219072,0.08488772545021646,1.7059328981210375,0.0,0.0,0.0,1.0,0.0,0.07240638174609536,0.09654184232812715,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,low_history,24,5,0.008325582625409613,0.016651165250819226,0.09853889379165687,0.16898063911723205,0.0,0.0,0.0,1.0,0.0,0.008325582625409613,0.03996279660196613,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,north,690,28,0.09342949569653268,0.18914687457732862,0.31807917711869893,0.5946534328047004,-0.004052500813878669,1.0744127582043443,0.03333333333333333,1.0,0.07681159420289856,0.07526352828490654,1.6088736515013522,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,south,782,30,0.08530836452000683,0.20922180710583577,0.3620024725426566,0.5779568455328219,0.01788460211492534,1.0146297028753957,0.043478260869565216,1.0,0.07800511508951406,0.059253649685408326,1.267728289943551,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,position:Back-row,256,44,0.0034691522812031806,0.006938304562406361,2.0000000000000004e-08,346915.228120318,0.0,0.0,0.0,1.0,0.0,0.0034691522812031806,0.013876609124812722,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,position:Back-three,256,44,0.1114584301658694,0.217522597814076,0.6835002659199702,0.3182480075867964,-0.008634451075252056,1.417995960648373,0.05859375,1.0,0.12109375,0.09148700326052722,0.378017022992436,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,position:Centre,128,44,0.045825775800236994,0.12733450969698323,0.3061376041099132,0.4159388065612027,-0.01412657502822908,1.9138191899562704,0.0234375,1.0,0.0390625,0.027792110826020327,0.0908117398195354,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,position:Fly-half,128,44,0.6314863907108439,1.2596032869758687,1.577445912926369,0.7985080671572057,0.14408167543199724,0.7679941359615431,0.265625,1.0,0.53125,0.5041292718768754,1.0986566751896225,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,position:Hooker,128,44,0.0010855243796354858,0.0021710487592709717,2.0000000000000004e-08,108552.43796354857,0.0,0.0,0.0,1.0,0.0,0.0010855243796354858,0.0021710487592709717,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,position:Prop,256,44,0.0009770036129629653,0.0019540072259259305,2.0000000000000004e-08,97700.36129629651,0.0,0.0,0.0,1.0,0.0,0.0009770036129629653,0.003908014451851862,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,position:Scrum-half,128,44,0.11123769550820152,0.4491364714995893,0.6756702409695565,0.6647273244639258,-0.054033652409072375,3.3485529960506466,0.0390625,1.0,0.078125,0.039467391606148386,0.2183887408653771,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,penalty_goals,stable,position:Second-row,192,44,0.0022530708063663463,0.004506141612732693,1.9999999999999997e-08,225307.08063663467,0.0,0.0,0.0,1.0,0.0,0.0022530708063663463,0.006759212419099038,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,all,1472,44,0.03584931592165116,0.125416842908384,0.2444438915402536,0.5130700633103409,0.0059813434218602985,1.0831928748901574,0.021059782608695652,1.0,0.025135869565217392,0.017683393777215773,0.6359739602571559,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,starter,960,44,0.04594584424118242,0.14263145641953928,0.2111618397161337,0.6754603796371528,0.0062005454829040145,1.0839413202804449,0.027083333333333334,1.0,0.03229166666666667,0.024070602988925806,0.5634652339115268,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,bench,512,44,0.01691832532253005,0.09313944257496794,0.30684773871047855,0.3035363498730171,0.005965146611146582,1.0080994978255524,0.009765625,1.0,0.01171875,0.005707376505259461,0.13286195366788225,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,zero_minute,20,14,0.014313579189411499,0.028627158378822997,0.011456991519480519,2.49866278858178,0.0,0.0,0.0,1.0,0.0,0.014313579189411499,0.019084772252548662,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,low_history,24,5,0.004066272116204891,0.008132544232409783,0.020742209791798416,0.39207704068374793,0.0,0.0,0.0,1.0,0.0,0.004066272116204891,0.01951810615778348,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,north,690,28,0.03282230291366861,0.08675186615741137,0.11723652409133464,0.7399730316963867,-0.002466208750838363,1.1707971809493094,0.01884057971014493,1.0,0.021739130434782608,0.02067423767282625,0.5734298613549157,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,south,782,30,0.03852020975222399,0.15953299886512462,0.35668568634812325,0.44726493092134145,0.013675204737601128,0.9610070365881295,0.023017902813299233,1.0,0.028132992327365727,0.015044413869324173,0.6911599298767795,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-row,256,44,0.0018608034772493519,0.0037216069544987037,2.0000000000000004e-08,186080.34772493516,0.0,0.0,0.0,1.0,0.0,0.0018608034772493519,0.0074432139089974075,rugby_world_cup,2023,mixed
v1_neural,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-three,256,44,0.05064655381411838,0.13761879650437886,0.27943863281595993,0.49248307264305674,-0.01432481321605841,1.969545789766726,0.03515625,1.0,0.04296875,0.029089734046165175,0.1865930612083685,rugby_world_cup,2023,mixed
