engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2022,minutes,minutes,position:Fly-half,67,19,22.814009804689128,22.814009804689128,11.113975576662142,2.0527316842944563,-21.08997499937773,1.0620485835927802,0.8955223880597015,1.0,43.40298507462686,60.72505633954412,36.5511150279819,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Hooker,66,19,21.067016727179904,21.067016727179904,8.34026264453673,2.5259416429744936,9.358827626117264,0.516058617610788,0.9848484848484849,1.0,39.71212121212121,58.81753070325903,39.80478156905653,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Prop,134,19,21.25691078151854,21.25691078151854,10.04322429631355,2.1165424722537627,2.0351128895175297,0.6418490732920408,0.9626865671641791,1.0,38.708955223880594,57.13779743618405,75.70448351909778,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Scrum-half,68,19,24.46855814460136,24.46855814460136,9.020517023620778,2.7125449772478603,-26.894561646477538,1.0643280987807127,0.9558823529411765,1.0,39.36764705882353,62.25731405683141,47.89543717006038,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Second-row,99,19,15.207853993192087,15.207853993192087,10.513007353803374,1.44657503618032,-16.358979075811217,1.0631110266321155,1.0,1.0,52.93939393939394,65.18451156953856,37.255492567132684,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,all,759,19,0.2268680448198507,0.5524174753560956,0.5130897586053949,1.0766488047970313,0.03221791162898678,0.6999129104988616,0.11198945981554677,1.0,0.1251646903820817,0.13279763433260186,1.3438380732898372,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,starter,492,19,0.24815687528834343,0.6059527388658608,0.5778598387729919,1.0486154223012287,0.05219684826231076,0.6556091133545378,0.12601626016260162,1.0,0.1443089430894309,0.14049849666642472,1.176441551961575,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,bench,267,19,0.18763918867566187,0.453768225742596,0.39373815020667635,1.152461922992246,0.07384220993921371,0.1352820024089828,0.08614232209737828,1.0,0.0898876404494382,0.11860728126802936,0.7085852102335013,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,zero_minute,16,8,0.22334335380232825,0.5452982852913273,0.4172653767573534,1.306838083545156,0.23382623215586115,-0.8534198818754082,0.125,1.0,0.125,0.12751780743227262,0.2916386187428132,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,low_history,229,19,0.22331838645006466,0.5508052853797927,0.44496089975166764,1.2378734528970898,0.030774150132957517,0.6533391590645189,0.10043668122270742,1.0,0.11790393013100436,0.13336071899134774,0.8753463123926094,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,north,391,17,0.2293881000330784,0.5639174306229756,0.5171358327140929,1.0904628821858235,0.04277192816647754,0.6412098841258294,0.11253196930946291,1.0,0.1278772378516624,0.1327261350645119,1.402152819884446,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,south,368,16,0.22419048615579623,0.5401987728850358,0.5087908048649029,1.0617306125028587,0.018819164210281035,0.7786606420733636,0.11141304347826086,1.0,0.12228260869565218,0.13287360230494744,1.2818786550330654,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Back-row,132,19,0.1969691068731137,0.47621806143907536,0.45793244996780397,1.039930805236792,-0.06186079593899563,1.3203061014518098,0.09090909090909091,1.0,0.09848484848484848,0.12144581036740502,0.5916415633243537,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Back-three,132,19,0.3180570157951589,0.7921597932012578,0.7936909149526364,0.9980708841155502,0.16546101268680755,0.4138948643524343,0.19696969696969696,1.0,0.22727272727272727,0.14934158384068913,0.6725705734702504,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Centre,66,19,0.31713175821517775,0.7740259131685392,0.7368039781779712,1.0505180972049222,0.3994680393163593,-1.1380646961749603,0.21212121212121213,1.0,0.22727272727272727,0.1513053806364271,0.5681622797586324,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Fly-half,66,19,0.23341065750455578,0.47439276627184596,0.46928440514523406,1.0108854269833045,-0.1216618085200675,1.3481895632995236,0.10606060606060606,1.0,0.10606060606060606,0.168909788934541,0.40094473702155164,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Hooker,66,19,0.32287425721141655,0.9816937169264551,0.8700793176191686,1.128280717685258,0.6739506731280045,-3.722865012881615,0.21212121212121213,1.0,0.25757575757575757,0.11184260350873149,0.5763695652101102,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Prop,132,19,0.14827325588378276,0.35332085508212613,0.2970831645856824,1.1892994864750206,0.06300704639311809,-0.15793044089591496,0.03787878787878788,1.0,0.045454545454545456,0.11114070751021798,0.48610143992058563,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Scrum-half,66,19,0.20925138921224617,0.4543647491846545,0.4626698645640191,0.9820495865076697,0.29985319170984154,-1.4447193143482249,0.07575757575757576,1.0,0.07575757575757576,0.1551136014633854,0.3778065349691595,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Second-row,99,19,0.1331437974538507,0.28328426773245774,0.17618773296226756,1.6078546614430076,0.0907161218267737,-0.6004770060266628,0.020202020202020204,1.0,0.020202020202020204,0.11743014456347466,0.3705889852234813,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,all,759,19,0.1484631367172761,0.38691189640141993,0.31622717323200455,1.2235251400029323,-0.043124328691303164,1.3646142621821342,0.06719367588932806,1.0,0.0764163372859025,0.08760033460741509,0.9033266768917307,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,starter,492,19,0.1656098027542761,0.45741474853657976,0.40006539529881285,1.1433499470628599,-0.08170826476564269,2.1822082352620837,0.08739837398373984,1.0,0.1016260162601626,0.08401319272071517,0.9034201027034588,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,bench,267,19,0.11686703300864694,0.2569965284220242,0.16173876403024529,1.5889606302046777,-0.008466899945749822,0.4079110970604127,0.0299625468164794,1.0,0.0299625468164794,0.09421034887054755,0.6570973732313482,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.10919987241062767,0.21839974482125535,0.1284653081856412,1.7000678852975055,0.0,0.0,0.0,1.0,0.0,0.10919987241062767,0.1588361780518221,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,low_history,229,19,0.14819940779333077,0.37612991656519246,0.2986177647998548,1.2595697942394328,-0.08420234738741156,1.7557329393536036,0.06550218340611354,1.0,0.07423580786026202,0.09024046407992138,0.7208844436650109,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,north,391,17,0.14887950769767036,0.3853038245890197,0.33877494454333223,1.1373445137992961,-0.042654240605646626,1.363335964286206,0.06649616368286446,1.0,0.07672634271099744,0.08756505105412338,1.0231614202215855,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,south,368,16,0.1480207425506072,0.3886204727020951,0.29227016621371876,1.3296617911317072,-0.04365456396067685,1.3663223920955312,0.06793478260869565,1.0,0.07608695652173914,0.08763782338278754,0.7760022621037601,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.09448076047982323,0.23837226076397877,0.2210675523261224,1.0782779211864082,0.018058334226047537,0.17912790909847529,0.030303030303030304,1.0,0.030303030303030304,0.068357276867734,0.32630595860926337,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.16660628402243477,0.488424459793014,0.439941825568412,1.1102023754207995,0.10815836578008889,-0.027303974787916435,0.10606060606060606,1.0,0.10606060606060606,0.0768298292016868,0.487953135012918,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.1570046123115458,0.3913963742743598,0.4148104296094459,0.9435548056081159,0.04191757824486966,0.3487759552291016,0.07575757575757576,1.0,0.07575757575757576,0.09702502998085842,0.2861514117084265,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.321520644118462,0.8734846865005697,0.7040399559293289,1.2406748781005967,0.22862616444316183,-0.10815755795026669,0.15151515151515152,1.0,0.21212121212121213,0.15260100759245201,0.5557234225807484,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.09861745001442594,0.2469469284753469,0.228823708201634,1.0792016719602462,0.09365823693297502,-0.8742828567231009,0.030303030303030304,1.0,0.030303030303030304,0.07246534247212205,0.18913994461804473,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.06710039969284438,0.13420079938568877,0.020202030202020205,6.642936281338134,0.0,0.0,0.0,1.0,0.0,0.06710039969284438,0.26840159877137754,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.36271807316977184,0.9669101349545038,0.7923455064518782,1.2203137735762846,0.4457362941925774,-1.0623223960896742,0.22727272727272727,1.0,0.2727272727272727,0.1628592432035109,0.6237207016925902,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.07406026949617665,0.16583576301745703,0.08944671718843729,1.8540173214863889,0.02192874967075261,-0.1812620885939394,0.010101010101010102,1.0,0.010101010101010102,0.06525214214119994,0.2137657921957048,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,all,759,19,0.1506168296562753,0.4489376243980308,0.3754672534460072,1.1956771736488834,-0.2046480617638519,3.85878086043657,0.043478260869565216,1.0,0.09090909090909091,0.07659340174075191,1.037145373941685,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.1799235017743304,0.5656217622552402,0.5031438177063505,1.1241751212082935,-0.25517286788178684,4.69230162206929,0.056910569105691054,1.0,0.12195121951219512,0.08037081112182888,1.1792247142766341,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.09661352373087034,0.23392415688586984,0.14019807885391375,1.6685261224557761,-0.09577880618520092,1.8595648091247854,0.018726591760299626,1.0,0.033707865168539325,0.069632782207082,0.6448399876880365,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.2520743643336401,0.804946449346384,0.782193824666946,1.029088218241976,-0.10710237492482537,3.2467716608709005,0.0625,1.0,0.1875,0.09073701685747827,0.36665362084893105,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.12027420077497016,0.37154632440259994,0.13609535903980133,2.730044044293535,-0.09610392240718296,2.5119293661578235,0.034934497816593885,1.0,0.06550218340611354,0.06433544986994782,0.6483827562494645,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,north,391,17,0.14726086278907027,0.4208127778904776,0.3693042559072717,1.139474487930459,-0.19524930252781836,3.7906365126873443,0.04859335038363171,1.0,0.09207161125319693,0.07579753764818813,1.0081918606711329,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,south,368,16,0.1541825444526806,0.47882027381230613,0.38201543833091356,1.2534055584359323,-0.2177385666724195,3.96973683262437,0.03804347826086957,1.0,0.08967391304347826,0.07743900733910093,1.0679084817916467,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.05667512519807255,0.1133502503961451,1.9999999999999997e-08,5667512.519807256,0.0,0.0,0.0,1.0,0.0,0.05667512519807255,0.2267005007922902,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.2115527800498459,0.802328230351267,0.9401976179958811,0.8533612668169746,-0.8751030048767072,14.767732315984365,0.06060606060606061,1.0,0.1590909090909091,0.07003065141208047,0.753270427500462,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.1176294450822105,0.22633435825207376,0.4050689125064127,0.5587551926698168,-0.3447311301285668,4.581467618305836,0.045454545454545456,1.0,0.06060606060606061,0.08847321961090619,0.224004889428426,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.7063433396857306,2.3504269312033164,1.4993323077882055,1.5676490921953345,0.3179522308133898,1.8649939735850667,0.3181818181818182,1.0,0.6515151515151515,0.17885469091385622,1.221882914351675,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.05317797843921071,0.10635595687842142,1.9999999999999997e-08,5317797.843921072,0.0,0.0,0.0,1.0,0.0,0.05317797843921071,0.1063559568784214,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.05097288597468307,0.10194577194936615,1.9999999999999997e-08,5097288.597468308,0.0,0.0,0.0,1.0,0.0,0.05097288597468307,0.2038915438987323,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.13539280670814882,0.2821201514766621,0.5330768283427016,0.5292298154353356,0.02554770481631292,-0.08396719410965334,0.015151515151515152,1.0,0.015151515151515152,0.12381251719833962,0.26392516640208985,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.05409892579110805,0.1081978515822161,1.9999999999999994e-08,5409892.579110807,0.0,0.0,0.0,1.0,0.0,0.05409892579110805,0.16229677737332412,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.06458751788186858,0.2345743911423665,0.13487048782877079,1.739256637376281,-0.06921458037058058,3.1070255022211692,0.023715415019762844,1.0,0.034255599472990776,0.033302005332625055,0.7129273517772531,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.08095942471029038,0.3245166354620029,0.1941835618366935,1.67118489532558,-0.10669672065973593,4.879594802217387,0.036585365853658534,1.0,0.052845528455284556,0.03269579864346961,0.7429742215843599,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.03441906035533848,0.06883812071067696,0.02557448628608179,2.6916716895361534,0.0,0.0,0.0,1.0,0.0,0.03441906035533848,0.2784814883295567,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.04183770178145548,0.08367540356291096,0.07887627137626263,1.0608438013474937,0.0,0.0,0.0,1.0,0.0,0.04183770178145548,0.06085483895484434,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.0718067039277417,0.3239931301740393,0.09006210161682782,3.5974413694283838,0.018768017946089666,0.6071668604897037,0.017467248908296942,1.0,0.039301310043668124,0.0338182029253335,0.4991095869905521,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.06557325981763625,0.21630648590651233,0.1087586530590388,1.9888669068850275,-0.09354569488668349,3.80659907535642,0.028132992327365727,1.0,0.03580562659846547,0.03398081040962729,0.5917827968142724,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.06354016707511542,0.2539840404554615,0.16261431227161108,1.5618799901895328,-0.02694696402385142,1.8279387089101033,0.019021739130434784,1.0,0.03260869565217391,0.03258077493831019,0.8416434414254201,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.027435516105259395,0.05487103221051879,1.9999999999999997e-08,2743551.61052594,0.0,0.0,0.0,1.0,0.0,0.027435516105259395,0.10974206442103758,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.07247640530459622,0.26488092903143107,0.29631850882704536,0.8939061217604746,-0.32222120829822454,11.723112390227433,0.03787878787878788,1.0,0.045454545454545456,0.031363322427862265,0.2638243632447954,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.05696314730118535,0.1347665030004162,0.21623022143036563,0.6232547056046749,-0.1975960799728213,6.684815198470585,0.030303030303030304,1.0,0.030303030303030304,0.034092058420402166,0.11064077054105398,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.31686816272413443,1.5851324670599836,0.7421432209464078,2.135884856616443,0.5378427872020641,-4.263539548968355,0.16666666666666666,1.0,0.2727272727272727,0.062182023042085144,0.5946832542110396,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.026983234621256392,0.053966469242512784,1.9999999999999997e-08,2698323.4621256394,0.0,0.0,0.0,1.0,0.0,0.026983234621256392,0.053966469242512784,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.02723810022137746,0.05447620044275492,1.9999999999999997e-08,2723810.022137746,0.0,0.0,0.0,1.0,0.0,0.02723810022137746,0.10895240088550984,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.04827965593987728,0.09655931187975456,1.9999999999999997e-08,4827965.5939877285,0.0,0.0,0.0,1.0,0.0,0.04827965593987728,0.09655931187975457,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.026241474528379317,0.052482949056758633,1.9999999999999994e-08,2624147.4528379324,0.0,0.0,0.0,1.0,0.0,0.026241474528379317,0.07872442358513795,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,all,759,19,0.14335817252857802,0.41052841396097456,0.3382579663251338,1.2136548280621258,-0.23901523698099222,4.54660253040401,0.04216073781291173,1.0,0.08959156785243742,0.07227524346717641,1.1478738561106305,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.1728087487722825,0.5255410923077616,0.46966080245538905,1.1189801012991292,-0.3415685065542779,6.741284693182939,0.06097560975609756,1.0,0.13008130081300814,0.06996438050513379,1.2702790191797744,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.0890896949559091,0.1985949392545354,0.09612240311882073,2.0660629864719913,-0.026357046027656855,0.5401339217153418,0.00749063670411985,1.0,0.0149812734082397,0.07653346285790662,0.6559888623956543,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.26187389788749144,0.7975573040404974,0.8834690532775115,0.9027563569790058,-0.09236783378538507,2.7215040061700506,0.0625,1.0,0.1875,0.10283572361123978,0.3809074878363512,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.10601926082385962,0.38307969235470585,0.13009474713429395,2.944620753667026,0.015873767548411816,0.6401006199680478,0.021834061135371178,1.0,0.05240174672489083,0.05706599562159836,0.684875511121803,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,north,391,17,0.15207948543084926,0.43078224545447436,0.46086105022263624,0.9347334630391716,-0.2214339204687903,4.286342105989554,0.04092071611253197,1.0,0.09718670076726342,0.07433392234157576,1.2473724829938613,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,south,368,16,0.13409177756991486,0.3890087179991309,0.2079921896840374,1.870304450326126,-0.2736862216111403,5.068035639802992,0.043478260869565216,1.0,0.08152173913043478,0.07008789716312709,1.042156565047198,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.05144644946096112,0.10289289892192224,1.9999999999999997e-08,5144644.946096113,0.0,0.0,0.0,1.0,0.0,0.05144644946096112,0.2057857978438445,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.12425960934345773,0.32687312647618744,0.453801834949899,0.7202992612673661,-0.4679950150237318,8.485393207610079,0.045454545454545456,1.0,0.07575757575757576,0.06408101280370206,0.4393332108475341,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.2203128688746322,0.6459404197598729,1.3123020336280062,0.4922193239113546,-0.6583804855121348,11.245261284077374,0.045454545454545456,1.0,0.18181818181818182,0.07471579771294312,0.43244698972498025,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.7263705303458232,2.5152317891966067,1.1318065487062052,2.222315988604084,0.37479220775391187,1.672008984731231,0.3333333333333333,1.0,0.6818181818181818,0.18362698817292725,1.2294381138501551,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.05200631562403126,0.10401263124806252,1.9999999999999997e-08,5200631.562403127,0.0,0.0,0.0,1.0,0.0,0.05200631562403126,0.10401263124806252,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.049443065712112405,0.09888613142422481,1.9999999999999997e-08,4944306.571211241,0.0,0.0,0.0,1.0,0.0,0.049443065712112405,0.19777226284844965,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.12477336282883521,0.24887229195746974,0.5382542305050285,0.46236941179999647,-0.09316548417780157,0.9336265072023177,0.015151515151515152,1.0,0.015151515151515152,0.11601748503681283,0.23911822886231998,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.04990510491484205,0.0998102098296841,1.9999999999999994e-08,4990510.491484206,0.0,0.0,0.0,1.0,0.0,0.04990510491484205,0.14971531474452615,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.05961728038840706,0.17218576496331855,0.10841104851707929,1.5882676841391499,-0.055586325769727066,2.241786232026415,0.022397891963109356,1.0,0.026350461133069828,0.03654977701809322,0.6610516430335082,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.07047882723694128,0.21700972935773302,0.1515129457522506,1.4322850650173535,-0.09983036837601893,3.7644757284890393,0.032520325203252036,1.0,0.03861788617886179,0.03677756599866567,0.5975006807836689,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.039602744622568686,0.08958879686574578,0.028987327769123147,3.0906193761390583,0.003676118921965043,0.0019152884212776517,0.003745318352059925,1.0,0.003745318352059925,0.036130031031420394,0.3089980410369877,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.04440438601489015,0.0888087720297803,0.01450758450757576,6.121540907337467,0.0,0.0,0.0,1.0,0.0,0.04440438601489015,0.06458819783984021,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.05309865256288492,0.1609231095781295,0.07150257046435558,2.250591951213146,0.004829357638452101,0.5134959218779184,0.021834061135371178,1.0,0.021834061135371178,0.03311555705200302,0.3417391040796988,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.06033658690082472,0.17505298469817912,0.11609247833198552,1.5078753353648489,-0.051640432432168745,2.2105250657364235,0.02557544757033248,1.0,0.028132992327365727,0.036087998275178314,0.6246376410662823,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.05885301721896328,0.16913934399502914,0.10024952933874143,1.6871834223132383,-0.0603384100927345,2.2892542485827363,0.019021739130434784,1.0,0.024456521739130436,0.03704041693244031,0.6997415201236855,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.02765279475625323,0.05530558951250646,1.9999999999999997e-08,2765279.4756253236,0.0,0.0,0.0,1.0,0.0,0.02765279475625323,0.11061117902501293,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.055104555961245,0.15273378517287609,0.1635328343714027,0.9339640308930213,-0.13854990194190944,4.592552979963287,0.022727272727272728,1.0,0.022727272727272728,0.03511710705849527,0.20410899851319658,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.07627711767562562,0.18289850389799597,0.2939329724748666,0.6222456172848561,-0.36801637332284665,9.816353496895365,0.045454545454545456,1.0,0.045454545454545456,0.04212062237858097,0.14615453286459323,summer_internationals,2022,mixed
