engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2025,minutes,minutes,position:Fly-half,58,18,9.742793948251542,9.742793948251542,9.285502612266,1.0492478818951025,-3.6058294288410444,1.0570179344891766,0.9655172413793104,1.0,46.827586206896555,47.712923300691635,12.89778377936877,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,minutes,minutes,position:Hooker,58,18,10.567232162770937,10.567232162770937,9.955288179954607,1.0614692384343534,0.10491435190302631,0.9258251733884161,0.9827586206896551,1.0,39.672413793103445,42.73754978641141,8.170276246143901,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,minutes,minutes,position:Prop,116,18,9.349907121941548,9.349907121941548,9.926064549247895,0.9419550996824816,9.894078221020106,0.7028912626663066,0.9827586206896551,1.0,39.44827586206897,42.04661405085575,15.148004781806232,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,minutes,minutes,position:Scrum-half,58,18,9.839583726845119,9.839583726845119,7.819519844190896,1.2583360516892763,-5.320615545403516,1.126557244503057,1.0,1.0,42.224137931034484,42.20358415733308,9.156604931325205,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,minutes,minutes,position:Second-row,87,18,11.543650659951014,11.543650659951014,12.276659340860789,0.9402924964717332,-6.293748419079529,1.1042689989337564,0.9885057471264368,1.0,52.735632183908045,53.45561693752549,12.346059928690773,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,all,667,18,0.25602582193817125,0.597371854801733,0.5984734957472496,0.9981592485659853,0.03999322453420792,0.9671844256467901,0.1679160419790105,1.0,0.1889055472263868,0.15396476488193653,2.014023603766325,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,starter,435,18,0.31484747594313045,0.6865485859959756,0.6908755429205317,0.9937369950798015,0.05137016244857085,0.9437655802949194,0.20689655172413793,1.0,0.23908045977011494,0.19889504474499475,1.7060045259869088,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,bench,232,18,0.14573522067887287,0.43016548381252834,0.425219657297346,1.0116312273675623,0.033821996584313424,0.8750023056524463,0.09482758620689655,1.0,0.09482758620689655,0.06972049013870234,0.6586885669591168,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,zero_minute,12,8,0.07617239254383511,0.15234478508767021,0.20019020130635345,0.7610002092686603,0.0,0.0,0.0,1.0,0.0,0.07617239254383511,0.10156319005844679,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,low_history,21,6,0.19735442663967676,0.4754312528347794,0.59380696010339,0.800649512009762,-0.04888746821939865,1.999663924107164,0.14285714285714285,1.0,0.14285714285714285,0.09588841843118923,0.4717614849612653,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,north,345,15,0.25641806187477123,0.6313257064782823,0.610503882831078,1.0341059643235153,0.07472769173562675,0.7864183114120772,0.16231884057971013,1.0,0.18840579710144928,0.14455170195834383,2.800793862310879,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,south,322,13,0.25560556486324265,0.5609927280054301,0.5855837953002906,0.958005895155876,-0.007583743759846601,1.2010028041888314,0.17391304347826086,1.0,0.18944099378881987,0.16405018944292868,1.1710554696114455,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,position:Back-row,116,18,0.2424913240546137,0.5711476194256179,0.539576199184027,1.0585115138312897,0.09988067309996736,0.2568735367771205,0.12931034482758622,1.0,0.13793103448275862,0.14812877130198937,0.6698559973885978,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,position:Back-three,116,18,0.4483287548500302,0.8675392395211239,0.9310543819072197,0.9317814902970671,0.10615693265711056,0.9294336760903124,0.31896551724137934,1.0,0.39655172413793105,0.3124427260935646,1.092631244125042,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,position:Centre,58,18,0.4074446446897049,0.877390425847134,0.856064755803432,1.0249112814178263,0.2532688648507717,0.29581803426356007,0.3103448275862069,1.0,0.3275862068965517,0.25122654279950585,0.5938324911354487,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,position:Fly-half,58,18,0.16334733606252455,0.5264123717756635,0.5053771900948227,1.0416227366274564,0.11133998063708052,-0.10546474837906178,0.10344827586206896,1.0,0.10344827586206896,0.07482789174869209,0.28165797267025106,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,position:Hooker,58,18,0.3022897893416891,0.7146303923486406,0.7328713883918202,0.975110235803847,0.01103350481180027,1.5389576493311368,0.22413793103448276,1.0,0.2413793103448276,0.14967650710410405,0.5403565753633657,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,position:Prop,116,18,0.08656996177368911,0.26645797157399054,0.277257275606225,0.9610495197696014,0.02791813361489057,0.3153890861218337,0.04310344827586207,1.0,0.04310344827586207,0.0481478761605132,0.2872103001327215,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,position:Scrum-half,58,18,0.315911684526821,0.7700093918027164,0.8258980890840477,0.9323297898130337,0.05383543253999802,1.3521754804353379,0.22413793103448276,1.0,0.25862068965517243,0.1514487284218784,0.56951124582408,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tries,stable,position:Second-row,87,18,0.1336822775410424,0.3806960582695396,0.3109720428828704,1.224213130994966,0.08307730125179846,-0.3048909299052205,0.05747126436781609,1.0,0.05747126436781609,0.08398425263730337,0.36844509657744784,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,all,667,18,0.1766889541540603,0.4917769719720876,0.48456731070878395,1.0148785547517805,0.012445095909179768,1.4675919291583792,0.11394302848575712,1.0,0.13493253373313344,0.08346150955885713,1.6040400086955016,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,starter,435,18,0.22454982870324394,0.5904075261852952,0.5652405621331081,1.0445243419141965,0.02207536320323702,1.4524888334213288,0.1471264367816092,1.0,0.17701149425287357,0.10666941286198074,1.5693357475982328,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,bench,232,18,0.086949814374341,0.3068446828223234,0.33330496428817613,0.9206123991511417,0.008406006919965665,1.192300909204697,0.05172413793103448,1.0,0.05603448275862069,0.03994669086550036,0.4970775244802149,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,zero_minute,12,8,0.12350259196648167,0.5513648087891688,0.6128718900482958,0.8996412100834319,0.10696761604631876,-0.5374970609701779,0.08333333333333333,1.0,0.08333333333333333,0.04397099896755849,0.16467012262197558,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,low_history,21,6,0.19640000219934511,0.4142678965873927,0.4077075970845986,1.0160906972293502,-0.22397679220866004,5.036135178131228,0.14285714285714285,1.0,0.19047619047619047,0.08229584155813757,0.5009736986485419,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,north,345,15,0.17803990665505873,0.5343190740287111,0.502175311234021,1.0640090463939806,0.03213986864112072,1.27947637019201,0.11014492753623188,1.0,0.13333333333333333,0.07908974878295451,1.8165757144075454,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,south,322,13,0.17524150504584773,0.4461961483399911,0.4657015958603157,0.9581159959645594,-0.0100488508242555,1.664234121037763,0.11801242236024845,1.0,0.13664596273291926,0.08814553896160993,1.3763231811468832,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.11082736305605446,0.3618576255760882,0.36557064297493325,0.989843228743344,0.0369387314741295,0.6258653341505032,0.06896551724137931,1.0,0.06896551724137931,0.05117200781014694,0.37504519149636967,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.3013656378398409,0.9049758940620667,0.804715117844551,1.1245916399409355,0.16624076776966407,0.632383754587971,0.20689655172413793,1.0,0.2413793103448276,0.1188179519635513,0.8292704272377651,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.24413794303082728,0.6002092166847096,0.6569317322804274,0.9136553879064188,0.0015319366878194605,1.3833498471744181,0.15517241379310345,1.0,0.1724137931034483,0.12352757819337329,0.42709339305904875,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.3757276720169869,0.8157008883462724,0.7893415153512116,1.0333941297681934,0.031879379968515774,1.9282117142717192,0.3103448275862069,1.0,0.3620689655172414,0.171241354413946,0.6335308537051434,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.06433467889695722,0.22490196426715736,0.2421359412029929,0.9288252010411475,0.004313763445707135,0.9194110714186192,0.034482758620689655,1.0,0.034482758620689655,0.03281339121621933,0.12548810913157493,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.02751014922935686,0.13753675034244373,0.15522516236973177,0.8860467481093309,0.0014599468495681575,1.4732722585196303,0.017241379310344827,1.0,0.017241379310344827,0.01071182354077184,0.10456414393652076,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.3927381164957525,0.9184632204144592,0.9593617229944404,0.9573690490252984,-0.03224185203353033,1.4259077869675474,0.1896551724137931,1.0,0.29310344827586204,0.22816713905553343,0.697470408781665,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.05038550805377661,0.19161289867014109,0.1824875432956738,1.0500053604189412,0.0331300367898759,-0.3566413167138439,0.022988505747126436,1.0,0.022988505747126436,0.02843622027922989,0.1455339458519896,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,all,667,18,0.11734594499628269,0.2334669008031799,0.2905515870697466,0.803529945087295,-0.009078199940537856,1.9861959933039597,0.05247376311844078,1.0,0.14842578710644677,0.07929931767961283,1.8071325136602563,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.14801526951256816,0.25952805086171177,0.3344543392174803,0.7759745365209706,-0.009189543915547417,2.0371533626003537,0.06666666666666667,1.0,0.2045977011494253,0.10494410926042448,1.828538937178758,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.0598409615282474,0.18460224444343257,0.2082339267927459,0.8865137746125595,0.01063019346322588,1.040298187057072,0.02586206896551724,1.0,0.04310344827586207,0.03121533346559094,0.4589627636751062,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.061448161316037225,0.07315145182992781,0.5074925910204342,0.14414289612157583,-0.0291502126518801,2.2004632158862654,0.08333333333333333,1.0,0.08333333333333333,0.05111812148148509,0.08193088175471629,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.18329834942025636,0.24399952843401515,0.32379645933470136,0.7535583586533234,-0.08706929961762998,2.8010416059386785,0.047619047619047616,1.0,0.23809523809523808,0.11608700742733155,0.54269366180758,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,north,345,15,0.1218826676452274,0.26484570112534683,0.37233623953582007,0.7113078798226079,-0.01679720701217303,2.3506645764198693,0.05217391304347826,1.0,0.15072463768115943,0.07126573751686562,2.136442356567453,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,south,322,13,0.11248517072955619,0.19984675760085815,0.2029251737132393,0.9848297968356979,-0.00469307279613324,1.7138143381043986,0.052795031055900624,1.0,0.14596273291925466,0.08790672499684198,1.4543005391168307,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0010433613730983394,0.0020867227461966787,1.9999999999999994e-08,104336.13730983397,0.0,0.0,0.0,1.0,0.0,0.0010433613730983394,0.0041734454923933574,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.041629790160115136,0.07811355920276684,0.2666466355597463,0.2929478522719417,0.001232895574143146,0.18213959133928256,0.008620689655172414,1.0,0.008620689655172414,0.040561165349644226,0.16614171453925147,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.0339318922655202,0.20150843037556182,0.14368524500495822,1.4024295282971349,0.017985971069978745,-0.044353018453277306,0.017241379310344827,1.0,0.017241379310344827,0.01678784862000544,0.06776070740138884,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.1391060886330098,2.050526055553527,1.9457842783603543,1.053830107663032,0.10371901345064877,1.9904251193980704,0.5,1.0,1.5689655172413792,0.736147514172168,1.9529656566557674,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.000586910973021787,0.001173821946043574,0.0016000099999999998,0.7336341310639147,0.0,0.0,0.0,1.0,0.0,0.000586910973021787,0.0011738219460435738,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,0.00038317147110500637,0.0007663429422100127,1.9999999999999994e-08,38317.14711050065,0.0,0.0,0.0,1.0,0.0,0.00038317147110500637,0.001532685884420026,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.088894456722104,0.268035055869173,0.716980336817281,0.3738387820494447,-0.04010471261539277,1.9504982923786336,0.06896551724137931,1.0,0.10344827586206896,0.07359811030769928,0.1699028677591597,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0005642485699719749,0.0011284971399439499,1.9999999999999997e-08,56424.8569971975,0.0,0.0,0.0,1.0,0.0,0.0005642485699719749,0.0016927457099159247,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.04306838876522899,0.10233587178802345,0.08695244984647851,1.176917636808458,-0.007702629150583659,1.9770517179630893,0.025487256371814093,1.0,0.04047976011994003,0.024370828963526013,0.8243660498930021,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.05859074842874646,0.131455609030447,0.11368794361748098,1.1562845174924425,-0.006673866816348054,2.0663197818817705,0.0367816091954023,1.0,0.059770114942528735,0.03215571100924522,0.7990460550717986,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.013963964396133753,0.04773636445847927,0.036823399025848934,1.2963595355488438,0.0041668988245974845,0.014676021363755952,0.004310344827586207,1.0,0.004310344827586207,0.009774175127802489,0.11053994777840648,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.017785825677148016,0.03557165135429603,0.03790280674858157,0.9384964968492003,0.0,0.0,0.0,1.0,0.0,0.017785825677148016,0.023714434236197356,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.07902596330143685,0.11794404304187493,0.13102730907393534,0.9001485558657253,-0.04406565912727114,3.2314323379669534,0.047619047619047616,1.0,0.09523809523809523,0.043108980723083654,0.23555332218843772,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.04093048085443008,0.11787489638532574,0.09311521293755853,1.2659037408245055,-0.0024234325948206074,1.816961170815882,0.02318840579710145,1.0,0.03768115942028986,0.022072344010027452,0.8608177235540604,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.045359004383942116,0.0856869168623424,0.08034948939174998,1.0664276464106621,-0.012975139052270261,2.1038410191007237,0.027950310559006212,1.0,0.043478260869565216,0.026833491413703035,0.7853106852561541,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.0006635526200474577,0.0013271052400949154,1.9999999999999994e-08,66355.26200474579,0.0,0.0,0.0,1.0,0.0,0.0006635526200474577,0.0026542104801898303,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.013366054339984884,0.02673210867996977,0.05849985927385308,0.45696022198668557,0.0,0.0,0.0,1.0,0.0,0.013366054339984884,0.05346421735993954,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.004890621592652057,0.009781243185304114,0.024057738572574178,0.40657367506914105,0.0,0.0,0.0,1.0,0.0,0.004890621592652057,0.00978124318530411,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.43647362072646034,1.0592368254149234,0.8508672738575633,1.2448907813937635,0.007199867291070618,2.0696043844200975,0.29310344827586204,1.0,0.46551724137931033,0.221451683006876,0.8065546143997291,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.0005574359703864296,0.0011148719407728593,1.9999999999999997e-08,55743.59703864297,0.0,0.0,0.0,1.0,0.0,0.0005574359703864296,0.0011148719407728593,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.00041490407845757996,0.0008298081569151599,1.9999999999999994e-08,41490.40784575801,0.0,0.0,0.0,1.0,0.0,0.00041490407845757996,0.0016596163138303194,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.023760887786345046,0.04752177557269009,0.008028312256659441,5.919273447949292,0.0,0.0,0.0,1.0,0.0,0.023760887786345046,0.04752177557269011,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.00047658843153981556,0.0009531768630796311,1.9999999999999997e-08,47658.843153981565,0.0,0.0,0.0,1.0,0.0,0.00047658843153981556,0.0014297652946194466,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,all,667,18,0.04576537867331249,0.0792504301849553,0.15814155241784678,0.5011360327079453,-0.00035054788792951696,0.6135213457562434,0.025487256371814093,1.0,0.03298350824587706,0.05433234941926612,0.7799989316565369,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.061047533837292785,0.1032652326933587,0.22395845111843565,0.4610910290621232,0.003747293389090202,0.6312371905835592,0.03908045977011494,1.0,0.05057471264367816,0.07418355564775503,0.7167818053830534,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.017111337740849438,0.034222675481698876,0.034734867354242784,0.9852542441771742,0.0,0.0,0.0,1.0,0.0,0.017111337740849438,0.13689070192679556,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.04259486122497443,0.08518972244994887,0.06876097847164811,1.2389253955290171,0.0,0.0,0.0,1.0,0.0,0.04259486122497443,0.05679314829996591,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.06007221394255158,0.12014442788510316,0.19688485479737317,0.6102268658945428,0.0,0.0,0.0,1.0,0.0,0.06007221394255158,0.2102527487989306,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,north,345,15,0.046040593391449926,0.07934367649249219,0.20926909389172413,0.37914665284279686,-0.0011315880825378821,0.7270402822136146,0.02608695652173913,1.0,0.03768115942028986,0.05338459016968744,0.7837534309245537,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,south,322,13,0.045470505761022385,0.07915052342688005,0.10336204369583536,0.7657600468872033,0.00048701738267175135,0.4961947958038984,0.024844720496894408,1.0,0.027950310559006212,0.055347805758100416,0.7759762538693762,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.0009171854922646182,0.0018343709845292364,1.9999999999999994e-08,91718.54922646185,0.0,0.0,0.0,1.0,0.0,0.0009171854922646182,0.003668741969058473,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.02826075215703047,0.05652150431406094,0.20206867435969605,0.2797143322346382,0.0,0.0,0.0,1.0,0.0,0.02826075215703047,0.11304300862812187,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.009571243605752166,0.01914248721150433,0.08340016038492383,0.22952578416101824,0.0,0.0,0.0,1.0,0.0,0.009571243605752166,0.019142487211504335,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.3831982056591627,0.6428232557926724,0.7703082161647601,0.8345013623159641,0.018835842915131525,0.5407978786580324,0.2413793103448276,1.0,0.29310344827586204,0.5071536264922383,0.7165091905703732,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.00047975131697252244,0.0009595026339450449,1.9999999999999997e-08,47975.131697252255,0.0,0.0,0.0,1.0,0.0,0.00047975131697252244,0.0009595026339450449,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0003500883960126605,0.000700176792025321,1.9999999999999994e-08,35008.83960126606,0.0,0.0,0.0,1.0,0.0,0.0003500883960126605,0.0014003535840506418,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.07303329557788053,0.12841598432221274,0.5607819975361622,0.22899448428519104,-0.04965753486133359,2.854412412761779,0.05172413793103448,1.0,0.08620689655172414,0.047598038323271745,0.145782452937303,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0006422043284734194,0.0012844086569468388,1.9999999999999997e-08,64220.43284734195,0.0,0.0,0.0,1.0,0.0,0.0006422043284734194,0.001926612985420259,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.01581277971681048,0.03289890224183578,0.04589492176929467,0.7168309907403811,0.0005636492474124468,0.1777917368467141,0.0029985007496251873,1.0,0.0029985007496251873,0.013694964374592854,0.34955727071260595,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.021620755621196766,0.04519397021498959,0.0667526922475994,0.6770359171036263,0.001270572093927334,0.181083633738424,0.004597701149425287,1.0,0.004597701149425287,0.018373438763129742,0.31315523790164795,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.0049228248960862,0.0098456497921724,0.006786602122473262,1.4507480495385694,0.0,0.0,0.0,1.0,0.0,0.0049228248960862,0.03938259916868961,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.01111968586472223,0.02223937172944446,0.01315147539530559,1.6910172479494423,0.0,0.0,0.0,1.0,0.0,0.01111968586472223,0.014826247819629641,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.013750569794872991,0.027501139589745982,0.04420382932346086,0.6221438280495294,0.0,0.0,0.0,1.0,0.0,0.013750569794872991,0.048126994282055476,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.015566641824807458,0.03246564076108038,0.05283876003350067,0.6144285130933544,0.0005990896738029641,0.17035151178397265,0.002898550724637681,1.0,0.002898550724637681,0.013498330755941432,0.33708429956011793,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.016076498886813725,0.033363110971216574,0.038455095057645376,0.8675862306725348,0.0005264739027249347,0.18547262522846367,0.003105590062111801,1.0,0.003105590062111801,0.013905643251719382,0.36292116837598604,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.0007976250507575059,0.0015952501015150118,1.9999999999999994e-08,79762.50507575061,0.0,0.0,0.0,1.0,0.0,0.0007976250507575059,0.003190500203030024,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.008885779612571509,0.017771559225143018,0.04971385683459988,0.35747697637440906,0.0,0.0,0.0,1.0,0.0,0.008885779612571509,0.035543118450286036,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.004535380345253886,0.009070760690507771,0.03368083400160385,0.26931520431102834,0.0,0.0,0.0,1.0,0.0,0.004535380345253886,0.009070760690507771,summer_internationals,2025,mixed
