engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,rugby_championship_2024,tries,stable,position:Back-row,96,12,0.3476463575105439,0.6848158929482718,0.6778444491020986,1.010284725139238,0.06169936733005174,0.40683252645399265,0.15625,1.0,0.17708333333333334,0.28361539085624216,0.8042302089892198,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tries,stable,position:Back-three,96,12,0.4797382804272822,0.8416222522445702,0.7756910294621506,1.0849967580882494,-0.09836092825142767,0.7685880544184015,0.22916666666666666,1.0,0.2916666666666667,0.507459870961997,1.2137666314584805,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tries,stable,position:Centre,48,12,0.45136164023264164,0.8375967412944064,0.6278358864555024,1.3341014098813715,0.18821267343532996,-0.0016887278866051139,0.1875,1.0,0.1875,0.42201792306671315,0.6106407619642314,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tries,stable,position:Fly-half,48,12,0.24787961688557578,0.4627505304829609,0.39698407248679946,1.1656652308093503,0.00820537604816356,0.34303306734236244,0.08333333333333333,1.0,0.08333333333333333,0.21901083142573133,0.411671550630685,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tries,stable,position:Hooker,48,12,0.3202462193769177,0.735274241055173,0.7075802750204251,1.0391389740675692,0.23047815086874807,-0.21992786963788868,0.16666666666666666,1.0,0.1875,0.19541930242634412,0.4851116920354553,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tries,stable,position:Prop,96,12,0.09951753967765292,0.22796827569263592,0.17973236181957067,1.2683763423833945,0.020174571042692938,0.008015967187110836,0.020833333333333332,1.0,0.020833333333333332,0.08218126088385688,0.3563763812767698,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tries,stable,position:Scrum-half,48,12,0.3024830065601407,0.6137761939720504,0.5257452690154821,1.167440260796671,0.12325795754067172,-0.07721289088350869,0.10416666666666667,1.0,0.10416666666666667,0.2472552271460489,0.48443819205376354,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tries,stable,position:Second-row,72,12,0.15743407178024083,0.302155554190225,0.2520354135418028,1.1988615010251693,-0.11889164916139162,1.1595275440707624,0.041666666666666664,1.0,0.041666666666666664,0.13846873810723376,0.39684264642893446,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,all,552,12,0.18472057567466751,0.3992978847564815,0.39273454140704217,1.016711907554464,0.029855232130706098,0.4380252678392229,0.08695652173913043,1.0,0.09239130434782608,0.14276818441458922,1.705767855602691,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,starter,360,12,0.22938494213881602,0.47987521426149804,0.4523828702405178,1.0607722922982548,0.04268729335080316,0.38750410368670823,0.10833333333333334,1.0,0.11388888888888889,0.18374410712215627,1.4048316154146239,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,bench,192,12,0.10097488855438909,0.24821539193457554,0.2808939248442753,0.8836623720936065,-0.0006854160784314992,0.800274285709476,0.046875,1.0,0.052083333333333336,0.06593832933790089,0.5787856787361416,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,zero_minute,8,7,0.07967460986696603,0.15934921973393207,0.08250954839873187,1.9312821706873042,0.0,0.0,0.0,1.0,0.0,0.07967460986696603,0.07967460986696603,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,low_history,10,6,0.27571287807390465,1.1332364310017575,1.5117683204702954,0.7496098546695432,0.2762442797076195,-0.8513515382809183,0.2,1.0,0.2,0.08955675332609944,0.4148878239781945,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,south,552,12,0.18472057567466751,0.3992978847564815,0.39273454140704217,1.016711907554464,0.029855232130706098,0.4380252678392229,0.08695652173913043,1.0,0.09239130434782608,0.14276818441458922,1.705767855602691,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,position:Back-row,96,12,0.1396325666039643,0.3112613951637913,0.32048321999024326,0.9712252490887582,-0.005652984234417669,0.6902607900596204,0.0625,1.0,0.0625,0.09873512332712846,0.3944979678119573,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,position:Back-three,96,12,0.26318614145173824,0.5522602859217071,0.4814009163346102,1.147194089547275,0.09674945392390927,0.09101450620193423,0.11458333333333333,1.0,0.11458333333333333,0.1959454613735525,0.7302561136944977,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,position:Centre,48,12,0.30442939778189526,0.6942970263886249,0.7532853761271414,0.9216918957835174,0.022763209888250056,0.902455898724727,0.14583333333333334,1.0,0.1875,0.18254275953488908,0.5222355722086179,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,position:Fly-half,48,12,0.37617704000958846,0.7050342153307415,0.6396505798661166,1.1022177381255718,0.11169859321238142,0.21682007941458645,0.1875,1.0,0.1875,0.34960510572767145,0.7262602426103726,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,position:Hooker,48,12,0.05029246116407219,0.11090663393038741,0.1568184342982981,0.7072295704688786,-0.13641684879168364,4.457273972726669,0.020833333333333332,1.0,0.020833333333333332,0.035279451765183226,0.0985679679680973,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,position:Prop,96,12,0.026575417212535108,0.08957774933748984,0.08438868949075153,1.0614899920599787,0.0035428977035706598,0.4122362985555378,0.010416666666666666,1.0,0.010416666666666666,0.016674341845154015,0.10294185833527515,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,position:Scrum-half,48,12,0.41698663808850683,0.7743852087825857,0.7189232062831398,1.077145934384545,0.11097699899909555,0.3018423316169571,0.20833333333333334,1.0,0.22916666666666666,0.3915609418812593,0.6361861207656188,rugby_championship,2024,south
v1_neural,rugby_championship_2024,try_assists,stable,position:Second-row,72,12,0.07840855511875892,0.2674024862808138,0.31681598531671934,0.8440309159700161,0.04135488883849548,0.007776817115814136,0.041666666666666664,1.0,0.041666666666666664,0.04009067251140192,0.20448206448132525,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,all,552,12,0.1046780503221237,0.194755791047367,0.2313434180895749,0.8418471234481313,0.00044445481779023006,1.0082469415929014,0.04710144927536232,1.0,0.11413043478260869,0.1127560871002584,1.5439597134586496,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,starter,360,12,0.11907650914788467,0.2101638158559666,0.23393529483775113,0.8983843844586532,0.00658899286201107,1.011568992883914,0.05555555555555555,1.0,0.15,0.1417708610552938,1.482079871030254,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,bench,192,12,0.07768094002382185,0.16586574453124273,0.22648364918674438,0.7323519606242308,-0.005894034686158471,0.9043011616383257,0.03125,1.0,0.046875,0.05835338593456704,0.5245222856087844,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,zero_minute,8,7,0.23501176139627375,0.3970680969767808,0.8083247899035517,0.4912234561359407,-0.003159188801942167,0.49682746919329007,0.125,1.0,0.125,0.257955118725696,0.23501176139627375,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,low_history,10,6,0.019947720365744125,0.03989544073148825,0.02884865965588616,1.3829218136083543,0.0,0.0,0.0,1.0,0.0,0.019947720365744125,0.03324620060957354,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,south,552,12,0.1046780503221237,0.194755791047367,0.2313434180895749,0.8418471234481313,0.00044445481779023006,1.0082469415929014,0.04710144927536232,1.0,0.11413043478260869,0.1127560871002584,1.5439597134586496,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,position:Back-row,96,12,0.0016354384997782658,0.0032708769995565315,1.9999999999999997e-08,163543.8499778266,0.0,0.0,0.0,1.0,0.0,0.0016354384997782658,0.006541753999113063,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,position:Back-three,96,12,0.06407769072614199,0.1717044236489972,0.4127917529624579,0.4159589488325199,0.007978196977118275,0.4948150721588277,0.020833333333333332,1.0,0.03125,0.047031313984331996,0.24798304113632952,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,position:Centre,48,12,0.007370035368708318,0.014740070737416636,0.06207565470417071,0.23745332703557112,0.0,0.0,0.0,1.0,0.0,0.007370035368708318,0.014740070737416636,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,position:Fly-half,48,12,0.9634452947971951,1.5514527051694385,1.4216413987271654,1.0913108654253434,0.1468911222160238,0.9399481524505798,0.4791666666666667,1.0,1.2083333333333333,1.1292561279576727,1.3921785752315656,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,position:Hooker,48,12,0.0018717305321017772,0.0037434610642035544,0.0019342459767891682,1.9353593643853237,0.0,0.0,0.0,1.0,0.0,0.0018717305321017772,0.0037434610642035552,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,position:Prop,96,12,0.0011918516322039503,0.0023837032644079006,1.9999999999999997e-08,119185.16322039504,0.0,0.0,0.0,1.0,0.0,0.0011918516322039503,0.004767406528815801,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,position:Scrum-half,48,12,0.09425198273392214,0.30894020513524517,0.34921439269707033,0.8846720284041631,0.03157432597748221,0.18206926329278775,0.020833333333333332,1.0,0.041666666666666664,0.055431326005613714,0.18615411992742295,rugby_championship,2024,south
v1_neural,rugby_championship_2024,conversion_goals,stable,position:Second-row,72,12,0.0020323823708311797,0.004064764741662359,1.9999999999999997e-08,203238.237083118,0.0,0.0,0.0,1.0,0.0,0.0020323823708311797,0.0060971471124935395,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,all,552,12,0.04286864616460716,0.09973201197667966,0.1141039638004458,0.8740451133765961,0.005708112289356619,0.5204055288142173,0.021739130434782608,1.0,0.025362318840579712,0.037767097893841944,0.6385338858234962,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,starter,360,12,0.05297976304045542,0.12165972213702406,0.13649747918231167,0.8912964756992348,0.00781572623059932,0.5154293255210038,0.027777777777777776,1.0,0.03333333333333333,0.049507480151503636,0.6477975613479136,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,bench,192,12,0.02391030202239167,0.05861755542603391,0.07211612245944721,0.812821785572236,0.0005032524703686941,0.6292680575128163,0.010416666666666666,1.0,0.010416666666666666,0.015753881160726277,0.1774142296635363,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,zero_minute,8,7,0.15024815821502002,0.34947958748510094,0.8490927120422715,0.4115917879503626,-0.006316051435234405,2.090626460530441,0.125,1.0,0.125,0.0628118192868928,0.15024815821502002,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,low_history,10,6,0.008432400236018054,0.016864800472036107,0.006985787728331178,2.41415873597764,0.0,0.0,0.0,1.0,0.0,0.008432400236018054,0.014054000393363422,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,south,552,12,0.04286864616460716,0.09973201197667966,0.1141039638004458,0.8740451133765961,0.005708112289356619,0.5204055288142173,0.021739130434782608,1.0,0.025362318840579712,0.037767097893841944,0.6385338858234962,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,position:Back-row,96,12,0.0013693131183600989,0.0027386262367201978,1.9999999999999997e-08,136931.3118360099,0.0,0.0,0.0,1.0,0.0,0.0013693131183600989,0.0054772524734403956,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,position:Back-three,96,12,0.02307134047380523,0.05022462020219887,0.12619336750452229,0.3979973052101888,-0.01568447473572961,1.6535430027244225,0.010416666666666666,1.0,0.010416666666666666,0.015784978896461296,0.09082351538520643,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,position:Centre,48,12,0.004544900149374879,0.009089800298749758,0.029097963142580018,0.31238613693370004,0.0,0.0,0.0,1.0,0.0,0.004544900149374879,0.009089800298749758,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,position:Fly-half,48,12,0.36866474048788406,0.725378268329607,0.5880372642514119,1.2335583345266972,0.08504967140241672,0.3952612888732657,0.20833333333333334,1.0,0.22916666666666666,0.36461196510053084,0.6076872190554826,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,position:Hooker,48,12,0.0009610572274577658,0.0019221144549155316,1.9999999999999997e-08,96105.7227457766,0.0,0.0,0.0,1.0,0.0,0.0009610572274577658,0.0019221144549155314,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,position:Prop,96,12,0.0006405383632877041,0.0012810767265754083,1.9999999999999997e-08,64053.83632877042,0.0,0.0,0.0,1.0,0.0,0.0006405383632877041,0.0025621534531508165,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,position:Scrum-half,48,12,0.06673251439562695,0.2981916388740897,0.44267349130209,0.6736153050343764,0.02088393072279797,0.7786651974018515,0.020833333333333332,1.0,0.041666666666666664,0.026690207823868075,0.1321307545752326,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_conversion_goals,stable,position:Second-row,72,12,0.0012825564811550843,0.0025651129623101687,1.9999999999999997e-08,128255.64811550845,0.0,0.0,0.0,1.0,0.0,0.0012825564811550843,0.0038476694434652534,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,all,552,12,0.07324145550538548,0.14244378278890266,0.1703591363603141,0.8361382068034805,0.00737420536463112,1.1622018147008577,0.03985507246376811,1.0,0.07789855072463768,0.06068166859484638,1.1965757845272706,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,starter,360,12,0.08893560219003203,0.15810270718038102,0.1941906929848162,0.8141621246119303,0.01483458182287208,1.2018787627410343,0.05,1.0,0.10833333333333334,0.07779382946847793,1.1749627271786791,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,bench,192,12,0.04381493047167322,0.11308329955488063,0.12567496768937275,0.8998076676206944,0.01330452002584995,0.26327866469402883,0.020833333333333332,1.0,0.020833333333333332,0.0285963669567872,0.3271080563912038,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,zero_minute,8,7,0.14112203425212383,0.28224406850424766,0.09362191431554592,3.0147222535203064,0.0,0.0,0.0,1.0,0.0,0.14112203425212383,0.14112203425212383,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,low_history,10,6,0.012137224854581633,0.024274449709163266,0.02755499859508409,0.8809454163243512,0.0,0.0,0.0,1.0,0.0,0.012137224854581633,0.020228708090969386,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,south,552,12,0.07324145550538548,0.14244378278890266,0.1703591363603141,0.8361382068034805,0.00737420536463112,1.1622018147008577,0.03985507246376811,1.0,0.07789855072463768,0.06068166859484638,1.1965757845272706,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,position:Back-row,96,12,0.0012702460125485172,0.0025404920250970344,1.9999999999999997e-08,127024.60125485173,0.0,0.0,0.0,1.0,0.0,0.0012702460125485172,0.005080984050194069,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,position:Back-three,96,12,0.044024783638755484,0.12571623680132663,0.3465554144527952,0.3627594074668558,0.016702941073367433,0.15779396412283567,0.020833333333333332,1.0,0.020833333333333332,0.026175857124360977,0.17151395019700857,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,position:Centre,48,12,0.004299377480001387,0.008598754960002774,0.1008729388942774,0.08524342657464289,0.0,0.0,0.0,1.0,0.0,0.004299377480001387,0.008598754960002774,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,position:Fly-half,48,12,0.701401240348278,1.2226098195994746,1.0227876682177912,1.1953701218649553,0.2192766239774627,1.0033542745198933,0.3958333333333333,1.0,0.8333333333333334,0.6120038803339908,1.190222901024068,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,position:Hooker,48,12,0.0009974689680816687,0.0019949379361633374,1.9999999999999997e-08,99746.89680816689,0.0,0.0,0.0,1.0,0.0,0.0009974689680816687,0.0019949379361633374,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,position:Prop,96,12,0.0008481364122216872,0.0016962728244433744,1.9999999999999997e-08,84813.64122216874,0.0,0.0,0.0,1.0,0.0,0.0008481364122216872,0.003392545648886749,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,position:Scrum-half,48,12,0.04089243779786728,0.14019422309369883,0.1423585021259536,0.9847969808621624,0.005685075435850561,0.7029320947302284,0.020833333333333332,1.0,0.020833333333333332,0.02155010136974379,0.08101404801968796,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalty_goals,stable,position:Second-row,72,12,0.0015999210604355784,0.003199842120871157,1.9999999999999997e-08,159992.10604355787,0.0,0.0,0.0,1.0,0.0,0.0015999210604355784,0.004799763181306736,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,all,552,12,0.03367107382729174,0.09368835911646667,0.10805398706567955,0.8670513847815641,0.0048425633702884425,1.127843821354661,0.018115942028985508,1.0,0.02355072463768116,0.016587545999872784,0.5717838173034072,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,starter,360,12,0.04220170714418011,0.10738080335695724,0.11913965956569145,0.9013019153185461,0.006441643587560977,1.1359315761411968,0.022222222222222223,1.0,0.030555555555555555,0.02122831381262459,0.5718350908380062,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,bench,192,12,0.017676136358126038,0.06801502616554683,0.08726835112815723,0.7793779220792647,0.004725369457603459,0.72168659104732,0.010416666666666666,1.0,0.010416666666666666,0.007886106350963146,0.1376236196854489,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,zero_minute,8,7,0.028476789976687393,0.056953579953374786,0.012546412719813126,4.539431407627334,0.0,0.0,0.0,1.0,0.0,0.028476789976687393,0.028476789976687393,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,low_history,10,6,0.004964251423553753,0.009928502847107506,0.006597689410090557,1.504845443606784,0.0,0.0,0.0,1.0,0.0,0.004964251423553753,0.008273752372589588,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,south,552,12,0.03367107382729174,0.09368835911646667,0.10805398706567955,0.8670513847815641,0.0048425633702884425,1.127843821354661,0.018115942028985508,1.0,0.02355072463768116,0.016587545999872784,0.5717838173034072,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,position:Back-row,96,12,0.001382989290528239,0.002765978581056478,1.9999999999999997e-08,138298.92905282392,0.0,0.0,0.0,1.0,0.0,0.001382989290528239,0.005531957162112956,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,position:Back-three,96,12,0.017458249477917135,0.0658907850662811,0.1463834158202394,0.45012465856921785,-0.0016376270315211442,1.5610093797840803,0.010416666666666666,1.0,0.010416666666666666,0.00772211484075462,0.06906126847850379,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,position:Centre,48,12,0.002652289911169338,0.005304579822338676,0.04073714839961202,0.13021480468645658,0.0,0.0,0.0,1.0,0.0,0.002652289911169338,0.005304579822338676,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,position:Fly-half,48,12,0.3088368339609212,0.7744738111054653,0.7504296766004209,1.0320404899416673,0.10994672892818018,0.7848234393794733,0.16666666666666666,1.0,0.22916666666666666,0.1519066986999633,0.5632583465286273,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,position:Hooker,48,12,0.0010725999018281265,0.002145199803656253,1.9999999999999997e-08,107259.99018281267,0.0,0.0,0.0,1.0,0.0,0.0010725999018281265,0.002145199803656253,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,position:Prop,96,12,0.0008537284882013202,0.0017074569764026404,1.9999999999999997e-08,85372.84882013203,0.0,0.0,0.0,1.0,0.0,0.0008537284882013202,0.0034149139528052807,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0334715252094654,0.15117576682607095,0.1586870646148031,0.9526659730774838,0.008310678817823356,0.9335956664186009,0.020833333333333332,1.0,0.020833333333333332,0.013413359729430389,0.06622052266000518,rugby_championship,2024,south
v1_neural,rugby_championship_2024,missed_penalty_goals,stable,position:Second-row,72,12,0.0011961103447850165,0.002392220689570033,1.9999999999999997e-08,119611.03447850166,0.0,0.0,0.0,1.0,0.0,0.0011961103447850165,0.00358833103435505,rugby_championship,2024,south
v1_neural,rugby_championship_2024,drop_goals_converted,stable,all,552,12,0.002208810106389428,0.004417620212778856,0.0033756928633099565,1.308655849823749,0.0,0.0,0.0,1.0,0.0,0.002208810106389428,0.05080263244695684,rugby_championship,2024,south
v1_neural,rugby_championship_2024,drop_goals_converted,stable,starter,360,12,0.002375851370157792,0.004751702740315584,0.0038890517700739795,1.2218152447544288,0.0,0.0,0.0,1.0,0.0,0.002375851370157792,0.03563777055236688,rugby_championship,2024,south
v1_neural,rugby_championship_2024,drop_goals_converted,stable,bench,192,12,0.001895607736823745,0.00379121547364749,0.0024131449131274134,1.571068298892216,0.0,0.0,0.0,1.0,0.0,0.001895607736823745,0.01516486189458996,rugby_championship,2024,south
v1_neural,rugby_championship_2024,drop_goals_converted,stable,zero_minute,8,7,0.003684159534812311,0.007368319069624622,0.007239394739382239,1.0178087167344303,0.0,0.0,0.0,1.0,0.0,0.003684159534812311,0.003684159534812311,rugby_championship,2024,south
v1_neural,rugby_championship_2024,drop_goals_converted,stable,low_history,10,6,0.0014773658687463093,0.0029547317374926186,0.00038811631824062096,7.613005685735609,0.0,0.0,0.0,1.0,0.0,0.0014773658687463093,0.0024622764479105158,rugby_championship,2024,south
