engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,rugby_championship_2023,tries,stable,position:Back-three,48,6,0.4071418360303454,0.7672078972691302,0.8531437158951746,0.899271579893342,-0.05352296539969312,1.3319280189026477,0.2708333333333333,1.0,0.3125,0.27480686659122383,0.8568930147651725,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tries,stable,position:Centre,24,6,0.356482350792797,0.7289819725025509,0.7800707262819951,0.9345075362295089,-0.09540357939610565,2.0261383253791387,0.2916666666666667,1.0,0.2916666666666667,0.19103841095861118,0.6335948931803329,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tries,stable,position:Fly-half,24,6,0.17156992214686737,0.36536443584355505,0.3596297192566535,1.0159461698514658,-0.011321046799082987,0.8182801075925858,0.08333333333333333,1.0,0.08333333333333333,0.11567479064215974,0.3228154840217008,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tries,stable,position:Hooker,24,6,0.26285618359609936,0.6969741331829988,0.6460755033853048,1.0787812407853192,0.07114922191029593,1.256817165935111,0.20833333333333334,1.0,0.20833333333333334,0.10915200328360253,0.43955297168429586,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tries,stable,position:Prop,48,6,0.06423517472195588,0.1863625333202856,0.16676788766336573,1.1174965152552225,0.04788500216994798,-0.6023138037230105,0.020833333333333332,1.0,0.020833333333333332,0.04491291527672683,0.23566701899351253,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tries,stable,position:Scrum-half,24,6,0.228315696786603,0.6818977142864076,0.5747476400005755,1.1864297768768997,0.198589571000009,-0.3554888026602392,0.16666666666666666,1.0,0.16666666666666666,0.08980002772085321,0.40839161603561785,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tries,stable,position:Second-row,36,6,0.09097251552636464,0.19646837677981221,0.19697526185021946,0.9974266561920213,-0.12086708435841818,2.099220169186707,0.027777777777777776,1.0,0.027777777777777776,0.07080956267383091,0.24428708434187596,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,all,276,6,0.1602321458861582,0.39394877104369846,0.41724484432255154,0.9441668996133982,0.006829586197708137,0.9631796733124355,0.09057971014492754,1.0,0.09782608695652174,0.09447510498832572,0.8720423452826312,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,starter,180,6,0.21249858414374984,0.5235366648895362,0.5656967208867804,0.9254723344848906,0.029495780649319087,0.9071836257333271,0.12777777777777777,1.0,0.1388888888888889,0.12058540866094349,1.0387796756912362,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,bench,96,6,0.06223257415317393,0.1509714700827527,0.1388975757646224,1.0869266022222799,-0.003615564316431345,0.5371225503405286,0.020833333333333332,1.0,0.020833333333333332,0.045518285602167335,0.3936167017008713,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,zero_minute,3,2,0.18348007419217635,0.3669601483843527,0.36212086314936737,1.01336372942696,0.0,0.0,0.0,1.0,0.0,0.18348007419217635,0.2752201112882645,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,low_history,4,3,0.04085310498683423,0.08170620997366845,0.3882212467922445,0.21046300440478802,0.0,0.0,0.0,1.0,0.0,0.04085310498683423,0.0544708066491123,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,south,276,6,0.1602321458861582,0.39394877104369846,0.41724484432255154,0.9441668996133982,0.006829586197708137,0.9631796733124355,0.09057971014492754,1.0,0.09782608695652174,0.09447510498832572,0.8720423452826312,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,position:Back-row,48,6,0.08105199798275696,0.22730988352054102,0.2517636599435088,0.9028701106885133,-0.08689174769600466,2.835305126362942,0.041666666666666664,1.0,0.041666666666666664,0.045342003288225595,0.28928102718906273,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,position:Back-three,48,6,0.2843837745902835,0.607381358808395,0.6727586469596988,0.9028220767629611,-0.022389541760987258,1.4336695673993753,0.20833333333333334,1.0,0.20833333333333334,0.16093169607613514,0.702980544733676,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,position:Centre,24,6,0.23893988501431754,0.5393122789078811,0.5199083986340701,1.0373217288368295,0.14648503168444527,-0.1435024026282583,0.125,1.0,0.125,0.1497189684001461,0.45091757627796275,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,position:Fly-half,24,6,0.3312829748931186,0.6680771171247373,0.7194534505481168,0.9285897741066661,-0.30700345162976644,2.320279004422489,0.125,1.0,0.20833333333333334,0.22210121454396634,0.602552905573184,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,position:Hooker,24,6,0.14449044540438793,0.6633096539683424,0.5786686602664126,1.1462684944143373,-0.030404878239245505,5.627461571682349,0.125,1.0,0.125,0.027615449036782463,0.27796126875393723,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,position:Prop,48,6,0.01691756988168089,0.03383513976336178,0.02121672653587547,1.594738929502144,0.0,0.0,0.0,1.0,0.0,0.01691756988168089,0.06767027952672355,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,position:Scrum-half,24,6,0.2411028743025377,0.48541038839730066,0.5734441179363369,0.8464824613497742,0.061909436456919736,0.11043459704108641,0.08333333333333333,1.0,0.08333333333333333,0.19399624257643613,0.4007265716524704,rugby_championship,2023,south
v1_neural,rugby_championship_2023,try_assists,stable,position:Second-row,36,6,0.08143120877800976,0.29149910961311676,0.34357534363082654,0.8484284888799647,-0.1204011785676105,5.657858388917761,0.05555555555555555,1.0,0.05555555555555555,0.031099529544220936,0.22418114887180562,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,all,276,6,0.11883520507219278,0.2106126027696943,0.24607147450362318,0.8559001127397772,-0.03194522117358123,1.107155301266548,0.043478260869565216,1.0,0.10144927536231885,0.12048399748734555,1.0107244891607043,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,starter,180,6,0.15031966723272427,0.23954341393737305,0.31627773453551744,0.7573831091498245,-0.03668894108755325,1.1805816186578793,0.06111111111111111,1.0,0.15,0.1581330237038475,0.9937206381163118,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,bench,96,6,0.05980183852119624,0.15636733183029664,0.11443473694382138,1.366432396371575,0.010986221740837514,-0.01141574274509753,0.010416666666666666,1.0,0.010416666666666666,0.049892073331404475,0.4619062287122504,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,zero_minute,3,2,0.05704737065415614,0.11409474130831228,0.038141653260665896,2.991342313574384,0.0,0.0,0.0,1.0,0.0,0.05704737065415614,0.08557105598123421,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,low_history,4,3,0.005674322817118291,0.011348645634236583,0.08094139667190536,0.1402081765433099,0.0,0.0,0.0,1.0,0.0,0.005674322817118291,0.007565763756157722,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,south,276,6,0.11883520507219278,0.2106126027696943,0.24607147450362318,0.8559001127397772,-0.03194522117358123,1.107155301266548,0.043478260869565216,1.0,0.10144927536231885,0.12048399748734555,1.0107244891607043,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,position:Back-row,48,6,0.0046483649156682525,0.009296729831336505,1.9999999999999997e-08,464836.4915668253,0.0,0.0,0.0,1.0,0.0,0.0046483649156682525,0.01859345966267301,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,position:Back-three,48,6,0.2032771189885865,0.4763312802209634,0.7937832093744803,0.6000772938952986,-0.01476438509770476,0.9856531579110066,0.08333333333333333,1.0,0.14583333333333334,0.16293532582131523,0.6761299462575671,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,position:Centre,24,6,0.1801946193675651,0.3603892387351302,0.08497723823975721,4.24100907725805,0.0,0.0,0.0,1.0,0.0,0.1801946193675651,0.3603892387351302,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,position:Fly-half,24,6,0.6704691348433381,0.8902194003901464,1.142107731953991,0.7794530896547754,-0.2873514595144134,1.5093242171087304,0.3333333333333333,1.0,0.875,0.7701138339521378,1.0510046485736424,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,position:Hooker,24,6,0.0030181924570693987,0.006036384914138797,2.0000000000000004e-08,301819.24570693984,0.0,0.0,0.0,1.0,0.0,0.0030181924570693987,0.006036384914138797,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,position:Prop,48,6,0.0033252808219700423,0.0066505616439400846,1.9999999999999997e-08,332528.0821970043,0.0,0.0,0.0,1.0,0.0,0.0033252808219700423,0.01330112328788017,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,position:Scrum-half,24,6,0.08493529873058825,0.1698705974611765,0.015170437848956803,11.197474928046171,0.0,0.0,0.0,1.0,0.0,0.08493529873058825,0.1698705974611765,rugby_championship,2023,south
v1_neural,rugby_championship_2023,conversion_goals,stable,position:Second-row,36,6,0.0036573889861375632,0.0073147779722751265,2.0000000000000004e-08,365738.89861375623,0.0,0.0,0.0,1.0,0.0,0.0036573889861375632,0.010972166958412688,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,all,276,6,0.05877504025004916,0.12952517662643187,0.16573770015636194,0.7815070228694734,-0.011928668301117287,1.6637577731724744,0.036231884057971016,1.0,0.050724637681159424,0.03765770894810519,0.6711315292610145,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,starter,180,6,0.0792447989127408,0.174322655193129,0.20855583975095962,0.8358560249441632,-0.013358681727990065,1.6838633093422801,0.05,1.0,0.07222222222222222,0.05082413962902977,0.6113521672108303,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,bench,96,6,0.020394242757502304,0.04552990431387475,0.08545368841649131,0.5328020961712887,-0.0037921807800083657,1.0954613600411207,0.010416666666666666,1.0,0.010416666666666666,0.012970651421371595,0.1584270528785784,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,zero_minute,3,2,0.01860939939332307,0.03721879878664614,0.014075057327083182,2.6443088594054847,0.0,0.0,0.0,1.0,0.0,0.01860939939332307,0.027914099089984608,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,low_history,4,3,0.0033231363524449634,0.006646272704889927,0.024809924091043746,0.2678876678743728,0.0,0.0,0.0,1.0,0.0,0.0033231363524449634,0.004430848469926618,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,south,276,6,0.05877504025004916,0.12952517662643187,0.16573770015636194,0.7815070228694734,-0.011928668301117287,1.6637577731724744,0.036231884057971016,1.0,0.050724637681159424,0.03765770894810519,0.6711315292610145,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,position:Back-row,48,6,0.0026960425124984513,0.005392085024996903,1.9999999999999997e-08,269604.25124984514,0.0,0.0,0.0,1.0,0.0,0.0026960425124984513,0.010784170049993805,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,position:Back-three,48,6,0.08247510383852519,0.2527559748644928,0.3839438142195139,0.6583150073098547,0.01542547059449008,0.9779213172958117,0.0625,1.0,0.0625,0.04813733842686069,0.32462779133784087,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,position:Centre,24,6,0.0736449610071468,0.14605876912450236,0.28326823250758726,0.5156200108693453,0.008418842810156514,0.6738365002474531,0.041666666666666664,1.0,0.041666666666666664,0.04934108473539294,0.14627767150353171,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,position:Fly-half,24,6,0.3952436221602185,0.7538204682881794,0.8487299898759376,0.8881746577593758,-0.09380639179840627,2.0803901084306227,0.25,1.0,0.4166666666666667,0.24537371928294585,0.7503769956974663,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,position:Hooker,24,6,0.0015155480118631515,0.003031096023726303,2.0000000000000004e-08,151554.80118631513,0.0,0.0,0.0,1.0,0.0,0.0015155480118631515,0.003031096023726303,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,position:Prop,48,6,0.00158779444216058,0.00317558888432116,1.9999999999999997e-08,158779.44421605804,0.0,0.0,0.0,1.0,0.0,0.00158779444216058,0.0063511777686423194,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,position:Scrum-half,24,6,0.029083486513149154,0.05816697302629831,0.006097570975609756,9.539367931749513,0.0,0.0,0.0,1.0,0.0,0.029083486513149154,0.05816697302629831,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_conversion_goals,stable,position:Second-row,36,6,0.0019383090645461011,0.0038766181290922023,2.0000000000000004e-08,193830.90645461009,0.0,0.0,0.0,1.0,0.0,0.0019383090645461011,0.005814927193638303,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,all,276,6,0.0743060589283388,0.14076344538767208,0.19097619590480427,0.737073249997284,-0.0014791499232574728,0.6097607831748646,0.025362318840579712,1.0,0.043478260869565216,0.0737295871320901,1.2971436487364603,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,starter,180,6,0.10047610610648773,0.18891758109383364,0.27396068850584654,0.6895791586894117,0.004031924936143826,0.628912230272829,0.03888888888888889,1.0,0.06666666666666667,0.09959218268557304,1.2065577548809419,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,bench,96,6,0.025237220469309606,0.05047444093861921,0.035380272277850136,1.4266266958668603,0.0,0.0,0.0,1.0,0.0,0.025237220469309606,0.20189776375447685,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,zero_minute,3,2,0.026581679414781362,0.053163358829562725,0.026196708021568437,2.0293908221518495,0.0,0.0,0.0,1.0,0.0,0.026581679414781362,0.039872519122172045,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,low_history,4,3,0.006032483135889983,0.012064966271779966,0.09509939134438417,0.12686691367023592,0.0,0.0,0.0,1.0,0.0,0.006032483135889983,0.008043310847853312,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,south,276,6,0.0743060589283388,0.14076344538767208,0.19097619590480427,0.737073249997284,-0.0014791499232574728,0.6097607831748646,0.025362318840579712,1.0,0.043478260869565216,0.0737295871320901,1.2971436487364603,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,position:Back-row,48,6,0.0037935834890267662,0.0075871669780535325,1.9999999999999997e-08,379358.34890267666,0.0,0.0,0.0,1.0,0.0,0.0037935834890267662,0.015174333956107065,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,position:Back-three,48,6,0.08773543398512423,0.1499000572745376,0.37161512426289756,0.4033744793672376,-0.023590678478598585,0.744675516172698,0.020833333333333332,1.0,0.041666666666666664,0.08763191984699463,0.3464529466351957,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,position:Centre,24,6,0.09800716526888144,0.19601433053776288,0.1426403641881639,1.3741855725998482,0.0,0.0,0.0,1.0,0.0,0.09800716526888144,0.19601433053776288,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,position:Fly-half,24,6,0.5223588492656318,1.0250192542536938,1.0207774885114493,1.0041554264175927,0.1275118351980187,0.49714989536038884,0.20833333333333334,1.0,0.375,0.4978139734346611,1.027878586336101,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,position:Hooker,24,6,0.002346672681283721,0.004693345362567442,2.0000000000000004e-08,234667.26812837206,0.0,0.0,0.0,1.0,0.0,0.002346672681283721,0.004693345362567442,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,position:Prop,48,6,0.002397493426459769,0.004794986852919538,1.9999999999999997e-08,239749.34264597695,0.0,0.0,0.0,1.0,0.0,0.002397493426459769,0.009589973705839075,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,position:Scrum-half,24,6,0.03914184671953125,0.05886402571449045,0.2895780216798413,0.2032751842595664,-0.03915565769669961,1.4113904970253182,0.041666666666666664,1.0,0.041666666666666664,0.0572643251699012,0.0776429205581264,rugby_championship,2023,south
v1_neural,rugby_championship_2023,penalty_goals,stable,position:Second-row,36,6,0.0032080812928976825,0.006416162585795365,2.0000000000000004e-08,320808.12928976817,0.0,0.0,0.0,1.0,0.0,0.0032080812928976825,0.009624243878693048,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,all,276,6,0.04073228695814577,0.12573124936076624,0.12491472448502738,1.0065366583411608,0.004157451165981929,1.0040503986041327,0.018115942028985508,1.0,0.025362318840579712,0.021119325986103436,0.7382428634657937,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,starter,180,6,0.05659730640928523,0.18107018183343174,0.18872586392242477,0.9594349077022115,0.011132817842358832,1.0464472491166916,0.027777777777777776,1.0,0.03888888888888889,0.026524099585486995,0.7259488400266588,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,bench,96,6,0.010985375487259268,0.021970750974518536,0.005268838039907378,4.169942368337586,0.0,0.0,0.0,1.0,0.0,0.010985375487259268,0.08788300389807414,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,zero_minute,3,2,0.010150041511269622,0.020300083022539245,0.00403452899387192,5.031586847776583,0.0,0.0,0.0,1.0,0.0,0.010150041511269622,0.015225062266904434,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,low_history,4,3,0.002963470735169733,0.005926941470339466,0.019743023725683817,0.30020434319941947,0.0,0.0,0.0,1.0,0.0,0.002963470735169733,0.0039512943135596446,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,south,276,6,0.04073228695814577,0.12573124936076624,0.12491472448502738,1.0065366583411608,0.004157451165981929,1.0040503986041327,0.018115942028985508,1.0,0.025362318840579712,0.021119325986103436,0.7382428634657937,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,position:Back-row,48,6,0.003472203671685122,0.006944407343370244,1.9999999999999997e-08,347220.36716851225,0.0,0.0,0.0,1.0,0.0,0.003472203671685122,0.01388881468674049,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,position:Back-three,48,6,0.04007763242739702,0.07453925306956956,0.1524975285840022,0.4887899086738978,-0.019398137573723568,1.3357179618003032,0.020833333333333332,1.0,0.020833333333333332,0.030119734897352337,0.15758659774650827,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,position:Centre,24,6,0.10182671336773229,0.3458979431451525,0.6171054206550682,0.5605167797391502,-0.00043539372855572374,2.844360584600639,0.041666666666666664,1.0,0.08333333333333333,0.02945081137581948,0.20271138850853457,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,position:Fly-half,24,6,0.2479959176256709,0.8740461100235621,0.5113699332669376,1.70922467897092,0.16648495976777403,0.0015836602215602827,0.125,1.0,0.16666666666666666,0.11473856349918632,0.4663185549064583,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,position:Hooker,24,6,0.0024552157819409484,0.004910431563881897,2.0000000000000004e-08,245521.5781940948,0.0,0.0,0.0,1.0,0.0,0.0024552157819409484,0.004910431563881897,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,position:Prop,48,6,0.002748163131801651,0.005496326263603302,1.9999999999999997e-08,274816.31318016513,0.0,0.0,0.0,1.0,0.0,0.002748163131801651,0.010992652527206603,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,position:Scrum-half,24,6,0.01846558505000131,0.03693117010000262,0.0030487904878048777,12.11338406090114,0.0,0.0,0.0,1.0,0.0,0.01846558505000131,0.03693117010000262,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_penalty_goals,stable,position:Second-row,36,6,0.003387913154375498,0.006775826308750996,2.0000000000000004e-08,338791.3154375497,0.0,0.0,0.0,1.0,0.0,0.003387913154375498,0.010163739463126495,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,all,276,6,0.0031323736576531016,0.006264747315306203,0.0023806770098719547,2.631498220602027,0.0,0.0,0.0,1.0,0.0,0.0031323736576531016,0.07204459412602132,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,starter,180,6,0.002725918589013026,0.005451837178026052,0.003248755656100853,1.6781308769060617,0.0,0.0,0.0,1.0,0.0,0.002725918589013026,0.04088877883519539,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,bench,96,6,0.0038944769113532425,0.007788953822706485,0.0007530295481927709,10.343490293839785,0.0,0.0,0.0,1.0,0.0,0.0038944769113532425,0.031155815290825936,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,zero_minute,3,2,0.004360727949722366,0.008721455899444732,2.0000000000000004e-08,436072.7949722365,0.0,0.0,0.0,1.0,0.0,0.004360727949722366,0.006541091924583549,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,low_history,4,3,0.0027132511723056904,0.005426502344611381,0.0010121607489878542,5.361304861937991,0.0,0.0,0.0,1.0,0.0,0.0027132511723056904,0.0036176682297409204,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,south,276,6,0.0031323736576531016,0.006264747315306203,0.0023806770098719547,2.631498220602027,0.0,0.0,0.0,1.0,0.0,0.0031323736576531016,0.07204459412602132,rugby_championship,2023,south
