engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,british_irish_lions_2025,tries,stable,low_history,8,5,0.06306668766866858,0.12613337533733715,0.16148465075522472,0.7810858477721678,0.0,0.0,0.0,1.0,0.0,0.06306668766866858,0.10090670026986973,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,south,92,4,0.2026113473567779,0.4527379044955499,0.503542979933939,0.8991047885424709,-0.014910861966905147,1.1607047499195648,0.13043478260869565,1.0,0.13043478260869565,0.12522189177365997,0.2801485460961046,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,position:Back-row,80,10,0.24432494292827944,0.6051722756449378,0.577735890174184,1.0474894946590247,0.17704400195916498,-0.2765789523962364,0.1375,1.0,0.1375,0.1429754564349964,0.5971769058124143,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,position:Back-three,80,10,0.4208785961188677,0.8376145855701462,0.8515505070283051,0.9836346507422188,0.10522198596402352,0.6547013503832652,0.2375,1.0,0.2875,0.2784139881936551,0.9885484298948102,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,position:Centre,40,10,0.3777827162955386,0.7723456968217514,0.9115784470695363,0.8472619107051309,-0.2333114656596837,2.5804372854214104,0.25,1.0,0.3,0.20667484099408714,0.5249318148192657,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,position:Fly-half,40,10,0.135976722248124,0.33716447450998854,0.3246073465388066,1.038684053534447,0.061872040807606284,-0.12526858371821925,0.05,1.0,0.05,0.09477269124644558,0.2531630526937928,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,position:Hooker,40,10,0.23143841817220306,0.5257342940904381,0.5597146679381473,0.9392898278458834,-0.07951869419162978,1.5985114670507574,0.15,1.0,0.15,0.1435827636664317,0.3952773522884653,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,position:Prop,80,10,0.09355673063158762,0.3016616004617779,0.2913593788002838,1.0353591557749577,0.05167108520975802,-0.03455225251037434,0.05,1.0,0.05,0.048364002006996885,0.3187942732052661,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,position:Scrum-half,40,10,0.29207466531806325,0.694317903473497,0.7695009180354548,0.902296393935564,-0.19961357660618767,3.187396332096633,0.2,1.0,0.225,0.13321643509794767,0.5181698247361879,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tries,stable,position:Second-row,60,10,0.14045814040844692,0.37841209872497134,0.4406845309283493,0.8586915858557721,-0.07973965117914666,2.141978100805838,0.08333333333333333,1.0,0.08333333333333333,0.07613195692856524,0.3276164952610915,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,all,460,10,0.17660223683686535,0.4258995002894352,0.43752347986398815,0.9734323296702465,0.014240977207768173,0.907969540429079,0.09782608695652174,1.0,0.1108695652173913,0.10642271982379438,1.6716123170983024,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,starter,300,10,0.21963664303478633,0.5095339972019621,0.5309480682277069,0.9596682381815147,0.023277601984445118,0.8616462806342183,0.12333333333333334,1.0,0.14,0.13546440185367126,1.42950878290879,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,bench,160,10,0.09591272521576352,0.26908481857844724,0.26235237668201533,1.0256618292602395,-0.0019031843664948547,1.1189853759141393,0.05,1.0,0.05625,0.05196956601777521,0.6017422258081503,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,zero_minute,6,5,0.10601501191123264,0.21203002382246527,0.1378137795849895,1.5385255702366596,0.0,0.0,0.0,1.0,0.0,0.10601501191123264,0.10601501191123264,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,low_history,8,5,0.04387375432120627,0.08774750864241254,0.19464806689675396,0.4508008224348611,0.0,0.0,0.0,1.0,0.0,0.04387375432120627,0.07019800691393004,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,south,92,4,0.1365698973743501,0.35573252008606676,0.3498318934454505,1.016867034570524,0.0307372524245711,0.4108385181573237,0.05434782608695652,1.0,0.06521739130434782,0.08392625656042588,1.114594339690834,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,position:Back-row,80,10,0.165380639018148,0.4557849811453069,0.4773078934524489,0.9549076966830297,-0.0026375984332998215,1.4653569909137405,0.1125,1.0,0.1125,0.07857307069010157,0.5157486426463163,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,position:Back-three,80,10,0.2793599197110671,0.6676347804739605,0.7045451838910775,0.9476110201857213,0.008463715510194486,1.2005360392482032,0.15,1.0,0.1875,0.1491302873355815,0.9081940142065837,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,position:Centre,40,10,0.2644962818518184,0.6513285113891059,0.6829030793050416,0.9537642033360464,0.023107317133382533,1.0988342925368235,0.15,1.0,0.175,0.13823074497970983,0.45707469861338745,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,position:Fly-half,40,10,0.31051487922235976,0.683312844352019,0.6707877266576479,1.018672252333507,0.07685929110788114,0.5418330029225746,0.2,1.0,0.2,0.22726690369156993,0.5107089323562033,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,position:Hooker,40,10,0.06509884753708353,0.23067928881764677,0.2239279521929439,1.0301495930212665,0.0608156287950598,-0.8726862071985192,0.025,1.0,0.025,0.04104067246580471,0.1257364170916529,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,position:Prop,80,10,0.026424757666308446,0.09400704229720833,0.09858295317754391,0.9535831425936839,-0.014592865535883891,1.8539094403651253,0.0125,1.0,0.0125,0.014613909906272426,0.1013706746691185,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,position:Scrum-half,40,10,0.39391826449116923,0.7885363654758344,0.8335048661884459,0.9460489044074224,0.08014822570359607,0.6107104673508968,0.2,1.0,0.25,0.27812160324216606,0.6368488065072455,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,try_assists,stable,position:Second-row,60,10,0.036377878486982436,0.07275575697396487,0.03968288869976262,1.8334289503072414,0.0,0.0,0.0,1.0,0.0,0.036377878486982436,0.1091336354609473,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,all,460,10,0.08950555723375923,0.15572405667816774,0.22125556462828402,0.7038198426321562,0.008585249038434625,0.9584254084664293,0.04782608695652174,1.0,0.10217391304347827,0.09764835445545429,1.3530921889471195,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,starter,300,10,0.09661821254042922,0.13888629548051776,0.19720475691468262,0.7042745705196383,-0.004394193451113156,0.9321671213939177,0.05333333333333334,1.0,0.12,0.13344623576199516,1.2452167435053103,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,bench,160,10,0.07616932853375302,0.18729485892376146,0.26635082909128666,0.703188571114114,-0.0188646338740476,2.870039484875843,0.0375,1.0,0.06875,0.030527327005690198,0.5821894899895174,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,zero_minute,6,5,0.05030818982358735,0.1006163796471747,0.028294025914996367,3.5560997911522416,0.0,0.0,0.0,1.0,0.0,0.05030818982358735,0.05030818982358736,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,low_history,8,5,0.10966238685028998,0.21932477370057996,0.4432203460489544,0.49484364979119255,0.0,0.0,0.0,1.0,0.0,0.10966238685028998,0.17545981896046398,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,south,92,4,0.12117349965636252,0.23244150089621574,0.24292741834816756,0.9568351834335833,0.035061236526443745,0.3320854826740766,0.043478260869565216,1.0,0.07608695652173914,0.12353963703845441,1.091411651884451,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,position:Back-row,80,10,0.002281065421433929,0.004562130842867858,1.9999999999999997e-08,228106.54214339293,0.0,0.0,0.0,1.0,0.0,0.002281065421433929,0.009124261685735716,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,position:Back-three,80,10,0.06313088081297737,0.17493389117714933,0.4016426576352689,0.43554609514611503,0.010669242529497261,0.5060404268941433,0.025,1.0,0.0375,0.053020976278868245,0.24700746224271408,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,position:Centre,40,10,0.00902014378801524,0.01804028757603048,0.053097345132743355,0.3397587493485741,0.0,0.0,0.0,1.0,0.0,0.00902014378801524,0.018040287576030475,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,position:Fly-half,40,10,0.8097160272385491,1.2417148503929554,1.5053521895466195,0.824866671743397,0.32140139124638706,0.8003133052866177,0.475,1.0,1.075,0.9416294890708146,1.1112796634148374,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,position:Hooker,40,10,0.00036284611059505287,0.0007256922211901057,0.001605146436597111,0.4521034371970221,0.0,0.0,0.0,1.0,0.0,0.00036284611059505287,0.0007256922211901058,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,position:Prop,80,10,0.0005517850608006875,0.001103570121601375,1.9999999999999997e-08,55178.50608006876,0.0,0.0,0.0,1.0,0.0,0.0005517850608006875,0.00220714024320275,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,position:Scrum-half,40,10,0.07701175671109776,0.16659529382641555,0.18109888683876846,0.919913406064912,-0.03984271706708344,1.0997696393070362,0.025,1.0,0.025,0.05896027199654352,0.15213903454685157,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,conversion_goals,stable,position:Second-row,60,10,0.000850447833033537,0.001700895666067074,2e-08,85044.78330335369,0.0,0.0,0.0,1.0,0.0,0.000850447833033537,0.0025513434991006113,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,all,460,10,0.05326662202965723,0.13226991062827242,0.15165493559246856,0.8721767617488683,0.0033100818895817406,1.655923448559143,0.034782608695652174,1.0,0.05434782608695652,0.030821318607320836,0.9295342364445311,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,starter,300,10,0.06484740180312688,0.13508100765950098,0.15742658695378745,0.85805714443364,0.0007771305504779151,1.6253228507381807,0.04666666666666667,1.0,0.07,0.04259022717737757,0.8288903310276353,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,bench,160,10,0.03155265995440162,0.12699910369471887,0.14083308928999566,0.9017703462657798,-0.02364669337718766,5.5566913180594,0.0125,1.0,0.025,0.008754615038464447,0.2464435462174086,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,zero_minute,6,5,0.015619628108643766,0.03123925621728753,0.007468386068376068,4.182865739837178,0.0,0.0,0.0,1.0,0.0,0.015619628108643766,0.01561962810864377,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,low_history,8,5,0.04343568134625697,0.08687136269251394,0.1578143198290044,0.5504656534758136,0.0,0.0,0.0,1.0,0.0,0.04343568134625697,0.06949709015401115,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,south,92,4,0.029436546884039936,0.03301418302695513,0.04828983846118225,0.6836672906556429,-0.012127303160785675,1.5996732637656794,0.043478260869565216,1.0,0.05434782608695652,0.041555441822699254,0.2942248380779172,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-row,80,10,0.0015906754010892928,0.0031813508021785856,1.9999999999999997e-08,159067.5401089293,0.0,0.0,0.0,1.0,0.0,0.0015906754010892928,0.006362701604357171,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-three,80,10,0.01691797691728513,0.03383595383457026,0.05868798283261802,0.5765397309884142,0.0,0.0,0.0,1.0,0.0,0.01691797691728513,0.06767190766914052,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,position:Centre,40,10,0.004528058411991863,0.009056116823983726,0.02413515687851971,0.37522510707372575,0.0,0.0,0.0,1.0,0.0,0.004528058411991863,0.009056116823983728,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,position:Fly-half,40,10,0.4966929843794105,1.1353093813915691,1.1208091000159235,1.0129373337309981,0.16968599022541578,1.4197257716852036,0.375,1.0,0.575,0.2854875341830837,0.8932928296901824,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,position:Hooker,40,10,0.0005196913442010738,0.0010393826884021475,2e-08,51969.13442010737,0.0,0.0,0.0,1.0,0.0,0.0005196913442010738,0.0010393826884021475,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,position:Prop,80,10,0.0005856758962769158,0.0011713517925538315,1.9999999999999997e-08,58567.58962769159,0.0,0.0,0.0,1.0,0.0,0.0005856758962769158,0.002342703585107663,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,position:Scrum-half,40,10,0.07150825202682728,0.2970647569639231,0.481711406753709,0.6166861585567712,-0.1359643805515112,7.561767648922225,0.025,1.0,0.05,0.02459271286628552,0.14188294143314473,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_conversion_goals,stable,position:Second-row,60,10,0.0007523404995498287,0.0015046809990996574,2e-08,75234.04995498287,0.0,0.0,0.0,1.0,0.0,0.0007523404995498287,0.0022570214986494864,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,all,460,10,0.05935510012212454,0.10802891990150928,0.1437591472910665,0.7514577119936939,-0.006264037033020192,0.4426821100437152,0.015217391304347827,1.0,0.02391304347826087,0.06816873740007483,1.254672362557081,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,starter,300,10,0.08059083060596635,0.1400781281656527,0.1936363521351635,0.7234082165928963,-0.00992336361825807,0.4463156857139493,0.02,1.0,0.03333333333333333,0.09691950862626696,1.1443090486360503,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,bench,160,10,0.019538105464921157,0.04793665440624034,0.050239388208384604,0.954164772218306,0.002442120828699804,0.26701270107758623,0.00625,1.0,0.00625,0.01426104135096457,0.15422254666904583,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,zero_minute,6,5,0.02188635516896664,0.04377271033793328,0.01334189034188034,3.2808477072045976,0.0,0.0,0.0,1.0,0.0,0.02188635516896664,0.02188635516896664,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,low_history,8,5,0.17673024998572054,0.3534604999714411,0.32410694439921955,1.090567499646244,0.0,0.0,0.0,1.0,0.0,0.17673024998572054,0.28276839997715286,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,south,92,4,0.0731406224815142,0.09419313821592074,0.12250323202574176,0.7689032906178982,-0.006616569081782451,0.8819111543698881,0.03260869565217391,1.0,0.07608695652173914,0.09377761602597269,1.2943481388149816,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,position:Back-row,80,10,0.0014015310041113806,0.0028030620082227613,1.9999999999999997e-08,140153.1004111381,0.0,0.0,0.0,1.0,0.0,0.0014015310041113806,0.0056061240164455226,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,position:Back-three,80,10,0.03260640317497384,0.06521280634994768,0.2027188841201716,0.32169083128579956,0.0,0.0,0.0,1.0,0.0,0.03260640317497384,0.1304256126998954,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,position:Centre,40,10,0.008852148206583565,0.01770429641316713,0.083668543845535,0.21160038886121868,0.0,0.0,0.0,1.0,0.0,0.008852148206583565,0.01770429641316713,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,position:Fly-half,40,10,0.5720037445977002,1.021172765253893,1.1206270602808241,0.9112512105481296,-0.06790221341062187,0.5092401114801234,0.175,1.0,0.275,0.6733605732941286,1.1179483644755592,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,position:Hooker,40,10,0.0003199151100441026,0.0006398302200882052,2e-08,31991.511004410262,0.0,0.0,0.0,1.0,0.0,0.0003199151100441026,0.0006398302200882053,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,position:Prop,80,10,0.0005698938075718462,0.0011397876151436925,1.9999999999999997e-08,56989.380757184634,0.0,0.0,0.0,1.0,0.0,0.0005698938075718462,0.002279575230287385,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,position:Scrum-half,40,10,0.030910724767521113,0.061821449535042226,0.04349669148056244,1.4212908483549525,0.0,0.0,0.0,1.0,0.0,0.030910724767521113,0.061821449535042226,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,penalty_goals,stable,position:Second-row,60,10,0.0008943084995127108,0.0017886169990254217,2e-08,89430.84995127108,0.0,0.0,0.0,1.0,0.0,0.0008943084995127108,0.002682925498538133,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,all,460,10,0.012879392438002096,0.025758784876004193,0.035863899006719276,0.7182371574038328,0.0,0.0,0.0,1.0,0.0,0.012879392438002096,0.29622602607404824,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,starter,300,10,0.01788275607241213,0.03576551214482426,0.05136019403252512,0.6963663751382027,0.0,0.0,0.0,1.0,0.0,0.01788275607241213,0.2682413410861819,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,bench,160,10,0.003498085623483283,0.006996171246966566,0.006808345833333335,1.0275875254035491,0.0,0.0,0.0,1.0,0.0,0.003498085623483283,0.027984684987866264,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,zero_minute,6,5,0.005995761232608219,0.011991522465216438,0.006406847606837606,1.8716728102629876,0.0,0.0,0.0,1.0,0.0,0.005995761232608219,0.005995761232608219,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,low_history,8,5,0.020533959015580475,0.04106791803116095,0.06710364591114376,0.6120072534589494,0.0,0.0,0.0,1.0,0.0,0.020533959015580475,0.03285433442492876,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,south,92,4,0.01631933569313272,0.03263867138626544,0.035863899006719276,0.9100703573850245,0.0,0.0,0.0,1.0,0.0,0.01631933569313272,0.3753447209420527,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-row,80,10,0.0010797468787417087,0.0021594937574834173,1.9999999999999997e-08,107974.68787417088,0.0,0.0,0.0,1.0,0.0,0.0010797468787417087,0.004318987514966835,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-three,80,10,0.007412799123183872,0.014825598246367745,0.049873819742489264,0.29726213718772565,0.0,0.0,0.0,1.0,0.0,0.007412799123183872,0.02965119649273549,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,position:Centre,40,10,0.0028935581684304264,0.005787116336860853,0.03378921962992759,0.17127108587423906,0.0,0.0,0.0,1.0,0.0,0.0028935581684304264,0.005787116336860854,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,position:Fly-half,40,10,0.11192834088847917,0.22385668177695833,0.25313275434243176,0.8843449847431855,0.0,0.0,0.0,1.0,0.0,0.11192834088847917,0.22385668177695833,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,position:Hooker,40,10,0.0003963211589791987,0.0007926423179583974,2e-08,39632.11589791987,0.0,0.0,0.0,1.0,0.0,0.0003963211589791987,0.0007926423179583974,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,position:Prop,80,10,0.0005276826149426282,0.0010553652298852564,1.9999999999999997e-08,52768.26149426283,0.0,0.0,0.0,1.0,0.0,0.0005276826149426282,0.002110730459770513,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,position:Scrum-half,40,10,0.013733493277635692,0.027466986555271383,0.025765095119933835,1.0660541491275473,0.0,0.0,0.0,1.0,0.0,0.013733493277635692,0.027466986555271383,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_penalty_goals,stable,position:Second-row,60,10,0.0007472282065088087,0.0014944564130176174,2e-08,74722.82065088087,0.0,0.0,0.0,1.0,0.0,0.0007472282065088087,0.0022416846195264257,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,all,460,10,0.0013268323047970147,0.0026536646095940294,0.0029399190111792962,0.902631875062966,0.0,0.0,0.0,1.0,0.0,0.0013268323047970147,0.030517143010331337,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,starter,300,10,0.0014670017329300878,0.0029340034658601757,0.0034394904154321847,0.8530343485465149,0.0,0.0,0.0,1.0,0.0,0.0014670017329300878,0.022005025993951315,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,bench,160,10,0.0010640146270475023,0.0021280292540950046,0.0020032226282051284,1.0623029233658876,0.0,0.0,0.0,1.0,0.0,0.0010640146270475023,0.008512117016380018,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,zero_minute,6,5,0.0016845377437965424,0.003369075487593085,1.9999999999999997e-08,168453.77437965426,0.0,0.0,0.0,1.0,0.0,0.0016845377437965424,0.0016845377437965424,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,low_history,8,5,0.0035443128149525178,0.0070886256299050356,0.0052419529838709684,1.352287144069418,0.0,0.0,0.0,1.0,0.0,0.0035443128149525178,0.005670900503924029,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,south,92,4,0.0016266271723689887,0.0032532543447379774,0.002939919011179296,1.1065795800384965,0.0,0.0,0.0,1.0,0.0,0.0016266271723689887,0.03741242496448674,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,position:Back-row,80,10,0.00028741352643251166,0.0005748270528650233,1.9999999999999997e-08,28741.35264325117,0.0,0.0,0.0,1.0,0.0,0.00028741352643251166,0.0011496541057300464,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,position:Back-three,80,10,0.001143646139755762,0.002287292279511524,0.002414168090128755,0.9474453286264485,0.0,0.0,0.0,1.0,0.0,0.001143646139755762,0.004574584559023047,british_irish_lions,2025,south
