engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2024,tries,stable,all,690,15,0.18403947568274506,0.4414921870360685,0.46774852908650005,0.9438665427730806,-0.0166121938242197,1.1752748146898113,0.10289855072463767,1.0,0.11159420289855072,0.1090863133628944,1.1151094338882988,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,starter,450,15,0.22931982399593184,0.5256034001838203,0.5529217078482913,0.9505928103803686,-0.0143930753362379,1.1889858602593675,0.13333333333333333,1.0,0.14666666666666667,0.1354597622950458,0.9629303543028532,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,bench,240,15,0.09913882259551986,0.28378366238403374,0.30804881890814134,0.9212295096273576,0.021196807726480582,0.4131143217815902,0.04583333333333333,1.0,0.04583333333333333,0.05963609661511048,0.5788567100226708,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,zero_minute,15,10,0.05640344970982135,0.1128068994196427,0.12380910055759414,0.9111357639430279,0.0,0.0,0.0,1.0,0.0,0.05640344970982135,0.07050431213727669,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,north,690,15,0.18403947568274506,0.4414921870360685,0.46774852908650005,0.9438665427730806,-0.0166121938242197,1.1752748146898113,0.10289855072463767,1.0,0.11159420289855072,0.1090863133628944,1.1151094338882988,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,position:Back-row,120,15,0.1579643560142244,0.36399380953197646,0.384910041778596,0.9456594269404622,0.007850598631766873,0.5291472965629744,0.06666666666666667,1.0,0.06666666666666667,0.11115254375659468,0.5273763387967549,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,position:Back-three,120,15,0.35317678163084243,0.7662617250717249,0.7467690823365435,1.0261026376108011,0.0718885486812914,0.8505573251044911,0.21666666666666667,1.0,0.25,0.20940558156597824,0.6997456089358478,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,position:Centre,60,15,0.2645857414199473,0.5484769134370926,0.6456103976904576,0.8495478316321412,-0.258764758827356,2.545194733917248,0.15,1.0,0.16666666666666666,0.16715083518943621,0.45404537435205816,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,position:Fly-half,60,15,0.12928855169508938,0.32983096872427353,0.34248113666534735,0.9630631687799062,0.055362663230677234,-0.061174689278245056,0.05,1.0,0.05,0.08766147068252117,0.2383970985018101,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,position:Hooker,60,15,0.18618754589662426,0.4185838044631222,0.5495838662546446,0.7616377229479573,-0.3330468763087259,4.176166074327048,0.1,1.0,0.11666666666666667,0.1076857421308035,0.3517524753443101,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,position:Prop,120,15,0.07743853103973053,0.23275140029464966,0.25525072424357426,0.9118540250351865,-0.034390638284970826,1.855435843408602,0.041666666666666664,1.0,0.041666666666666664,0.040991611335864556,0.2770346110710093,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,position:Scrum-half,60,15,0.18602020954373094,0.49225546053817076,0.47111878281188435,1.0448648589218448,-0.19533740534175478,3.8584185986476807,0.13333333333333333,1.0,0.13333333333333333,0.08518275823942027,0.33665519678517153,six_nations,2024,north
v1_neural,six_nations_2024,tries,stable,position:Second-row,90,15,0.11547505628438776,0.3746660893036181,0.3976361362366593,0.9422335023410191,0.08190157020744816,-0.27298675019450136,0.06666666666666667,1.0,0.06666666666666667,0.055808216076152994,0.2870365245999291,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,all,690,15,0.13257326586433177,0.34608987255986057,0.3571162493299358,0.9691238447122912,0.012531153199481384,0.8892294291842988,0.07536231884057971,1.0,0.08115942028985507,0.07717723327412511,0.9538492839872407,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,starter,450,15,0.1644303038488107,0.4139584563070625,0.42968184892825334,0.9634068959151769,0.019809899979909704,0.8442229401689322,0.09333333333333334,1.0,0.10222222222222223,0.09761914575055439,1.030859335520405,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,bench,240,15,0.07284131964343371,0.21883627803385694,0.22105575008309028,0.9899596728499526,-0.007755824079712166,1.2721804767591196,0.041666666666666664,1.0,0.041666666666666664,0.038848647380820216,0.42739589946169926,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,zero_minute,15,10,0.048665588597173966,0.09733117719434793,0.11528142015792969,0.8442919688273198,0.0,0.0,0.0,1.0,0.0,0.048665588597173966,0.060831985746467455,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,north,690,15,0.13257326586433177,0.34608987255986057,0.3571162493299358,0.9691238447122912,0.012531153199481384,0.8892294291842988,0.07536231884057971,1.0,0.08115942028985507,0.07717723327412511,0.9538492839872407,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,position:Back-row,120,15,0.08139130429734989,0.25329536415543225,0.280194317871536,0.9039989321680805,-0.015885482767664525,1.2515265079277755,0.041666666666666664,1.0,0.041666666666666664,0.04598556168788111,0.2804027369614621,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,position:Back-three,120,15,0.17306915710286438,0.46509066839291785,0.49204849320604915,0.9452130731313052,0.034974792141757485,0.6959668598533197,0.09166666666666666,1.0,0.1,0.09343147153866928,0.5029470124899215,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,position:Centre,60,15,0.2551615686427664,0.7646091169264647,0.7264811577200596,1.0524830669057728,0.11058003151057384,0.6552340293400724,0.15,1.0,0.18333333333333332,0.11103407113338398,0.4362358090709782,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,position:Fly-half,60,15,0.30334913028919747,0.5908718340185999,0.5955928484232091,0.9920734199258641,0.012046779826349456,0.8815465621697448,0.18333333333333332,1.0,0.2,0.21320849996969246,0.5041294904825147,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,position:Hooker,60,15,0.061556607397370254,0.22154993319052188,0.23491196142743717,0.9431189959177846,0.015316085635729552,0.5895184910468346,0.03333333333333333,1.0,0.03333333333333333,0.03056265065682627,0.11847612144091518,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,position:Prop,120,15,0.013639657196129262,0.027279314392258523,0.02018693001461178,1.351335461732572,0.0,0.0,0.0,1.0,0.0,0.013639657196129262,0.054558628784517046,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,position:Scrum-half,60,15,0.2864472410941961,0.6059307429551702,0.633710366521665,0.9561635330048762,0.07806619396172385,0.5505720529460103,0.18333333333333332,1.0,0.18333333333333332,0.19119593667775966,0.47487794255292104,six_nations,2024,north
v1_neural,six_nations_2024,try_assists,stable,position:Second-row,90,15,0.05458518188239857,0.2038274756442819,0.2208540340116643,0.9229058303436597,-0.0331822979210864,2.8165777822777134,0.03333333333333333,1.0,0.03333333333333333,0.023615762246278094,0.15411756948982885,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,all,690,15,0.08500179350573113,0.14568564333296893,0.1963316032170295,0.7420386781639258,-0.011427741714244623,1.437947948742999,0.042028985507246375,1.0,0.08840579710144927,0.06942778346251313,1.2789146932997484,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,starter,450,15,0.10343558062183213,0.15571408196977687,0.2277679377320986,0.6836523328095822,-0.013131391274765045,1.4729861165216136,0.05555555555555555,1.0,0.12,0.09038197290626783,1.197225570891089,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,bench,240,15,0.050438442663041774,0.1268823208889541,0.13738847600127493,0.923529575273669,0.006909570809740204,0.7384894476215008,0.016666666666666666,1.0,0.029166666666666667,0.030138678255473072,0.39356960216634895,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,zero_minute,15,10,0.12442302587939189,0.24884605175878377,0.21544239186127903,1.1550468299619185,0.0,0.0,0.0,1.0,0.0,0.12442302587939189,0.15552878234923986,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,north,690,15,0.08500179350573113,0.14568564333296893,0.1963316032170295,0.7420386781639258,-0.011427741714244623,1.437947948742999,0.042028985507246375,1.0,0.08840579710144927,0.06942778346251313,1.2789146932997484,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,position:Back-row,120,15,0.0027859330852392904,0.005571866170478581,2.0000000000000004e-08,278593.308523929,0.0,0.0,0.0,1.0,0.0,0.0027859330852392904,0.011143732340957162,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,position:Back-three,120,15,0.04469791669600324,0.06312807491032976,0.42436868710174547,0.1487576176778433,-0.014953719913828548,1.7574888209039194,0.03333333333333333,1.0,0.058333333333333334,0.041699868798863046,0.17467768785768603,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,position:Centre,60,15,0.039440049756276935,0.07888009951255387,0.06734006734006735,1.1713694777614247,0.0,0.0,0.0,1.0,0.0,0.039440049756276935,0.07888009951255388,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,position:Fly-half,60,15,0.7883150836274395,1.3495093319155596,1.3035883429297581,1.0352266029647028,0.027207879582059006,1.4186896014834218,0.4166666666666667,1.0,0.9,0.615210063924713,1.3047309925373372,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,position:Hooker,60,15,0.0017643981378901677,0.0035287962757803355,2e-08,176439.81378901677,0.0,0.0,0.0,1.0,0.0,0.0017643981378901677,0.0035287962757803355,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,position:Prop,120,15,0.0023298558242915235,0.004659711648583047,2.0000000000000004e-08,232985.5824291523,0.0,0.0,0.0,1.0,0.0,0.0023298558242915235,0.009319423297166094,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,position:Scrum-half,60,15,0.04571004357542307,0.09142008715084614,0.038147522522522515,2.3964881886332514,0.0,0.0,0.0,1.0,0.0,0.04571004357542307,0.09142008715084612,six_nations,2024,north
v1_neural,six_nations_2024,conversion_goals,stable,position:Second-row,90,15,0.00177575933854016,0.00355151867708032,1.9999999999999997e-08,177575.933854016,0.0,0.0,0.0,1.0,0.0,0.00177575933854016,0.005327278015620479,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,all,690,15,0.034849159622034616,0.07876762241560839,0.08428511159610436,0.9345377958691463,-0.009692047317126229,1.575854207446244,0.015942028985507246,1.0,0.02318840579710145,0.020865161865139956,0.6220257111819918,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,starter,450,15,0.04476862332840934,0.09494767983477696,0.10278613978646897,0.923740107684014,-0.012314390989923462,1.598719613641301,0.02,1.0,0.03111111111111111,0.027162675512641708,0.5988359683757473,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,bench,240,15,0.016250165172581998,0.048430014754667315,0.0495956837391707,0.9764965638817731,-0.0015119610160308973,1.0869981677558613,0.008333333333333333,1.0,0.008333333333333333,0.009057323776074171,0.12649283675602996,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,zero_minute,15,10,0.03230768524314483,0.06461537048628967,0.058912671060769965,1.0967991999486362,0.0,0.0,0.0,1.0,0.0,0.03230768524314483,0.04038460655393104,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,north,690,15,0.034849159622034616,0.07876762241560839,0.08428511159610436,0.9345377958691463,-0.009692047317126229,1.575854207446244,0.015942028985507246,1.0,0.02318840579710145,0.020865161865139956,0.6220257111819918,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,position:Back-row,120,15,0.0019789518385166234,0.003957903677033247,2.0000000000000004e-08,197895.1838516623,0.0,0.0,0.0,1.0,0.0,0.0019789518385166234,0.007915807354066492,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,position:Back-three,120,15,0.014481100506958037,0.028962201013916073,0.06841467399277172,0.4233331728946928,0.0,0.0,0.0,1.0,0.0,0.014481100506958037,0.05792440202783214,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,position:Centre,60,15,0.012500648781174644,0.025001297562349287,0.033670033670033676,0.7425385376017737,0.0,0.0,0.0,1.0,0.0,0.012500648781174644,0.025001297562349287,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,position:Fly-half,60,15,0.328691971067266,0.7616809286072321,0.7942747571951186,0.9589640382089096,-0.027981753039404537,1.7551551455361865,0.18333333333333332,1.0,0.26666666666666666,0.16787599686297738,0.5819254345020956,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,position:Hooker,60,15,0.001454858332111775,0.00290971666422355,2e-08,145485.8332111775,0.0,0.0,0.0,1.0,0.0,0.001454858332111775,0.00290971666422355,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,position:Prop,120,15,0.0013766393311101664,0.002753278662220333,2.0000000000000004e-08,137663.9331110166,0.0,0.0,0.0,1.0,0.0,0.0013766393311101664,0.005506557324440666,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,position:Scrum-half,60,15,0.020382048708586103,0.040764097417172206,0.004504514504504505,9.049609536479057,0.0,0.0,0.0,1.0,0.0,0.020382048708586103,0.04076409741717219,six_nations,2024,north
v1_neural,six_nations_2024,missed_conversion_goals,stable,position:Second-row,90,15,0.0013749502740600039,0.0027499005481200077,1.9999999999999997e-08,137495.02740600042,0.0,0.0,0.0,1.0,0.0,0.0013749502740600039,0.004124850822180012,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,all,690,15,0.07295817998881418,0.16534067630166624,0.18339011257200333,0.9015790109008714,-0.00027634349409687173,1.9039764840406321,0.0391304347826087,1.0,0.0782608695652174,0.041249045730145845,1.303076223253006,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,starter,450,15,0.1029780088979242,0.22968892489553935,0.2557279160093758,0.8981769705858716,0.008875086372783066,1.9304386202876016,0.057777777777777775,1.0,0.11777777777777777,0.05641344420925964,1.293294186612168,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,bench,240,15,0.016671000784232906,0.044687710188154164,0.047756731126929956,0.9357363691702681,0.0032841924409492333,0.06885830953758446,0.004166666666666667,1.0,0.004166666666666667,0.012815798581807461,0.13205738229379957,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,zero_minute,15,10,0.059765360547601946,0.11953072109520389,0.1112956106543642,1.0739931286815467,0.0,0.0,0.0,1.0,0.0,0.059765360547601946,0.07470670068450243,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,north,690,15,0.07295817998881418,0.16534067630166624,0.18339011257200333,0.9015790109008714,-0.00027634349409687173,1.9039764840406321,0.0391304347826087,1.0,0.0782608695652174,0.041249045730145845,1.303076223253006,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,position:Back-row,120,15,0.0021999918885536856,0.004399983777107371,2.0000000000000004e-08,219999.18885536853,0.0,0.0,0.0,1.0,0.0,0.0021999918885536856,0.008799967554214742,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,position:Back-three,120,15,0.04483926013802929,0.07906154215843518,0.3728867479838875,0.21202561524619118,-0.028145849277947298,3.7635446069009304,0.03333333333333333,1.0,0.05,0.020763896124588795,0.17562431013638882,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,position:Centre,60,15,0.0168681974313856,0.0337363948627712,0.1167227833894501,0.2890300752185493,0.0,0.0,0.0,1.0,0.0,0.0168681974313856,0.033736394862771184,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,position:Fly-half,60,15,0.6650787192337826,1.5442490110218132,1.0400131572157696,1.4848360333785957,0.13598916142906653,1.6825307896940322,0.35,1.0,0.7666666666666667,0.37483861163235477,1.234440228103968,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,position:Hooker,60,15,0.0009787720973995562,0.0019575441947991125,2e-08,97877.20973995562,0.0,0.0,0.0,1.0,0.0,0.0009787720973995562,0.001957544194799112,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,position:Prop,120,15,0.0014168221256982184,0.002833644251396437,2.0000000000000004e-08,141682.21256982183,0.0,0.0,0.0,1.0,0.0,0.0014168221256982184,0.005667288502792873,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,position:Scrum-half,60,15,0.05666803659877493,0.14385809460498367,0.2064767280050436,0.6967278879073948,-0.017789164795279575,1.681449378815691,0.03333333333333333,1.0,0.03333333333333333,0.030403828252397604,0.11276391163949688,six_nations,2024,north
v1_neural,six_nations_2024,penalty_goals,stable,position:Second-row,90,15,0.0016754641369721474,0.0033509282739442947,1.9999999999999997e-08,167546.41369721477,0.0,0.0,0.0,1.0,0.0,0.0016754641369721474,0.005026392410916442,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,all,690,15,0.020182570463752013,0.06652497581184652,0.07418673110283565,0.8967233738824723,0.0004343176374714806,1.295163653158172,0.013043478260869565,1.0,0.013043478260869565,0.009735573255666556,0.41564271353675764,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,starter,450,15,0.02672904653968512,0.07546859251124337,0.08718671675288212,0.8655973676030027,0.0007214981570384383,1.319915742025155,0.017777777777777778,1.0,0.017777777777777778,0.012922248805495562,0.3640621903492177,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,bench,240,15,0.007907927821377432,0.049755694500477406,0.04981175800899858,0.998874492474025,0.0046100606489995685,-0.1179064775581075,0.004166666666666667,1.0,0.004166666666666667,0.003760556599737172,0.06082272052244576,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,zero_minute,15,10,0.013106103519391068,0.026212207038782135,0.0163670657397391,1.601521461182814,0.0,0.0,0.0,1.0,0.0,0.013106103519391068,0.016382629399238836,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,north,690,15,0.020182570463752013,0.06652497581184652,0.07418673110283565,0.8967233738824723,0.0004343176374714806,1.295163653158172,0.013043478260869565,1.0,0.013043478260869565,0.009735573255666556,0.41564271353675764,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,position:Back-row,120,15,0.0012936919039709884,0.0025873838079419767,2.0000000000000004e-08,129369.1903970988,0.0,0.0,0.0,1.0,0.0,0.0012936919039709884,0.005174767615883953,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,position:Back-three,120,15,0.029377233495501476,0.15571853619066847,0.21809943913455246,0.7139795352458507,-0.015193913424116169,6.122994353559128,0.025,1.0,0.025,0.006564421115422476,0.1148497339278541,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,position:Centre,60,15,0.005138739163751054,0.010277478327502108,0.04713804713804714,0.218029361662009,0.0,0.0,0.0,1.0,0.0,0.005138739163751054,0.010277478327502107,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,position:Fly-half,60,15,0.14873766731655994,0.40438529740372753,0.345116015081121,1.1717372701718147,0.023137799931138986,1.0355601651399327,0.1,1.0,0.1,0.07422282418373521,0.29215089868436317,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,position:Hooker,60,15,0.0006664841207976492,0.0013329682415952984,2e-08,66648.41207976492,0.0,0.0,0.0,1.0,0.0,0.0006664841207976492,0.0013329682415952982,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,position:Prop,120,15,0.0008198577541140494,0.0016397155082280989,2.0000000000000004e-08,81985.77541140493,0.0,0.0,0.0,1.0,0.0,0.0008198577541140494,0.003279431016456197,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,position:Scrum-half,60,15,0.013068791869833842,0.026137583739667684,0.024694337194337185,1.058444433392667,0.0,0.0,0.0,1.0,0.0,0.013068791869833842,0.026137583739667687,six_nations,2024,north
v1_neural,six_nations_2024,missed_penalty_goals,stable,position:Second-row,90,15,0.0010042077033550658,0.0020084154067101317,1.9999999999999997e-08,100420.7703355066,0.0,0.0,0.0,1.0,0.0,0.0010042077033550658,0.0030126231100651977,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,all,690,15,0.004516876770436242,0.02736514235159158,0.023735792360996932,1.1529062074438459,-0.002097785555311336,3.022735688040515,0.002898550724637681,1.0,0.002898550724637681,0.0016529186788368803,0.09898896012828608,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,starter,450,15,0.0037550158595439313,0.02050564056849155,0.016192318405601466,1.2663807649309788,-0.0016517302417844199,2.474444606455786,0.0022222222222222222,1.0,0.0022222222222222222,0.0015655846382253082,0.05508643220633736,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,bench,240,15,0.005945365978359328,0.04022670819490417,0.03787980602736341,1.0619565518853347,-0.0058735899500632965,5.526736605540375,0.004166666666666667,1.0,0.004166666666666667,0.0018166700049835783,0.04684581690790027,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,zero_minute,15,10,0.003110136210335928,0.006220272420671856,0.003571440571428572,1.7416704257754887,0.0,0.0,0.0,1.0,0.0,0.003110136210335928,0.0038876702629199096,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,north,690,15,0.004516876770436242,0.02736514235159158,0.023735792360996932,1.1529062074438459,-0.002097785555311336,3.022735688040515,0.002898550724637681,1.0,0.002898550724637681,0.0016529186788368803,0.09898896012828608,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,position:Back-row,120,15,0.000709161440054932,0.001418322880109864,2.0000000000000004e-08,70916.14400549319,0.0,0.0,0.0,1.0,0.0,0.000709161440054932,0.0028366457602197275,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,position:Back-three,120,15,0.002268179998143825,0.00453635999628765,0.0033682684730538927,1.3467928796586364,0.0,0.0,0.0,1.0,0.0,0.002268179998143825,0.009072719992575296,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,position:Centre,60,15,0.001068228983314158,0.002136457966628316,2e-08,106822.8983314158,0.0,0.0,0.0,1.0,0.0,0.001068228983314158,0.002136457966628316,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,position:Fly-half,60,15,0.03931721359320218,0.289445398509674,0.26622490520535697,1.0872213412430574,0.04054572021389666,-1.1301678112927664,0.03333333333333333,1.0,0.03333333333333333,0.00638169553980951,0.0778183931894774,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,position:Hooker,60,15,0.0008043808719602374,0.0016087617439204747,2e-08,80438.08719602373,0.0,0.0,0.0,1.0,0.0,0.0008043808719602374,0.001608761743920475,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,position:Prop,120,15,0.000557450431371991,0.001114900862743982,2.0000000000000004e-08,55745.04313719909,0.0,0.0,0.0,1.0,0.0,0.000557450431371991,0.002229801725487964,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,position:Scrum-half,60,15,0.002564773278350959,0.005129546556701918,2e-08,256477.32783509587,0.0,0.0,0.0,1.0,0.0,0.002564773278350959,0.005129546556701918,six_nations,2024,north
v1_neural,six_nations_2024,drop_goals_converted,stable,position:Second-row,90,15,0.0007466015960318437,0.0014932031920636875,1.9999999999999997e-08,74660.15960318438,0.0,0.0,0.0,1.0,0.0,0.0007466015960318437,0.0022398047880955317,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,all,690,15,0.00668385125204045,0.03236558073740655,0.028687711730596987,1.1282036378972295,-0.007972061554641537,4.978352268102195,0.002898550724637681,1.0,0.004347826086956522,0.002474691821335207,0.14871537519285563,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.009336978741299153,0.04780403744036431,0.042798667493755965,1.1169515370388248,-0.008325963853590208,5.200475994082441,0.0044444444444444444,1.0,0.006666666666666667,0.0028829342808844496,0.137017331594751,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0017092372096803783,0.0034184744193607565,0.0022296696746738785,1.5331752762259538,0.0,0.0,0.0,1.0,0.0,0.0017092372096803783,0.013673897677443026,six_nations,2024,north
