engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,autumn_internationals_2022,minutes,minutes,position:Fly-half,85,22,17.960582222756543,17.960582222756543,10.921116504427037,1.6445738139938306,-35.137660504703554,1.419497109496298,0.9294117647058824,1.0,42.45882352941177,54.66477072408416,25.884056943193233,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,minutes,minutes,position:Hooker,85,22,12.736046430333841,12.736046430333841,10.509928665398263,1.2118109300079842,-15.135067745481507,1.229429808409547,0.9647058823529412,1.0,39.705882352941174,44.60681669120069,10.877936618691052,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,minutes,minutes,position:Prop,168,22,9.77635133662604,9.77635133662604,8.5751514585794,1.1400791442400526,2.689973721038879,0.8619862914592819,0.9880952380952381,1.0,39.07142857142857,42.206535313686345,15.918528251083915,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,minutes,minutes,position:Scrum-half,84,22,13.415194425494482,13.415194425494482,10.750699032174573,1.247843920227479,-13.298316513967007,1.1445565501818546,0.9404761904761905,1.0,41.0,47.44048383222281,16.435715763853814,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,minutes,minutes,position:Second-row,126,22,13.823774850427851,13.823774850427851,11.804309885170614,1.1710786132270408,-1.5017649745798138,1.0574266795663965,0.9841269841269841,1.0,53.15079365079365,51.68448998069928,12.36652004442274,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,all,966,22,0.2225606206079682,0.5573090343640009,0.5454667572307144,1.0217103553540252,-0.035415934084320276,1.3760485463732568,0.11387163561076605,1.0,0.13354037267080746,0.12278368172433503,1.4853094307430221,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,starter,627,22,0.2643661101854149,0.6494933018637595,0.6271817696685653,1.0355742677389759,-0.04801728064880864,1.5378403784735215,0.14035087719298245,1.0,0.16905901116427433,0.1411565822120988,1.3818137848060355,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,bench,339,22,0.14523896289392954,0.38680892898834124,0.3943301413058393,0.9809266106501743,0.07619390852792969,-0.0939990764668672,0.06489675516224189,1.0,0.06784660766961652,0.08880194542395775,0.6570507414618625,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,zero_minute,21,11,0.09427810162625365,0.1885562032525073,0.14012126511149176,1.3456644364613524,0.0,0.0,0.0,1.0,0.0,0.09427810162625365,0.1414171524393805,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,low_history,77,21,0.175235075859924,0.3951987373435985,0.33665810066061597,1.173887503577397,-0.023295519664341027,1.0096501503046467,0.09090909090909091,1.0,0.09090909090909091,0.11311305261428661,0.2745462511676305,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,north,483,21,0.22056142272387036,0.5596711669564893,0.5413548205998261,1.033834272199458,-0.08519873488702527,1.7945586984041983,0.10559006211180125,1.0,0.13250517598343686,0.12131334074725672,1.3747911058624955,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,south,483,20,0.22455981849206605,0.5549469017715125,0.5495786938616024,1.0097678603080307,0.01571265294596823,0.9566122192908102,0.12215320910973085,1.0,0.13457556935817805,0.12425402270141332,1.5958277556235485,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,position:Back-row,168,22,0.21155765511149313,0.5674972546274527,0.5359099644324887,1.0589414123479004,0.07152470385815021,0.4802329442430058,0.10714285714285714,1.0,0.125,0.11135282737868646,0.6126641027842132,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,position:Back-three,168,22,0.3738128528997698,0.8707672270061442,0.7996603074229702,1.088921406906299,-0.06993131081811815,1.9538558185886488,0.23214285714285715,1.0,0.2857142857142857,0.18202243642998248,0.7972992146258056,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,position:Centre,84,22,0.27680560338746907,0.6622174862383858,0.6626963859393923,0.9992773467440484,0.12260193179578546,0.11982891203325133,0.10714285714285714,1.0,0.14285714285714285,0.16903442347650466,0.48130113071699804,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,position:Fly-half,84,22,0.25121476899102263,0.5657765497439137,0.5423584128435154,1.043178341749361,0.11386488293061994,0.031146749115658734,0.10714285714285714,1.0,0.11904761904761904,0.16639733725512731,0.44758283283027156,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,position:Hooker,84,22,0.21337516963861733,0.5813227235239804,0.5997504365393199,0.9692743649814227,-0.19753270854938107,3.4344292551250613,0.13095238095238096,1.0,0.14285714285714285,0.09911103887161858,0.40479799085572826,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,position:Prop,168,22,0.13153131071238688,0.36872564944557834,0.38470050877238904,0.958474556278109,0.15747753013329557,-1.2233433867330505,0.05357142857142857,1.0,0.05952380952380952,0.08007050323872868,0.4348739082562346,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,position:Scrum-half,84,22,0.17483719181336418,0.45874201159840733,0.487881023857567,0.9402743479777836,-0.20202397028659336,3.0246777533292755,0.08333333333333333,1.0,0.09523809523809523,0.09827892085280525,0.31298661798192523,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tries,stable,position:Second-row,126,22,0.1396071771425742,0.3513432412819819,0.35975992514514915,0.9766047208849862,-0.028540049549934415,1.043455208113276,0.06349206349206349,1.0,0.06349206349206349,0.08819939018600116,0.3485364641906186,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,all,966,22,0.15032592651611992,0.4186943900520418,0.3943514225816043,1.0617291230017056,-0.005289444242324376,1.2189731348477442,0.07971014492753623,1.0,0.09006211180124224,0.07822285275833955,1.24236294003383,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,starter,627,22,0.18003410503341682,0.5026438889318446,0.4855392895232612,1.0352280439042905,-0.007828908866868607,1.3773293594874303,0.10047846889952153,1.0,0.11483253588516747,0.08905745303918042,1.1701949041700526,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,bench,339,22,0.09537894147085393,0.26342496292037115,0.22569421735323028,1.1671763947238805,0.013413417917747049,0.5299491686759602,0.04129793510324484,1.0,0.04424778761061947,0.05818363630970468,0.5208609237031977,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,zero_minute,21,11,0.12064945178962211,0.35055679065390777,0.3903113197098006,0.8981466151546652,0.1011323414689898,-0.6902412540849979,0.047619047619047616,1.0,0.047619047619047616,0.07752839102739643,0.18097417768443314,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,low_history,77,21,0.10483436653544904,0.2585039351997279,0.25422637692253214,1.0168257846765414,0.011555536268409038,0.3665700083478975,0.03896103896103896,1.0,0.03896103896103896,0.07476198834744933,0.1827474949569941,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,north,483,21,0.15384757837730173,0.43788512804454227,0.3925433104908938,1.1155078085446073,-0.025655710533700856,1.567722022340342,0.07867494824016563,1.0,0.09523809523809523,0.07711431239022992,1.4412929125165206,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,south,483,20,0.14680427465493812,0.39950365205954136,0.39615953467231496,1.0084413401535128,0.016155951765135176,0.8663679520880536,0.08074534161490683,1.0,0.08488612836438923,0.07933139312644916,1.0434329675511396,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,position:Back-row,168,22,0.09009902215522365,0.2560258325095128,0.25227753569401506,1.0148578303065556,-0.023021880243114294,1.2031001212435146,0.041666666666666664,1.0,0.041666666666666664,0.05376821576821006,0.3157683031571282,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,position:Back-three,168,22,0.21969273045905185,0.5453582536460322,0.5689144745112693,0.958594442713954,0.012920997618558288,0.9789922931919418,0.11904761904761904,1.0,0.13095238095238096,0.12056415985562954,0.6025025443166113,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,position:Centre,84,22,0.23449994251154274,0.7193780238539902,0.6476645579783963,1.110726247086051,0.31776469755215137,-1.5866592871975869,0.15476190476190477,1.0,0.16666666666666666,0.09523029430745616,0.41879992836005053,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,position:Fly-half,84,22,0.3190938874360693,0.8661301170297611,0.7256906897723514,1.1935251881231457,0.10259870994156448,0.5932232465530007,0.14285714285714285,1.0,0.20238095238095238,0.1682035271193185,0.5913417199357214,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,position:Hooker,84,22,0.07059229466237592,0.2373738438806788,0.25597691774854975,0.9273251899761328,0.014354268457934562,0.5667631048281763,0.03571428571428571,1.0,0.03571428571428571,0.03768773421273921,0.13526950774259677,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,position:Prop,168,22,0.03590160661791493,0.07180321323582986,0.021325370253069104,3.3670324305621886,0.0,0.0,0.0,1.0,0.0,0.03590160661791493,0.14360642647165975,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,position:Scrum-half,84,22,0.28305334087894846,0.8057554465116945,0.7336268804031636,1.09831777983502,0.14495469299765198,0.6127144109714334,0.19047619047619047,1.0,0.21428571428571427,0.11315389363560238,0.5154100848131185,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,try_assists,stable,position:Second-row,126,22,0.08674798065470789,0.29331563702640445,0.32469836857952156,0.9033480467105236,0.05230295003685907,-0.10839122839064133,0.047619047619047616,1.0,0.047619047619047616,0.04321292864151965,0.2378301842169512,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,all,966,22,0.1369325757565698,0.3425268258671487,0.39272943192879045,0.8721699929259581,-0.0520960656116602,2.0839521015588924,0.051759834368530024,1.0,0.10455486542443064,0.07517012071386311,1.3467304396112243,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,starter,627,22,0.1575056237278443,0.40700324821849826,0.46760392918288285,0.8704016857380099,-0.08434840670378131,2.808185075264868,0.06539074960127592,1.0,0.1339712918660287,0.0777440562920227,1.14611145846855,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,bench,339,22,0.09888154012828333,0.2232739739075729,0.25424474231723904,0.8781852158381245,-0.01508249611976904,0.926437602625781,0.02654867256637168,1.0,0.05014749262536873,0.07040947880381572,0.6896206252914573,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,zero_minute,21,11,0.12773371046561058,0.32711014957894,0.18723687551884594,1.7470391378434182,0.05264312117156578,-0.057643508493241694,0.047619047619047616,1.0,0.047619047619047616,0.08715766412981639,0.1892091122363871,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,low_history,77,21,0.16376407748704908,0.36128573144964954,0.24659942438047866,1.4650712683425455,-0.0011027997284531513,2.1679338824679832,0.11688311688311688,1.0,0.18181818181818182,0.08437571967757482,0.31488343082355813,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,north,483,21,0.1390584205929328,0.32951828670034067,0.38058143724118315,0.8658285834669267,-0.07265754528533536,2.284480907940433,0.047619047619047616,1.0,0.10559006211180125,0.07802543097540499,1.3986773479817476,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,south,483,20,0.1348067309202068,0.3555353650339568,0.40487742661639775,0.8781308654453827,-0.03094177931443242,1.8593901748542356,0.055900621118012424,1.0,0.10351966873706005,0.07231481045232126,1.294783531240701,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,position:Back-row,168,22,0.027078884385601482,0.054157768771202965,1.9999999999999994e-08,2707888.438560149,0.0,0.0,0.0,1.0,0.0,0.027078884385601482,0.1083155375424059,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,position:Back-three,168,22,0.1990692107055317,0.5711296403721885,0.9224596759289225,0.6191377848544517,-0.07032857786437967,2.6269052581012833,0.07738095238095238,1.0,0.16071428571428573,0.087952491954606,0.6450275040268435,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,position:Centre,84,22,0.1586805306877327,0.4351831982532961,1.0314336723365642,0.42192068178989284,-0.16343428993904416,4.164721644521082,0.047619047619047616,1.0,0.13095238095238096,0.07068579751991515,0.3089392156716378,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,position:Fly-half,84,22,0.7345146152866762,1.7791029627106771,1.4119997341286799,1.2599881711794587,0.22122496462927835,1.433184727199445,0.36904761904761907,1.0,0.7261904761904762,0.3523380496441233,1.229056540727833,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,position:Hooker,84,22,0.02011272791395535,0.0402254558279107,1.9999999999999997e-08,2011272.7913955352,0.0,0.0,0.0,1.0,0.0,0.02011272791395535,0.04022545582791069,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,position:Prop,168,22,0.01988542755339446,0.03977085510678892,1.9999999999999994e-08,1988542.7553394465,0.0,0.0,0.0,1.0,0.0,0.01988542755339446,0.07954171021357784,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,position:Scrum-half,84,22,0.13618512593884016,0.2881012000113795,0.2280355788580011,1.2634046031509039,0.01652886918946093,0.061532744821053455,0.023809523809523808,1.0,0.023809523809523808,0.11832162925993514,0.2639435773982591,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,conversion_goals,stable,position:Second-row,126,22,0.02210971738952867,0.04421943477905734,1.9999999999999994e-08,2210971.7389528677,0.0,0.0,0.0,1.0,0.0,0.02210971738952867,0.06632915216858601,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,all,966,22,0.06032431989241264,0.16969440833198896,0.20384844102173993,0.8324537949931707,-0.03742079382099726,1.8336076540961588,0.024844720496894408,1.0,0.028985507246376812,0.03621619975190809,0.6921109771354401,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,starter,627,22,0.06836185078003947,0.20822247978786812,0.28182853427236304,0.7388268200928122,-0.05218801821482805,2.6409943784250816,0.03349282296650718,1.0,0.03987240829346093,0.034858244023672595,0.6388874347835738,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,bench,339,22,0.0454584441798993,0.09843452395784083,0.05961977297412722,1.6510382218422366,-0.016438124981387386,0.6529591511471986,0.008849557522123894,1.0,0.008849557522123894,0.03872781698377728,0.3403809964580838,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,zero_minute,21,11,0.04309805683849344,0.08619611367698687,0.040437309961107094,2.131598609301433,0.0,0.0,0.0,1.0,0.0,0.04309805683849344,0.06464708525774017,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,low_history,77,21,0.043541090566872775,0.08708218113374555,0.11197351996661874,0.7777033459313083,0.0,0.0,0.0,1.0,0.0,0.043541090566872775,0.0957903992471201,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,north,483,21,0.05844816080323172,0.14379268116135602,0.08961831841931757,1.6045009959745122,-0.06925504058747074,2.5697562022142977,0.022774327122153208,1.0,0.026915113871635612,0.0374238437001296,0.6005215977517273,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,south,483,20,0.06220047898159357,0.19559613550262198,0.3180785636241623,0.6149302652590445,-0.007019818794652893,1.087611829213513,0.026915113871635612,1.0,0.031055900621118012,0.035008555803686586,0.7837003565191529,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-row,168,22,0.023645643659505774,0.04729128731901155,1.9999999999999994e-08,2364564.365950578,0.0,0.0,0.0,1.0,0.0,0.023645643659505774,0.0945825746380231,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-three,168,22,0.08947642340037228,0.2927098729240311,0.3608950484867756,0.811066469743369,-0.08080146929528861,3.487223609465806,0.05357142857142857,1.0,0.05952380952380952,0.04023982816536218,0.3055241297275952,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,position:Centre,84,22,0.04437110517306228,0.12290406844357453,0.10887261354368424,1.1288795634015003,0.011154644051953452,0.022533740160054192,0.011904761904761904,1.0,0.011904761904761904,0.03328865281486631,0.08745034960043864,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,position:Fly-half,84,22,0.24740979515452338,0.7323733685433329,0.68403798533028,1.0706618407890238,0.09940685812924735,0.7780517733071136,0.14285714285714285,1.0,0.17857142857142858,0.10174717564833982,0.46731217775950656,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,position:Hooker,84,22,0.026346456330907438,0.052692912661814875,1.9999999999999997e-08,2634645.6330907443,0.0,0.0,0.0,1.0,0.0,0.026346456330907438,0.052692912661814875,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,position:Prop,168,22,0.02545144468359629,0.05090288936719258,1.9999999999999994e-08,2545144.46835963,0.0,0.0,0.0,1.0,0.0,0.02545144468359629,0.10180577873438516,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,84,22,0.06126093387667696,0.1873185174674271,0.8295562459024938,0.22580568634455747,0.04022711022407989,-0.41843368320262847,0.023809523809523808,1.0,0.023809523809523808,0.03923581459527435,0.11939530714251369,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_conversion_goals,stable,position:Second-row,126,22,0.024796243160417744,0.04959248632083549,1.9999999999999994e-08,2479624.316041775,0.0,0.0,0.0,1.0,0.0,0.024796243160417744,0.07438872948125323,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,all,966,22,0.12425027029395504,0.3518529141173478,0.40676380957647773,0.8650054548453976,-0.04733039075009832,2.403002654853299,0.047619047619047616,1.0,0.09420289855072464,0.05889851557798766,1.341571637156183,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,starter,627,22,0.15238345138061885,0.45482070073697733,0.581753489653168,0.7818100085796376,-0.09130373441963746,4.0253165255795915,0.06539074960127592,1.0,0.1371610845295056,0.05675698233848756,1.4369546355757141,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,bench,339,22,0.0722163335938423,0.161408069838564,0.08311033049658188,1.9420939475773389,0.0057575736966321645,0.14304444837166422,0.014749262536873156,1.0,0.014749262536873156,0.06285940448998346,0.5457051348373356,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,zero_minute,21,11,0.11977468214101587,0.3243147526173487,0.1815784707799716,1.7860859342203532,0.05577331675407564,-0.10432837983288591,0.047619047619047616,1.0,0.047619047619047616,0.0781596450370418,0.17708047044061387,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,low_history,77,21,0.17119343906280918,0.47102538185030535,0.13874775127379635,3.3948325470213394,-0.010481665562991661,2.406247860991924,0.09090909090909091,1.0,0.16883116883116883,0.07451968573189406,0.3204770300526733,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,north,483,21,0.13116021838537276,0.3430648004426244,0.45979834613078996,0.7461201270720521,-0.09272367231925358,3.241715904154101,0.045548654244306416,1.0,0.10351966873706005,0.06053687209444769,1.5582482291863826,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,south,483,20,0.1173403222025373,0.3606410277920712,0.35372927302216556,1.019539674256681,-0.003313347381250509,1.5403288637544112,0.049689440993788817,1.0,0.08488612836438923,0.05726015906152764,1.1248950451259836,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,position:Back-row,168,22,0.02249792500074518,0.04499585000149036,1.9999999999999994e-08,2249792.500074519,0.0,0.0,0.0,1.0,0.0,0.02249792500074518,0.08999170000298073,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,position:Back-three,168,22,0.25277108771977774,0.8804101010414908,1.1893435097177638,0.7402487959516555,-0.13796867533275842,4.900002536604825,0.07738095238095238,1.0,0.21428571428571427,0.07188861372764657,0.8479677472604372,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,position:Centre,84,22,0.12854618179563942,0.32311855369348014,0.7626288137883641,0.4236904610099721,-0.1604098979847228,4.89125643146117,0.05952380952380952,1.0,0.11904761904761904,0.057134096514514385,0.2479608326297299,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,position:Fly-half,84,22,0.5395005090393417,1.3081329806987927,1.0096767867023178,1.295595776715097,0.164118629732356,1.2217601361194004,0.30952380952380953,1.0,0.4880952380952381,0.26517202418463937,0.8818660001199635,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,position:Hooker,84,22,0.01903351906836634,0.03806703813673268,1.9999999999999997e-08,1903351.9068366343,0.0,0.0,0.0,1.0,0.0,0.01903351906836634,0.03806703813673268,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,position:Prop,168,22,0.017503894521121305,0.03500778904224261,1.9999999999999994e-08,1750389.452112131,0.0,0.0,0.0,1.0,0.0,0.017503894521121305,0.0700155780844852,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,position:Scrum-half,84,22,0.1266863982056876,0.3970310880737281,0.5267910602032848,0.7536784848256854,0.07856971223611409,-0.3744934852365181,0.023809523809523808,1.0,0.047619047619047616,0.08264673709215269,0.24520235415465338,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,penalty_goals,stable,position:Second-row,126,22,0.019710457192106207,0.03942091438421241,1.9999999999999994e-08,1971045.7192106212,0.0,0.0,0.0,1.0,0.0,0.019710457192106207,0.05913137157631861,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,all,966,22,0.03720719244143243,0.11676882461372758,0.12929376013977445,0.903128074297579,-0.0005126811981513149,0.7547467562709764,0.013457556935817806,1.0,0.016563146997929608,0.02262457977355014,0.6044749662938955,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,starter,627,22,0.03823390748380806,0.13505648833820444,0.17632643999003025,0.7659457557575637,-0.00921833010020475,1.733556584899662,0.017543859649122806,1.0,0.022328548644338118,0.01819777849730173,0.47713747127463485,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,bench,339,22,0.03530822391172882,0.08294473861004917,0.04230411333708893,1.9606778648006722,-0.0022014492482293527,0.26292031650297126,0.0058997050147492625,1.0,0.0058997050147492625,0.030812203372983044,0.27106182310716354,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,zero_minute,21,11,0.04010973339568413,0.08021946679136827,0.009557764795847653,8.3931199924714,0.0,0.0,0.0,1.0,0.0,0.04010973339568413,0.060164600093526206,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,low_history,77,21,0.06093979822664291,0.1734005623649119,0.15056538388006693,1.1516628716135333,-0.006058379903503385,1.4723192323347385,0.03896103896103896,1.0,0.03896103896103896,0.030577213063468958,0.12171387549485094,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,north,483,21,0.0375006778383361,0.1200950682271503,0.10785997372553703,1.1134349849995975,-0.003428588972161706,0.8922634613843587,0.010351966873706004,1.0,0.016563146997929608,0.022405642319000576,0.7136908793960044,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,south,483,20,0.03691370704452876,0.11344258100030485,0.15072754655401188,0.7526333679136329,0.0016412003372497522,0.653224567463912,0.016563146997929608,1.0,0.016563146997929608,0.022843517228099706,0.4952590531917866,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-row,168,22,0.008499297446325858,0.016998594892651715,1.9999999999999994e-08,849929.744632586,0.0,0.0,0.0,1.0,0.0,0.008499297446325858,0.03399718978530343,autumn_internationals,2022,mixed
