engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,rugby_championship_2022,tries,stable,position:Fly-half,48,12,0.2183568049932717,0.44397498194779333,0.38093947345332274,1.1654738164124503,-0.2044974669310731,1.4910968289370055,0.0625,1.0,0.0625,0.17906111913698738,0.38775050494563806,rugby_championship,2022,south
v1_neural,rugby_championship_2022,tries,stable,position:Hooker,48,12,0.31228131130931885,0.7427016247818635,0.7343052838037067,1.011434400872977,-1.4848202035142632,10.323254901448477,0.16666666666666666,1.0,0.20833333333333334,0.16401353575121225,0.5411433466115438,rugby_championship,2022,south
v1_neural,rugby_championship_2022,tries,stable,position:Prop,96,12,0.17234651570132584,0.3942494493655402,0.27201058635850256,1.4493900941264475,0.11836002012258715,-0.5495336327445874,0.03125,1.0,0.041666666666666664,0.1395608000785752,0.584002823851382,rugby_championship,2022,south
v1_neural,rugby_championship_2022,tries,stable,position:Scrum-half,48,12,0.19227950715896744,0.4175855728138207,0.38728142491152134,1.0782483898090973,0.2943920545843054,-1.5771469618562404,0.0625,1.0,0.0625,0.14703262295314415,0.34893521499739605,rugby_championship,2022,south
v1_neural,rugby_championship_2022,tries,stable,position:Second-row,72,12,0.1827215773932706,0.37403753010824503,0.2680767177821344,1.395263017253982,-0.24562010436131548,1.8485091595105945,0.041666666666666664,1.0,0.041666666666666664,0.15541538950450395,0.46162968172556146,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,all,551,12,0.16308470955401036,0.40733854225620614,0.43430063228166915,0.9379183726171125,-0.10357078786660218,1.9168312832830183,0.07622504537205081,1.0,0.08348457350272233,0.09758572024604527,1.335518513342081,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,starter,360,12,0.17754521201423587,0.4580006345101274,0.4448491092094056,1.02956401401836,-0.11223466012036987,2.155776592054114,0.08888888888888889,1.0,0.1,0.09844928315050663,1.0760433396384883,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,bench,191,12,0.13582931224677913,0.3118497819870352,0.4144186862398624,0.7524993257821848,-0.07673897959831286,1.3453272949753823,0.05235602094240838,1.0,0.05235602094240838,0.09595806241564692,0.6667160935272097,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,zero_minute,6,4,0.1119523266730716,0.2239046533461432,0.19297604236804156,1.1602717653371446,0.0,0.0,0.0,1.0,0.0,0.1119523266730716,0.1119523266730716,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,low_history,52,12,0.15125787442781183,0.4131097847773172,0.27143448361786915,1.5219502668603497,-0.13137589982378003,2.3732434834914815,0.057692307692307696,1.0,0.07692307692307693,0.08776974558059696,0.39107244412485503,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,south,551,12,0.16308470955401036,0.40733854225620614,0.43430063228166915,0.9379183726171125,-0.10357078786660218,1.9168312832830183,0.07622504537205081,1.0,0.08348457350272233,0.09758572024604527,1.335518513342081,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,position:Back-row,95,12,0.12533127182275605,0.3059510667547974,0.2891539561279224,1.0580905440541297,-0.20811597524168335,3.1403364632037345,0.05263157894736842,1.0,0.05263157894736842,0.08303172518114195,0.4188203637494137,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,position:Back-three,96,12,0.2286058498599449,0.5923839259487998,0.6160832605218854,0.9615322536875781,0.03058620088521757,1.0011064833597727,0.13541666666666666,1.0,0.14583333333333334,0.11511975435554021,0.626641791868647,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,position:Centre,48,12,0.15922029841098367,0.41539506079980915,0.42799101400879386,0.9705695848821585,0.08286160697962913,0.005180011924289976,0.08333333333333333,1.0,0.08333333333333333,0.09106665401525417,0.305014053625338,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,position:Fly-half,48,12,0.2620970288899286,0.6850319601393561,0.6234116077984942,1.098843768017838,0.1439302824087849,0.01302060094945581,0.10416666666666667,1.0,0.14583333333333334,0.14615691947981646,0.4729885971576926,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,position:Hooker,48,12,0.09531801740276803,0.220797994810522,0.20404855225856885,1.0820855740781163,0.038652986051613165,-0.22942598576772294,0.020833333333333332,1.0,0.020833333333333332,0.07767059454337887,0.18360781806976825,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,position:Prop,96,12,0.09797576703135148,0.2193377954010499,0.4436458722002234,0.4943983684853485,-0.1401892299533587,1.987416007825556,0.020833333333333332,1.0,0.020833333333333332,0.08102106587280018,0.34836269935564745,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,position:Scrum-half,48,12,0.30802547778495687,0.7791495180220119,0.7286991122656499,1.069233521637625,-0.04491632208063674,1.9979176138784416,0.20833333333333334,1.0,0.22916666666666666,0.1371843297458308,0.543406595020387,rugby_championship,2022,south
v1_neural,rugby_championship_2022,try_assists,stable,position:Second-row,72,12,0.09746735333442874,0.23104059126162074,0.20634461208072702,1.1196831791819797,-0.07437459612185027,1.3741364382532621,0.027777777777777776,1.0,0.027777777777777776,0.07433932399717122,0.267020952851524,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,all,551,12,0.1445414291663486,0.4740292055146586,0.34132751926181254,1.388781093712688,-0.2121556170599675,5.254034181221076,0.050816696914700546,1.0,0.10344827586206896,0.06006886937471112,1.3303075542117018,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,starter,360,12,0.16957708526055643,0.5760500444524976,0.3340939767886943,1.724215593437155,-0.24751326116468458,6.077475861557715,0.058333333333333334,1.0,0.13055555555555556,0.06220819717469638,1.365480379709834,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,bench,191,12,0.09735380511443852,0.28173861903496195,0.3549614213053863,0.7937161677988998,-0.09034214542066178,2.5465159163778206,0.03664921465968586,1.0,0.05235602094240838,0.05603662849515779,0.6043493061211279,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,zero_minute,6,4,0.07273449972817193,0.14546899945634387,0.17021308350365386,0.8546287774242758,0.0,0.0,0.0,1.0,0.0,0.07273449972817193,0.07273449972817193,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,low_history,52,12,0.16537901877419794,0.6418719796118094,0.32970734443361926,1.9467930892301946,-0.06193900595456881,2.8388642934260337,0.057692307692307696,1.0,0.11538461538461539,0.062462873533551067,0.48705086174180157,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,south,551,12,0.1445414291663486,0.4740292055146586,0.34132751926181254,1.388781093712688,-0.2121556170599675,5.254034181221076,0.050816696914700546,1.0,0.10344827586206896,0.06006886937471112,1.3303075542117018,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,position:Back-row,95,12,0.042094204200746145,0.08418840840149229,1.9999999999999997e-08,4209420.420074615,0.0,0.0,0.0,1.0,0.0,0.042094204200746145,0.1666228916279535,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,position:Back-three,96,12,0.2463524263376052,0.8539521839455131,1.2581713246841868,0.6787248820504341,-0.5740804726400618,9.643884714460683,0.08333333333333333,1.0,0.19791666666666666,0.08005043218207954,0.8609404530835777,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,position:Centre,48,12,0.05180031773296121,0.10360063546592242,0.06852248394004283,1.5119217738308053,0.0,0.0,0.0,1.0,0.0,0.05180031773296121,0.10360063546592242,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,position:Fly-half,48,12,0.7652522667406263,2.9208318564559286,1.1387495937952274,2.56494656276572,0.4306954907953385,2.375719441869134,0.3958333333333333,1.0,0.7708333333333334,0.14317256345319385,1.3624581660309498,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,position:Hooker,48,12,0.03922492962142027,0.07844985924284054,1.9999999999999997e-08,3922492.9621420274,0.0,0.0,0.0,1.0,0.0,0.03922492962142027,0.07844985924284052,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,position:Prop,96,12,0.03439022665227868,0.06878045330455736,1.9999999999999997e-08,3439022.665227868,0.0,0.0,0.0,1.0,0.0,0.03439022665227868,0.1375609066091147,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,position:Scrum-half,48,12,0.1015108824622426,0.21322972310213542,0.19454062483924658,1.096067843301789,-0.10926402588387787,1.5036683669257762,0.020833333333333332,1.0,0.020833333333333332,0.08651998145255461,0.19347766511536613,rugby_championship,2022,south
v1_neural,rugby_championship_2022,conversion_goals,stable,position:Second-row,72,12,0.03775333819181005,0.0755066763836201,1.9999999999999997e-08,3775333.8191810055,0.0,0.0,0.0,1.0,0.0,0.03775333819181005,0.11326001457543015,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,all,551,12,0.05665478916273573,0.1820894954276476,0.10679964811076863,1.70496343994309,-0.07094012211640358,2.7230174991622254,0.018148820326678767,1.0,0.023593466424682397,0.03471648220041578,0.6979288166239309,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,starter,360,12,0.06693396694167948,0.2391394181147452,0.15155750972629917,1.577879041075642,-0.15750258499485886,5.80443437993602,0.027777777777777776,1.0,0.03611111111111111,0.033356169341017546,0.6367166209598195,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,bench,191,12,0.0372804226683915,0.074560845336783,0.022439280667883834,3.3227823315877516,0.0,0.0,0.0,1.0,0.0,0.0372804226683915,0.2966900304026157,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,zero_minute,6,4,0.041687481331288884,0.08337496266257777,0.053876677868734214,1.5475149166716167,0.0,0.0,0.0,1.0,0.0,0.041687481331288884,0.041687481331288884,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,low_history,52,12,0.044037807787461025,0.08807561557492205,0.07889578082769812,1.1163539374465656,0.0,0.0,0.0,1.0,0.0,0.044037807787461025,0.1347038826439984,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,south,551,12,0.05665478916273573,0.1820894954276476,0.10679964811076863,1.70496343994309,-0.07094012211640358,2.7230174991622254,0.018148820326678767,1.0,0.023593466424682397,0.03471648220041578,0.6979288166239309,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,position:Back-row,95,12,0.030476024194254003,0.060952048388508005,1.9999999999999997e-08,3047602.419425401,0.0,0.0,0.0,1.0,0.0,0.030476024194254003,0.12063426243558877,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,position:Back-three,96,12,0.07650252025884154,0.27398350317657977,0.2841914619635842,0.9640806985668259,-0.1960210253284749,6.307650540040666,0.03125,1.0,0.041666666666666664,0.03768244459427666,0.2808138225869891,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,position:Centre,48,12,0.03190379452914469,0.06380758905828939,0.042826552462526764,1.4899072045110573,0.0,0.0,0.0,1.0,0.0,0.03190379452914469,0.06380758905828939,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,position:Fly-half,48,12,0.22560902967116048,0.9987972657599246,0.6147613346318365,1.6246910947287805,0.3439251789721818,-3.0423621973203665,0.14583333333333334,1.0,0.1875,0.051415698995325755,0.42370174331784205,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,position:Hooker,48,12,0.03189555333659908,0.06379110667319816,1.9999999999999997e-08,3189555.3336599087,0.0,0.0,0.0,1.0,0.0,0.03189555333659908,0.06379110667319816,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,position:Prop,96,12,0.03074384854892819,0.06148769709785638,1.9999999999999997e-08,3074384.854892819,0.0,0.0,0.0,1.0,0.0,0.03074384854892819,0.12297539419571275,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,position:Scrum-half,48,12,0.042186267030834335,0.08437253406166867,1.9999999999999997e-08,4218626.703083434,0.0,0.0,0.0,1.0,0.0,0.042186267030834335,0.08437253406166866,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_conversion_goals,stable,position:Second-row,72,12,0.029296835908554322,0.058593671817108645,1.9999999999999997e-08,2929683.5908554327,0.0,0.0,0.0,1.0,0.0,0.029296835908554322,0.08789050772566298,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,all,551,12,0.12367757411177996,0.4373985710983146,0.26862196300805896,1.6283053187471201,-0.3451415707036211,8.204149876551355,0.041742286751361164,1.0,0.08166969147005444,0.05202382557558621,1.1122661027364187,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,starter,360,12,0.15701773941667616,0.594415332559535,0.34938128042274436,1.701337094650018,-0.5094032095026906,12.037735749978399,0.058333333333333334,1.0,0.11944444444444445,0.052239695820558575,1.19643332105029,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,bench,191,12,0.060837471966425895,0.1414507484488941,0.11640544850917557,1.2151557359254053,0.0037158969308876267,0.1308738174976094,0.010471204188481676,1.0,0.010471204188481676,0.05161694972118808,0.4328367352638991,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,zero_minute,6,4,0.06503616425136759,0.13007232850273517,0.10212797712067513,1.2736209231779927,0.0,0.0,0.0,1.0,0.0,0.06503616425136759,0.06503616425136759,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,low_history,52,12,0.09898767751901451,0.3041078346972944,0.13124524655816155,2.3170959914538964,-0.020103282364070156,0.9245355591035858,0.019230769230769232,1.0,0.038461538461538464,0.06334512528906086,0.3027858371169855,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,south,551,12,0.12367757411177996,0.4373985710983146,0.26862196300805896,1.6283053187471201,-0.3451415707036211,8.204149876551355,0.041742286751361164,1.0,0.08166969147005444,0.05202382557558621,1.1122661027364187,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,position:Back-row,95,12,0.043592642084494856,0.08718528416898971,1.9999999999999997e-08,4359264.208449487,0.0,0.0,0.0,1.0,0.0,0.043592642084494856,0.17255420825112547,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,position:Back-three,96,12,0.21258795968990987,0.8972255040699348,0.9650772132723705,0.9296929735058556,-1.1757929307340809,22.02212710368468,0.07291666666666667,1.0,0.16666666666666666,0.06095957902159832,0.7591512144317768,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,position:Centre,48,12,0.046001512625679995,0.09200302525135999,0.14989293361884368,0.6137916113197874,0.0,0.0,0.0,1.0,0.0,0.046001512625679995,0.09200302525135996,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,position:Fly-half,48,12,0.5994837165577188,2.401338647379116,0.8336120134982504,2.8806430431609367,0.015067889266153302,5.782598452149197,0.3125,1.0,0.5833333333333334,0.09827164185263026,1.0852572928811648,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,position:Hooker,48,12,0.04659227890911827,0.09318455781823654,1.9999999999999997e-08,4659227.890911828,0.0,0.0,0.0,1.0,0.0,0.04659227890911827,0.09318455781823654,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,position:Prop,96,12,0.03566718939419958,0.07133437878839916,1.9999999999999997e-08,3566718.9394199583,0.0,0.0,0.0,1.0,0.0,0.03566718939419958,0.1426687575767983,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,position:Scrum-half,48,12,0.08584144307194164,0.20675262758309695,0.1698967804515087,1.2169308154848026,0.02840064845202385,-0.11163708603956644,0.020833333333333332,1.0,0.020833333333333332,0.06778495737526256,0.1660758921696052,rugby_championship,2022,south
v1_neural,rugby_championship_2022,penalty_goals,stable,position:Second-row,72,12,0.03933942179993365,0.0786788435998673,1.9999999999999997e-08,3933942.179993366,0.0,0.0,0.0,1.0,0.0,0.03933942179993365,0.11801826539980097,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,all,551,12,0.03970961515132364,0.1296218474121811,0.0830358450212016,1.5610348443986408,-0.044138492407582094,2.261969223410956,0.012704174228675136,1.0,0.014519056261343012,0.02593207195828775,0.6235870627377095,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,starter,360,12,0.04574144753513217,0.16832078959068977,0.12425649066549407,1.3546237197686473,-0.2228260452249661,9.939431900624221,0.019444444444444445,1.0,0.022222222222222223,0.024654152259124477,0.5211853340252574,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,bench,191,12,0.02834071641744366,0.05668143283488732,0.005342481503163452,10.609570253322254,0.0,0.0,0.0,1.0,0.0,0.02834071641744366,0.22554486815548916,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,zero_minute,6,4,0.030084653242848324,0.06016930648569665,0.01275995710902753,4.715478741157172,0.0,0.0,0.0,1.0,0.0,0.030084653242848324,0.030084653242848324,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,low_history,52,12,0.031670428742056826,0.06334085748411365,0.03475964499480623,1.822252715572268,0.0,0.0,0.0,1.0,0.0,0.031670428742056826,0.09687425262276206,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,south,551,12,0.03970961515132364,0.1296218474121811,0.0830358450212016,1.5610348443986408,-0.044138492407582094,2.261969223410956,0.012704174228675136,1.0,0.014519056261343012,0.02593207195828775,0.6235870627377095,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,position:Back-row,95,12,0.02709025604056669,0.05418051208113338,1.9999999999999997e-08,2709025.6040566694,0.0,0.0,0.0,1.0,0.0,0.02709025604056669,0.10723226349390984,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,position:Back-three,96,12,0.06535253626441728,0.2652657363245651,0.24794917019026608,1.0698391776064868,-0.10560261682937241,5.64962720208785,0.041666666666666664,1.0,0.041666666666666664,0.02606707986707776,0.23637428237586186,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,position:Centre,48,12,0.024259939564784092,0.048519879129568184,0.055674518201284794,0.8714916751349363,0.0,0.0,0.0,1.0,0.0,0.024259939564784092,0.04851987912956818,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,position:Fly-half,48,12,0.11036467302450191,0.5278922273607335,0.40160929614072655,1.3144422512962861,0.028267354041797976,1.7889675326556553,0.0625,1.0,0.08333333333333333,0.030780871249123192,0.2101143431695405,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,position:Hooker,48,12,0.026610132109656976,0.05322026421931395,1.9999999999999997e-08,2661013.210965698,0.0,0.0,0.0,1.0,0.0,0.026610132109656976,0.05322026421931395,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,position:Prop,96,12,0.024355911826699116,0.04871182365339823,1.9999999999999997e-08,2435591.182669912,0.0,0.0,0.0,1.0,0.0,0.024355911826699116,0.09742364730679648,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,position:Scrum-half,48,12,0.026050579793778072,0.052101159587556144,1.9999999999999997e-08,2605057.9793778076,0.0,0.0,0.0,1.0,0.0,0.026050579793778072,0.052101159587556144,rugby_championship,2022,south
v1_neural,rugby_championship_2022,missed_penalty_goals,stable,position:Second-row,72,12,0.023676625446218083,0.047353250892436166,1.9999999999999997e-08,2367662.5446218085,0.0,0.0,0.0,1.0,0.0,0.023676625446218083,0.07102987633865426,rugby_championship,2022,south
v1_neural,rugby_championship_2022,drop_goals_converted,stable,all,551,12,0.021507638933727,0.04861697394335661,0.013660877422898511,3.5588470958581553,-0.023372163754983563,1.271791439578732,0.0018148820326678765,1.0,0.0018148820326678765,0.01980438380367964,0.45469381514670815,rugby_championship,2022,south
v1_neural,rugby_championship_2022,drop_goals_converted,stable,starter,360,12,0.022423231526551665,0.05342017010260982,0.020341346669078178,2.6261865043486177,-0.043910671998915594,2.356062341290978,0.002777777777777778,1.0,0.002777777777777778,0.019816304924729175,0.31128750520161547,rugby_championship,2022,south
v1_neural,rugby_championship_2022,drop_goals_converted,stable,bench,191,12,0.019781914674999877,0.03956382934999975,0.0010694170636069958,36.99569671775802,0.0,0.0,0.0,1.0,0.0,0.019781914674999877,0.15743107095520736,rugby_championship,2022,south
v1_neural,rugby_championship_2022,drop_goals_converted,stable,zero_minute,6,4,0.020371666009625183,0.040743332019250365,0.002836892765957447,14.361957035587686,0.0,0.0,0.0,1.0,0.0,0.020371666009625183,0.020371666009625183,rugby_championship,2022,south
v1_neural,rugby_championship_2022,drop_goals_converted,stable,low_history,52,12,0.024621251704453288,0.049242503408906575,0.002299771005879337,21.411915918158247,0.0,0.0,0.0,1.0,0.0,0.024621251704453288,0.07531206403715127,rugby_championship,2022,south
