engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.0003311542369643205,0.000662308473928641,1.9999999999999997e-08,33115.42369643206,0.0,0.0,0.0,1.0,0.0,0.0003311542369643205,0.0006623084739286409,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.0004714498337794409,0.0009428996675588818,1.9999999999999997e-08,47144.983377944096,0.0,0.0,0.0,1.0,0.0,0.0004714498337794409,0.0018857993351177633,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.014222005500453402,0.028444011000906804,0.0103924094806868,2.7369986771370978,0.0,0.0,0.0,1.0,0.0,0.014222005500453402,0.028444011000906797,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0006388167567009767,0.0012776335134019534,1.9999999999999997e-08,63881.67567009768,0.0,0.0,0.0,1.0,0.0,0.0006388167567009767,0.0019164502701029304,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07560737524618993,0.12824463626079474,0.22492345114196202,0.5701701428182882,0.004925487987341769,1.0232955571831615,0.04710144927536232,1.0,0.08333333333333333,0.0766228728304321,1.268142234934704,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.08765568002766325,0.1279147449916123,0.21022686821334946,0.6084604983117456,-4.705224172653329e-05,1.0124053582416033,0.058333333333333334,1.0,0.10555555555555556,0.10430862197400657,1.0623341329772373,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.05301680378092746,0.1288631823905119,0.2524795441331105,0.5103905856332406,0.0037292031052966867,1.5351780715406735,0.026041666666666668,1.0,0.041666666666666664,0.024712093186229994,0.4201795161768873,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.03650558227670988,0.07301116455341976,0.14867343781998493,0.4910841211718148,0.0,0.0,0.0,1.0,0.0,0.03650558227670988,0.03650558227670988,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.005877750930173246,0.011755501860346492,0.03864961444881037,0.30415573422902087,0.0,0.0,0.0,1.0,0.0,0.005877750930173246,0.013714752170404243,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07560737524618993,0.12824463626079474,0.22492345114196202,0.5701701428182882,0.004925487987341769,1.0232955571831615,0.04710144927536232,1.0,0.08333333333333333,0.0766228728304321,1.268142234934704,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.0007664433371602537,0.0015328866743205074,1.9999999999999997e-08,76644.33371602539,0.0,0.0,0.0,1.0,0.0,0.0007664433371602537,0.0030657733486410144,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.10207857541526226,0.21276285976751974,0.5980069068647117,0.3557866260826541,0.01134988349903561,1.1886094278306591,0.07291666666666667,1.0,0.09375,0.06932480474376979,0.3887822011925022,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.002135947112723222,0.004271894225446444,0.07709414381022982,0.05541139721276203,0.0,0.0,0.0,1.0,0.0,0.002135947112723222,0.004271894225446444,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.6487775277024834,1.0161873238677475,1.2660072054925962,0.8026710428337213,0.07598942938650981,0.9571336626908008,0.3958333333333333,1.0,0.7708333333333334,0.7259632912642534,1.1219987427710514,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.00013064889319058638,0.00026129778638117276,1.9999999999999997e-08,13064.88931905864,0.0,0.0,0.0,1.0,0.0,0.00013064889319058638,0.00026129778638117265,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.00037543436544064607,0.0007508687308812921,1.9999999999999997e-08,37543.436544064614,0.0,0.0,0.0,1.0,0.0,0.00037543436544064607,0.0015017374617625843,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.011303397549421335,0.02260679509884267,0.047504395100313644,0.4758884951824891,0.0,0.0,0.0,1.0,0.0,0.011303397549421335,0.02260679509884267,rugby_championship,2025,south
v1_neural,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0004642585584262647,0.0009285171168525294,1.9999999999999997e-08,46425.85584262648,0.0,0.0,0.0,1.0,0.0,0.0004642585584262647,0.0013927756752787942,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.026194840082942858,0.06381049940337762,0.07374720327335385,0.8652599226963968,-0.0021011935963236535,1.0772511904623139,0.016304347826086956,1.0,0.018115942028985508,0.018767336536089377,0.4975190127865822,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.03725054638966882,0.09201301561015857,0.10973209590146947,0.8385241788581055,-0.0004690419155895585,1.0922256221741684,0.025,1.0,0.027777777777777776,0.02586170761782682,0.49041394426262563,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.00546539075783167,0.01093078151566334,0.0062755295956370945,1.7418102088567464,0.0,0.0,0.0,1.0,0.0,0.00546539075783167,0.043723126062653356,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.006872750098921959,0.013745500197843917,0.021658395169852535,0.6346499863007858,0.0,0.0,0.0,1.0,0.0,0.006872750098921959,0.006872750098921959,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.003753627825272231,0.007507255650544462,0.009934018434955493,0.7557118702466045,0.0,0.0,0.0,1.0,0.0,0.003753627825272231,0.008758464925635206,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.026194840082942858,0.06381049940337762,0.07374720327335385,0.8652599226963968,-0.0021011935963236535,1.0772511904623139,0.016304347826086956,1.0,0.018115942028985508,0.018767336536089377,0.4975190127865822,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.0005437179117913339,0.0010874358235826679,1.9999999999999997e-08,54371.791179133405,0.0,0.0,0.0,1.0,0.0,0.0005437179117913339,0.0021748716471653357,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.0239592563953093,0.04413807316740409,0.09911974469775754,0.445300513051086,-0.013695406465747005,1.231796895746229,0.010416666666666666,1.0,0.010416666666666666,0.01957471496776784,0.0905569698860691,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.021865010868217353,0.1964561707336524,0.16290902423200412,1.205925648746583,0.0015544300165537231,16.37959622546334,0.020833333333333332,1.0,0.020833333333333332,0.0011770072382375997,0.0436656830120897,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.22346883979793386,0.4331118310762361,0.46171928120474415,0.9380414652516483,-0.02303519867002235,1.1324833032860278,0.14583333333333334,1.0,0.16666666666666666,0.16750963549418152,0.42459008873977905,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.0001645906793723099,0.0003291813587446198,1.9999999999999997e-08,16459.067937230993,0.0,0.0,0.0,1.0,0.0,0.0001645906793723099,0.0003291813587446198,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.00045010864083653646,0.0009002172816730729,1.9999999999999997e-08,45010.86408365365,0.0,0.0,0.0,1.0,0.0,0.00045010864083653646,0.0018004345633461458,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.005340704851626768,0.010681409703253536,0.02522491281130589,0.423446843331252,0.0,0.0,0.0,1.0,0.0,0.005340704851626768,0.01068140970325354,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.00033023257387879937,0.0006604651477575987,1.9999999999999997e-08,33023.257387879945,0.0,0.0,0.0,1.0,0.0,0.00033023257387879937,0.0009906977216363982,rugby_championship,2025,south
v1_neural,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.0017158373322641745,0.003431674664528349,0.0029672003692787115,1.156536208359446,0.0,0.0,0.0,1.0,0.0,0.0017158373322641745,0.03946425864207601,rugby_championship,2025,south
v1_neural,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.0018923357985973113,0.0037846715971946226,0.0035649613165966328,1.061630480974683,0.0,0.0,0.0,1.0,0.0,0.0018923357985973113,0.02838503697895967,rugby_championship,2025,south
v1_neural,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.0013849027078895425,0.002769805415779085,0.0018463985930576071,1.5001123951206714,0.0,0.0,0.0,1.0,0.0,0.0013849027078895425,0.01107922166311634,rugby_championship,2025,south
v1_neural,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.002051340950688211,0.004102681901376422,0.009847372496307237,0.41662706502825264,0.0,0.0,0.0,1.0,0.0,0.002051340950688211,0.002051340950688211,rugby_championship,2025,south
v1_neural,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.0019946926603100408,0.0039893853206200815,0.002110166963494408,1.8905543445783612,0.0,0.0,0.0,1.0,0.0,0.0019946926603100408,0.004654282874056761,rugby_championship,2025,south
v1_neural,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.0017158373322641745,0.003431674664528349,0.0029672003692787115,1.156536208359446,0.0,0.0,0.0,1.0,0.0,0.0017158373322641745,0.03946425864207601,rugby_championship,2025,south
