engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2025,conversion_goals,stable,starter,450,15,0.12538224748543492,0.17213153864388558,0.4672409110388738,0.36839997221382975,-0.018748628701081578,1.1814768168970202,0.06222222222222222,1.0,0.16,0.1512925401029359,1.5732466425874667,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,bench,240,15,0.0547402521917428,0.15217772036048552,0.15541232352359494,0.979186958345563,0.012545124395916844,0.5118360413892429,0.016666666666666666,1.0,0.029166666666666667,0.03247434906231893,0.4301164293239845,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.029418506094318918,0.058837012188637836,0.12320743238389498,0.4775443416863924,0.0,0.0,0.0,1.0,0.0,0.029418506094318918,0.03677313261789865,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,north,690,15,0.10081111868762895,0.16519108011052905,0.35877879364225507,0.46042598681360225,-0.013585291996488122,1.16472203579713,0.0463768115942029,1.0,0.1144927536231884,0.10996447365402566,1.6747175005336776,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0010204259637082763,0.0020408519274165526,2.0000000000000004e-08,102042.59637082761,0.0,0.0,0.0,1.0,0.0,0.0010204259637082763,0.004081703854833105,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.12537083598494497,0.15832520878064774,1.1005989842694037,0.14385367517465655,-0.027896236813507877,1.2618391282781967,0.10833333333333334,1.0,0.225,0.20041876269805456,0.4258449811173091,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.047803304461203,0.095606608922406,0.055790363482671176,1.7136760356849439,0.0,0.0,0.0,1.0,0.0,0.047803304461203,0.095606608922406,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.806455882607025,1.378786383048152,1.816593666586825,0.7589954806122033,-0.01136970135571209,1.152848145726692,0.31666666666666665,1.0,0.8666666666666667,0.7616236112943678,1.4424900364723747,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0003407013665691841,0.0006814027331383682,0.0016863506408094434,0.40406942461936435,0.0,0.0,0.0,1.0,0.0,0.0003407013665691841,0.0006814027331383682,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.00036792562370159315,0.0007358512474031863,2.0000000000000004e-08,36792.56237015931,0.0,0.0,0.0,1.0,0.0,0.00036792562370159315,0.0014717024948063726,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.05060404757917844,0.10120809515835688,0.050687667636820186,1.9967005758386482,0.0,0.0,0.0,1.0,0.0,0.05060404757917844,0.1012080951583569,six_nations,2025,north
v1_neural,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0004037024993652485,0.000807404998730497,1.9999999999999997e-08,40370.24993652486,0.0,0.0,0.0,1.0,0.0,0.0004037024993652485,0.0012111074980957458,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.04478315419010821,0.0989785992919895,0.14275917194813417,0.6933256752704436,-0.0002643340020903777,1.1791730865895642,0.030434782608695653,1.0,0.04057971014492753,0.034637870056166344,0.7475683368043353,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.05637942179039225,0.1059968029113152,0.165136105835762,0.6418753934813961,-0.003819870718450295,1.1711146137491268,0.04,1.0,0.05333333333333334,0.048802400192767936,0.6321613727756685,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.023040152439575648,0.08581946750575382,0.10080242090883201,0.8513631590591548,-0.004352097803784279,2.6015331308104117,0.0125,1.0,0.016666666666666666,0.008079376050038358,0.18221855464862846,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.007796056638417389,0.015592113276834779,0.035004393592620885,0.44543303501540105,0.0,0.0,0.0,1.0,0.0,0.007796056638417389,0.009745070798021737,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.04478315419010821,0.0989785992919895,0.14275917194813417,0.6933256752704436,-0.0002643340020903777,1.1791730865895642,0.030434782608695653,1.0,0.04057971014492753,0.034637870056166344,0.7475683368043353,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0006978458689672856,0.0013956917379345712,2.0000000000000004e-08,69784.58689672855,0.0,0.0,0.0,1.0,0.0,0.0006978458689672856,0.0027913834758691415,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.0592383479141769,0.1574760218756837,0.3529591040692062,0.4461593993756475,-0.0018066947305853621,1.0304468270344298,0.058333333333333334,1.0,0.058333333333333334,0.0583630581278982,0.22019290128494023,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.013313208346845944,0.02662641669369189,0.0253592561284869,1.0499683649545835,0.0,0.0,0.0,1.0,0.0,0.013313208346845944,0.026626416693691892,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.36095407505500415,0.7521508435007388,0.9019897204361929,0.8338796179816844,0.06768133576234994,1.147478778553604,0.23333333333333334,1.0,0.35,0.24603388708723006,0.6753215534414776,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.00030054396805450566,0.0006010879361090113,2e-08,30054.396805450564,0.0,0.0,0.0,1.0,0.0,0.00030054396805450566,0.0006010879361090114,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.000305915390563626,0.000611830781127252,2.0000000000000004e-08,30591.539056362595,0.0,0.0,0.0,1.0,0.0,0.000305915390563626,0.0012236615622545038,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.01943374547121108,0.03886749094242216,0.008463162700450834,4.592549182630234,0.0,0.0,0.0,1.0,0.0,0.01943374547121108,0.03886749094242216,six_nations,2025,north
v1_neural,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.0003469879984754829,0.0006939759969509658,1.9999999999999997e-08,34698.7998475483,0.0,0.0,0.0,1.0,0.0,0.0003469879984754829,0.0010409639954264487,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,all,690,15,0.07671702498885574,0.14588042132968074,0.2827382614940906,0.5159557130994445,0.00020728524675802187,0.8981553992321697,0.028985507246376812,1.0,0.06231884057971015,0.06915457546216519,1.292162598195541,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,starter,450,15,0.11029463403639791,0.20900703747914867,0.41400903359150765,0.5048369009391488,0.006698192440893267,0.900287468604351,0.044444444444444446,1.0,0.09555555555555556,0.0986988780954724,1.2879123604941407,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,bench,240,15,0.013759008024714173,0.027518016049428346,0.03660556381143366,0.7517440843469037,0.0,0.0,0.0,1.0,0.0,0.013759008024714173,0.11007206419771337,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.009608771100646302,0.019217542201292605,0.05856889009829386,0.32811859963609624,0.0,0.0,0.0,1.0,0.0,0.009608771100646302,0.012010963875807879,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,north,690,15,0.07671702498885574,0.14588042132968074,0.2827382614940906,0.5159557130994445,0.00020728524675802187,0.8981553992321697,0.028985507246376812,1.0,0.06231884057971015,0.06915457546216519,1.292162598195541,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0008028219452709265,0.001605643890541853,2.0000000000000004e-08,80282.19452709264,0.0,0.0,0.0,1.0,0.0,0.0008028219452709265,0.003211287781083706,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.1544150615538787,0.31117360464636085,1.026690308126741,0.3030841941170323,-0.006535771482704032,1.5942766196472615,0.075,1.0,0.19166666666666668,0.12432123491419175,0.5980200242232828,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.019783405202760493,0.039566810405520986,0.08791208791208789,0.4500724683628013,0.0,0.0,0.0,1.0,0.0,0.019783405202760493,0.03956681040552099,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.5265291267379894,0.9615045609464182,1.0644915290057433,0.903252430617727,0.10221261801178441,0.46247395287125653,0.18333333333333332,1.0,0.3333333333333333,0.49974861046042196,0.9885883906941366,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0004859797073193452,0.0009719594146386903,2e-08,48597.97073193452,0.0,0.0,0.0,1.0,0.0,0.0004859797073193452,0.00097195941463869,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0006290953860689627,0.0012581907721379254,2.0000000000000004e-08,62909.538606896254,0.0,0.0,0.0,1.0,0.0,0.0006290953860689627,0.0025163815442758503,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.022798199251739728,0.045596398503479456,0.04570564401072876,0.9976098026925588,0.0,0.0,0.0,1.0,0.0,0.022798199251739728,0.045596398503479456,six_nations,2025,north
v1_neural,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0006367458010632962,0.0012734916021265924,1.9999999999999997e-08,63674.58010632963,0.0,0.0,0.0,1.0,0.0,0.0006367458010632962,0.0019102374031898888,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.024651347952603538,0.06252654073254295,0.09403793589295732,0.6649076262553917,0.0009545449080824469,0.9798084948106182,0.011594202898550725,1.0,0.014492753623188406,0.013817198755479952,0.4831466577185477,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.036100955952123766,0.09247847397282921,0.1403770669077143,0.6587861964207142,0.0032108603018178015,0.9755122440777623,0.017777777777777778,1.0,0.022222222222222223,0.019488593849867605,0.4713528582823556,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.0031833329535031077,0.0063666659070062154,0.007152065240288035,0.8901856587021025,0.0,0.0,0.0,1.0,0.0,0.0031833329535031077,0.025466663628024862,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.0037936463552182263,0.0075872927104364525,0.011443292384460856,0.6630340688261566,0.0,0.0,0.0,1.0,0.0,0.0037936463552182263,0.004742057944022783,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.024651347952603538,0.06252654073254295,0.09403793589295732,0.6649076262553917,0.0009545449080824469,0.9798084948106182,0.011594202898550725,1.0,0.014492753623188406,0.013817198755479952,0.4831466577185477,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.0006847912253921368,0.0013695824507842737,2.0000000000000004e-08,68479.12253921367,0.0,0.0,0.0,1.0,0.0,0.0006847912253921368,0.0027391649015685473,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.050887678616285174,0.12382886067095633,0.2805052510398073,0.4414493497427734,-0.015371752476675193,2.64799039201401,0.03333333333333333,1.0,0.041666666666666664,0.021540266654804407,0.19991195424638744,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.0057998766912170695,0.011599753382434139,0.03550295857988168,0.3267263869385614,0.0,0.0,0.0,1.0,0.0,0.0057998766912170695,0.011599753382434137,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.14816332738199953,0.3478671108757753,0.3601370221088496,0.9659298809069239,0.028002419283838256,0.3943025936786168,0.05,1.0,0.06666666666666667,0.09805729914711732,0.29289122208769813,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.00035434004400277725,0.0007086800880055545,2e-08,35434.00440027772,0.0,0.0,0.0,1.0,0.0,0.00035434004400277725,0.0007086800880055546,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.000415345185008894,0.000830690370017788,2.0000000000000004e-08,41534.5185008894,0.0,0.0,0.0,1.0,0.0,0.000415345185008894,0.001661380740035576,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.024475309370680005,0.10537737126717438,0.12478565000066341,0.8444670622512617,-0.01239224575846736,3.3464724975458657,0.016666666666666666,1.0,0.016666666666666666,0.008683445761602515,0.04889199836187764,six_nations,2025,north
v1_neural,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.00048134527577926514,0.0009626905515585303,1.9999999999999997e-08,48134.52757792652,0.0,0.0,0.0,1.0,0.0,0.00048134527577926514,0.0014440358273377957,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0011399105416713437,0.0022798210833426874,0.0030891189081849067,0.7380166160979075,0.0,0.0,0.0,1.0,0.0,0.0011399105416713437,0.026217942458440908,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0012836339378528943,0.0025672678757057885,0.0036143052035490677,0.7103074397770447,0.0,0.0,0.0,1.0,0.0,0.0012836339378528943,0.019254509067793413,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0008704291738309366,0.001740858347661873,0.002104394604377105,0.8272490074061762,0.0,0.0,0.0,1.0,0.0,0.0008704291738309366,0.006963433390647492,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.001102987044121177,0.002205974088242354,0.0033670193670033667,0.6551711908344803,0.0,0.0,0.0,1.0,0.0,0.001102987044121177,0.0013787338051514711,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0011399105416713437,0.0022798210833426874,0.0030891189081849067,0.7380166160979075,0.0,0.0,0.0,1.0,0.0,0.0011399105416713437,0.026217942458440908,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.00036086835421092375,0.0007217367084218475,2.0000000000000004e-08,36086.83542109237,0.0,0.0,0.0,1.0,0.0,0.00036086835421092375,0.0014434734168436948,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0016628127429024198,0.0033256254858048395,0.002536645360766629,1.3110328851013544,0.0,0.0,0.0,1.0,0.0,0.0016628127429024198,0.006651250971609678,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0008111415155321425,0.001622283031064285,2e-08,81114.15155321425,0.0,0.0,0.0,1.0,0.0,0.0008111415155321425,0.0016222830310642848,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0048825789417243914,0.009765157883448783,0.030451406722593166,0.3206800254716511,0.0,0.0,0.0,1.0,0.0,0.0048825789417243914,0.009765157883448783,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.00032254262085678156,0.0006450852417135631,2e-08,32254.262085678154,0.0,0.0,0.0,1.0,0.0,0.00032254262085678156,0.0006450852417135632,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0004632172673442739,0.0009264345346885478,2.0000000000000004e-08,46321.726734427386,0.0,0.0,0.0,1.0,0.0,0.0004632172673442739,0.0018528690693770955,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0015173487957036115,0.003034697591407223,2e-08,151734.87957036114,0.0,0.0,0.0,1.0,0.0,0.0015173487957036115,0.0030346975914072225,six_nations,2025,north
v1_neural,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.00040104175099219355,0.0008020835019843871,1.9999999999999997e-08,40104.17509921936,0.0,0.0,0.0,1.0,0.0,0.00040104175099219355,0.001203125252976581,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,all,690,15,0.004359601495114545,0.01332599060245275,0.013699315839678086,0.9727486217856185,-0.0004229019239946261,0.6250587923384557,0.0014492753623188406,1.0,0.0014492753623188406,0.002995201906222801,0.09656355393028156,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.006021264022943135,0.01910626905129588,0.01921138484622147,0.994528463420675,-0.0002481657550837205,0.6287278902062795,0.0022222222222222222,1.0,0.0022222222222222222,0.003929184653309128,0.08718312482820556,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.00124398425543594,0.00248796851087188,0.0033641864524092476,0.73954536886329,0.0,0.0,0.0,1.0,0.0,0.00124398425543594,0.00995187404348752,six_nations,2025,north
