engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,autumn_internationals_2025,minutes,minutes,position:Fly-half,94,26,15.536637472448435,15.536637472448435,11.1828105185026,1.3893320866648127,-10.097100616206626,1.0271193667365055,0.9574468085106383,1.0,43.297872340425535,51.985168117592266,22.93544412262526,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Hooker,94,26,12.662083952054692,12.662083952054692,9.862957004792088,1.2838020023713577,-37.20633283474589,1.6702490940887968,0.9680851063829787,1.0,39.57446808510638,45.9696707464703,13.057875065350137,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Prop,188,26,9.59009233633339,9.59009233633339,9.012953229763998,1.0640344060217102,-4.091129952905555,0.9861284489681436,0.9893617021276596,1.0,39.138297872340424,43.83752225227863,19.378819037319868,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Scrum-half,94,26,11.763709342973506,11.763709342973506,11.133560982494927,1.056598994829179,-14.462023515538634,1.1574777363065176,0.9361702127659575,1.0,42.138297872340424,48.899706329116356,15.140441220364258,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Second-row,141,26,14.885337308445749,14.885337308445749,12.435699839087896,1.1969842872580563,-13.208373890659797,1.2585848760640612,0.9858156028368794,1.0,52.737588652482266,52.39691322954166,12.306840348266116,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,all,1081,26,0.25983518960837426,0.6234449005520003,0.608288897677154,1.0249157973007923,0.05382322522721811,0.7677205068794272,0.14431082331174838,1.0,0.1692876965772433,0.15039909747800861,1.7540423472053743,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,starter,705,26,0.3197875563474831,0.7309044084783639,0.710928123265938,1.0280988816712675,0.0885577151927547,0.6723261961017156,0.18156028368794327,1.0,0.21560283687943263,0.18896351566146224,1.467875525378281,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,bench,376,26,0.14742450197254509,0.42195832319006854,0.41584034969818406,1.014712313262349,0.04181221624226191,0.5203504805174033,0.07446808510638298,1.0,0.08244680851063829,0.07809081338403302,0.7636825497570627,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,zero_minute,23,11,0.10863780495318116,0.2144810166831947,0.26087210570544217,0.8221692238930715,-0.21091513931331152,3.0346057447764134,0.043478260869565216,1.0,0.043478260869565216,0.08383079107418619,0.15584100272248086,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,low_history,19,12,0.13005725992517356,0.3642489511253736,0.41962208744021284,0.8680404631399944,-0.07278041363325494,2.4396874436915157,0.10526315789473684,1.0,0.10526315789473684,0.07297802511070531,0.1684890606985449,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,north,506,22,0.27207452823544115,0.651706473845161,0.6042646022748464,1.078511750302289,0.053994679951422424,0.7662854441265617,0.14031620553359683,1.0,0.17588932806324112,0.15907211737625823,1.9671231602745847,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,south,575,23,0.24906457161655543,0.5985747160540189,0.6118302776311847,0.9783345773136838,0.05360033028410178,0.7696320140617998,0.14782608695652175,1.0,0.1634782608695652,0.14276683996754896,1.5665312317044693,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.21658698378761518,0.4988926618656777,0.5162558089954387,0.9663671636672773,-0.005143913950690207,0.9658909013075164,0.12234042553191489,1.0,0.12234042553191489,0.13198627226949836,0.5602265812945868,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.46209980130132483,0.9440403388321533,0.8914092267644617,1.0590425928826497,0.19189611475312351,0.4027953244503442,0.25,1.0,0.3191489361702128,0.3159242764069787,1.1012981435562583,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.3534459371461603,0.7259283553728407,0.717915371106409,1.0111614607917958,0.1668223870616514,0.19672444934630462,0.19148936170212766,1.0,0.2127659574468085,0.23354275758718837,0.5935972431644239,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.25182978638355,0.61621175119627,0.6796851705878341,0.9066134996932944,-0.029782052947081097,1.38140941382457,0.1276595744680851,1.0,0.1595744680851064,0.1370748737754255,0.4541554115910692,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.33705852153216226,1.0808645876120042,0.8680428231359847,1.2451742688306053,0.11002820600727001,1.7816343270106323,0.23404255319148937,1.0,0.2872340425531915,0.09946251812696694,0.6219721127074007,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.1291858931391713,0.3698721791225083,0.3939540886694133,0.9388712790664464,-0.05594866634814406,1.9474326456993123,0.07446808510638298,1.0,0.07446808510638298,0.06696855562246937,0.4261977687946786,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.25934488325466326,0.7046563376665013,0.7140718402719345,0.9868143482568258,-0.12759446042685743,2.884506529362557,0.14893617021276595,1.0,0.19148936170212766,0.11061989941118239,0.4764941704301984,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.11378679714903034,0.27756330990647227,0.2749125795509873,1.00964208462128,-0.02541685571133967,0.8558205648538939,0.0425531914893617,1.0,0.0425531914893617,0.07942090899896205,0.31094224253127767,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,all,1081,26,0.16815925442140686,0.4964611776210193,0.43599355564967907,1.1386892562694804,0.042522103926881154,0.930354219712966,0.09805735430157261,1.0,0.11748381128584644,0.08057329753617132,1.5500326351092268,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,starter,705,26,0.21423168439228865,0.6158531562732849,0.5261169102502452,1.1705633182943256,0.06571268478772968,0.8025052581643577,0.12340425531914893,1.0,0.150354609929078,0.1054721128369392,1.371211835776303,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,bench,376,26,0.08177344822600348,0.2726012176480215,0.26701226577361775,1.0209314424496971,-0.008139578880376306,1.8882969523428277,0.05053191489361702,1.0,0.05585106382978723,0.033888018847231485,0.5366222459110482,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.04929885247193306,0.09859770494386612,0.1449501723292132,0.6802179215070501,0.0,0.0,0.0,1.0,0.0,0.04929885247193306,0.07559157379029736,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.02379004271810232,0.04758008543620464,0.042658865328093175,1.115362189553377,0.0,0.0,0.0,1.0,0.0,0.02379004271810232,0.03477006243414955,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,north,506,22,0.1823235144131531,0.5954567496898688,0.48390845184162307,1.2305152915261626,0.05595671734238328,1.0986571053730405,0.10276679841897234,1.0,0.1383399209486166,0.07498536459040227,1.8108011928860073,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,south,575,23,0.1556947056286702,0.40934507420043176,0.39382844700076836,1.039399457600972,0.029501490891646984,0.8144624079430114,0.09391304347826086,1.0,0.09913043478260869,0.08549067852844809,1.32055630426566,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.11156324717238392,0.4138180742318351,0.3700143423228941,1.11838387570046,0.049317420571644205,0.568628898671324,0.06914893617021277,1.0,0.07446808510638298,0.044230366401543465,0.362699236712648,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.2832365562183945,0.846410863035732,0.815568221755016,1.03781736519153,0.2108366436130779,-0.14541051400730506,0.15425531914893617,1.0,0.19148936170212766,0.13305284038799478,0.7981216468246715,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.2663898803374166,0.7135588660570282,0.6809499410795776,1.047887404066373,0.12471384697530051,0.4222431063812918,0.1595744680851064,1.0,0.18085106382978725,0.1329499901978125,0.46954651025543825,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.29055442144384874,0.6578807737340292,0.6089984009928252,1.0802668326575458,0.11179076444244027,0.44679149536907775,0.18085106382978725,1.0,0.19148936170212766,0.17837984403407542,0.4940629667687381,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.03130097747988013,0.09362520145503024,0.11731746835989665,0.7980499644589563,-0.014962528724729071,1.1974548779590268,0.010638297872340425,1.0,0.010638297872340425,0.02137936641145443,0.06210077766013283,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.021538206506585736,0.06535948108852861,0.05324604723888861,1.2274992131395788,0.003917518686954813,0.08545204112572478,0.005319148936170213,1.0,0.005319148936170213,0.016402536800182395,0.08439456664937806,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.4540601363030057,1.3987045224163412,0.9536607432773819,1.4666688675990869,0.34592982207675943,0.3473025330864934,0.2978723404255319,1.0,0.40425531914893614,0.16793858816356877,0.7940054738911162,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.03923332699153297,0.1295715615114014,0.11689474241868736,1.1084464436159915,0.018763686458393783,-0.17807323684054466,0.014184397163120567,1.0,0.014184397163120567,0.02571576378641188,0.11273217926503233,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.13782395256874816,0.2965857915559821,0.36955256627862804,0.8025537328629132,-0.03110295317766427,1.8449928794874149,0.04902867715078631,1.0,0.1341350601295097,0.0895602444563805,1.8008380720868205,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.1651687127011953,0.34035449056692224,0.36368962509584724,0.9358377778228476,-0.039487637833014004,1.8046251989983835,0.059574468085106386,1.0,0.16879432624113475,0.11541563544039564,1.5032232116297066,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.0865525273204098,0.2145194809104693,0.38054558099634217,0.5637156010294895,-0.04380921057421124,2.749618665515412,0.02925531914893617,1.0,0.06914893617021277,0.04108138636135208,0.6349910726036516,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.0484155956135154,0.0968311912270308,0.119315050682974,0.8115588995081271,0.0,0.0,0.0,1.0,0.0,0.0484155956135154,0.07423724660739027,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.005506791176315073,0.011013582352630146,0.01410585337664956,0.780781003357211,0.0,0.0,0.0,1.0,0.0,0.005506791176315073,0.008048387103845108,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.15298016198270928,0.30816751926388525,0.3586637283700846,0.8592101595115992,-0.0423864779304639,1.7915742022089003,0.04940711462450593,1.0,0.1383399209486166,0.10087575421450937,1.8786375681845051,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.12448648828446235,0.2863938711730273,0.37913474363814637,0.7553880934910233,-0.02050107773137134,1.896117314918072,0.04869565217391304,1.0,0.13043478260869565,0.07960259586922708,1.732374515520857,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.00450132642827923,0.00900265285655846,1.9999999999999994e-08,450132.6428279231,0.0,0.0,0.0,1.0,0.0,0.00450132642827923,0.01800530571311692,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.2028487097816955,0.5115673153347348,0.9773384706579107,0.5234290173703745,-0.2187895149729887,3.4571528531401188,0.047872340425531915,1.0,0.14361702127659576,0.10482803383148416,0.7334413766406515,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.060343511971114004,0.12068702394222801,0.04953998584571832,2.4361537832909743,0.0,0.0,0.0,1.0,0.0,0.060343511971114004,0.12068702394222804,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,0.9199454209784008,1.7817623708698094,1.7118509787623484,1.0408396484126243,0.14289797462259904,1.7123154465966903,0.44680851063829785,1.0,1.1914893617021276,0.6123821338899058,1.6948161755178468,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.002924355429239769,0.005848710858479538,0.0014124393785310732,4.140857970529082,0.0,0.0,0.0,1.0,0.0,0.002924355429239769,0.005848710858479538,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.002803195132960716,0.005606390265921432,1.9999999999999994e-08,280319.5132960717,0.0,0.0,0.0,1.0,0.0,0.002803195132960716,0.01121278053184286,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.17752297526718908,0.4422203238912692,0.5323740569018036,0.8306571632449714,0.0033376886623371904,0.47973442643508785,0.02127659574468085,1.0,0.06382978723404255,0.12609497096387862,0.34771361908583986,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0026218188058595117,0.005243637611719023,1.9999999999999997e-08,262181.8805859512,0.0,0.0,0.0,1.0,0.0,0.0026218188058595117,0.007865456417578532,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.053074961399538025,0.12132800352617329,0.12150706198170046,0.9985263535089497,-0.01179904626733231,1.434518812711238,0.025901942645698426,1.0,0.03515263644773358,0.03272991772504346,0.7795198213110159,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.06437434745053736,0.14021490028823036,0.12076770790049365,1.1610297382124715,-0.0167785122145866,1.4094175655847332,0.028368794326241134,1.0,0.0425531914893617,0.04209661150301679,0.7304620835648223,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.03188861255391428,0.08591507209731622,0.12289335088396318,0.699102689277615,-0.014547569531186164,2.361923828473689,0.02127659574468085,1.0,0.02127659574468085,0.015167366891343478,0.23268877021987114,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.01990380805810203,0.03980761611620406,0.03114398211518945,1.2781800339138136,0.0,0.0,0.0,1.0,0.0,0.01990380805810203,0.030519172355756442,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.003485517429143801,0.006971034858287602,0.0030302467112093595,2.300484258427093,0.0,0.0,0.0,1.0,0.0,0.003485517429143801,0.005094217781056324,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.060550540995111674,0.13936768525812945,0.13538574340427562,1.0294118254531672,-0.013908810603874245,1.4140808470425235,0.025691699604743084,1.0,0.037549407114624504,0.036389869664185746,0.9514304829121957,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.0464964513554332,0.10545308360205181,0.10929382232983427,0.9648585926824701,-0.009906884892986988,1.4554925699947707,0.02608695652173913,1.0,0.03304347826086956,0.029509160018598254,0.6282384391019779,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0039518107943936984,0.007903621588787397,1.9999999999999994e-08,395181.07943936996,0.0,0.0,0.0,1.0,0.0,0.0039518107943936984,0.015807243177574794,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.07155948101744901,0.18976660049256674,0.2787719256515141,0.6807234984264136,-0.02658667475519126,1.5341530260998602,0.031914893617021274,1.0,0.03723404255319149,0.04159996833603257,0.2523964938795092,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.024840389261700162,0.049680778523400325,0.021231422505307854,2.3399646684521556,0.0,0.0,0.0,1.0,0.0,0.024840389261700162,0.049680778523400304,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.3757578343063672,0.8327683200590151,0.8086347334478036,1.0298448553011226,0.05230419917092345,1.3756611307561568,0.23404255319148937,1.0,0.32978723404255317,0.20170885741251263,0.6893196871039524,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.002382590460932466,0.004765180921864932,1.9999999999999997e-08,238259.04609324667,0.0,0.0,0.0,1.0,0.0,0.002382590460932466,0.004765180921864933,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.0023960280877358044,0.004792056175471609,1.9999999999999994e-08,239602.80877358053,0.0,0.0,0.0,1.0,0.0,0.0023960280877358044,0.009584112350943218,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.04771040240383373,0.09542080480766746,0.00992107553341536,9.617989953435881,0.0,0.0,0.0,1.0,0.0,0.04771040240383373,0.09542080480766747,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.002570799908464455,0.00514159981692891,1.9999999999999997e-08,257079.99084644555,0.0,0.0,0.0,1.0,0.0,0.002570799908464455,0.007712399725393367,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.07832759409058536,0.17274908930911945,0.153129308328671,1.1281255769688274,-0.011656404040702324,0.7643878081078178,0.027752081406105456,1.0,0.045328399629972246,0.0745495978170244,1.2559931592284608,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.09886712559772838,0.22446899195248382,0.1945765650229029,1.1536280945552841,-0.010940961963739096,0.7878529816647151,0.03687943262411347,1.0,0.06382978723404255,0.09490444402430631,1.0917583007328788,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.039815972514692204,0.07577427185281121,0.0754157020269862,1.0047545778423796,-0.004233210709853798,0.40873465890341687,0.010638297872340425,1.0,0.010638297872340425,0.03638426117837079,0.3050747941547671,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.04331171677677502,0.08662343355355004,0.048309685602070135,1.7930862615640395,0.0,0.0,0.0,1.0,0.0,0.04331171677677502,0.0664112990577217,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.004398019510870521,0.008796039021741042,0.012021578272770174,0.7316875390367641,0.0,0.0,0.0,1.0,0.0,0.004398019510870521,0.006427874669733838,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.09539359325021035,0.2333416011746959,0.15092395804178177,1.5460872097596172,-0.003078611617865404,0.5501702253947265,0.03162055335968379,1.0,0.04743083003952569,0.09180693415597416,1.4650090465414303,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.06330951483011538,0.11942767886741214,0.15507001658113354,0.7701532604462378,-0.016610127438136075,1.012217117330527,0.02434782608695652,1.0,0.043478260869565216,0.05936314183874861,1.0720591783930478,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.004323975575871099,0.008647951151742198,1.9999999999999994e-08,432397.55758711003,0.0,0.0,0.0,1.0,0.0,0.004323975575871099,0.017295902303484392,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.0972208495924066,0.18041625377861872,0.3174189436028158,0.5683852757205706,-0.0725157460029802,1.127554337998597,0.031914893617021274,1.0,0.03723404255319149,0.09733436771745917,0.34462519229118,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.05735792668945832,0.11471585337891664,0.07360226468506723,1.558591354080858,0.0,0.0,0.0,1.0,0.0,0.05735792668945832,0.11471585337891664,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.5404559597845792,1.2940426733529573,1.0071967053708768,1.2847963723992288,0.12504938469092045,0.6476868077287184,0.2553191489361702,1.0,0.44680851063829785,0.4967819663885228,0.9206971265198455,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.002999954615329006,0.005999909230658012,1.9999999999999997e-08,299995.46153290063,0.0,0.0,0.0,1.0,0.0,0.002999954615329006,0.005999909230658014,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.002639762543370998,0.005279525086741996,1.9999999999999994e-08,263976.25433709985,0.0,0.0,0.0,1.0,0.0,0.002639762543370998,0.010559050173483991,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.08770271815555787,0.17540543631111574,0.04535005851814064,3.8678105837713788,0.0,0.0,0.0,1.0,0.0,0.08770271815555787,0.17540543631111574,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0025877315823400597,0.005175463164680119,1.9999999999999997e-08,258773.158234006,0.0,0.0,0.0,1.0,0.0,0.0025877315823400597,0.007763194747020179,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.03047258546053122,0.09301390064346902,0.08212847325572407,1.132541455554043,-0.00576498652986256,1.2065970069245773,0.012025901942645698,1.0,0.01572617946345976,0.017811386792761775,0.5529792632990143,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.04023925491583262,0.12610723569437549,0.11069109334020344,1.1392717506799876,-0.00498510147325716,1.2511335169543272,0.01702127659574468,1.0,0.02269503546099291,0.02212404716135548,0.5042941311573814,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.012160080231841088,0.030963897423019426,0.028573560597325225,1.0836555464465971,-0.0008620947274427446,0.3621198338224741,0.0026595744680851063,1.0,0.0026595744680851063,0.009725148601648578,0.09614482054056574,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.013369075486949895,0.02673815097389979,0.009808981247161636,2.7258846051557946,0.0,0.0,0.0,1.0,0.0,0.013369075486949895,0.020499249079989842,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.003335197194324654,0.006670394388649308,0.0029308949812473614,2.2758899350977257,0.0,0.0,0.0,1.0,0.0,0.003335197194324654,0.004874518976320649,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.03189433438009326,0.08979130905889508,0.0607048656267168,1.4791451744747304,-0.0036096772580725307,0.8180386463417864,0.011857707509881422,1.0,0.01383399209486166,0.021323771720249535,0.5319763713604283,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.029221446411316625,0.09584978123789407,0.10098124796925047,0.9491839640076645,-0.008616284479240167,1.7667613143746372,0.01217391304347826,1.0,0.017391304347826087,0.014720488056572549,0.5714618082049694,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0035258157717863482,0.0070516315435726964,1.9999999999999994e-08,352581.57717863494,0.0,0.0,0.0,1.0,0.0,0.0035258157717863482,0.014103263087145398,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.04529645450398298,0.1682531441111674,0.18616434566913093,0.9037882281186268,-0.005606238249990892,1.0281525398585851,0.015957446808510637,1.0,0.02127659574468085,0.02614673694077464,0.17415598500985827,autumn_internationals,2025,mixed
