engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,pacific_nations_cup_2024,minutes,minutes,position:Hooker,16,7,12.020150512749204,12.020150512749204,13.01720990920657,0.923404523441526,-11.405139953523104,1.1025369171273833,0.9375,1.0,39.125,45.83079184792959,15.277591436709402,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,position:Prop,32,7,8.945097333364572,8.945097333364572,7.300367379460564,1.2252941349953734,10.19585040253125,0.7142051072461381,1.0,1.0,39.65625,41.249214404337394,10.797753994929312,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,position:Scrum-half,16,7,6.999381830109413,6.999381830109413,5.298185664933296,1.321090326531155,-9.14704697699208,1.1100883707629257,1.0,1.0,40.0,44.27309417106588,10.034520359333158,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,position:Second-row,24,7,8.7210613596633,8.7210613596633,8.764114261193273,0.9950875923970314,-5.35260488957008,1.0573735243324414,0.9583333333333334,1.0,53.333333333333336,55.50161496615309,9.478650475663507,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,all,184,7,0.2637076926222968,0.9396360513787979,0.7730309441966758,1.215521912069453,0.05449897107912462,2.3825644126911554,0.18478260869565216,1.0,0.22826086956521738,0.0729306194453837,3.5725957527561745,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,starter,120,7,0.331407397073375,1.1331574128618727,0.9230871655589783,1.227573576083344,0.1088365043990707,1.9738764988550077,0.23333333333333334,1.0,0.2916666666666667,0.09262492479830967,2.985626128025355,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,bench,64,7,0.13677074677652507,0.5767834985980327,0.4916755291423587,1.173097834671841,-0.042486563833256205,4.217931909197651,0.09375,1.0,0.109375,0.03600379690864754,0.8031160250729632,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,zero_minute,3,3,0.34489219612017946,1.650127595595064,1.337885033175816,1.2333851972901284,7.468770196218815,-207.16892546991534,0.3333333333333333,1.0,0.3333333333333333,0.03444260207799204,0.34489219612017946,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,low_history,55,7,0.2463484987585407,0.8543740287074012,0.6109992795666931,1.3983224813510484,0.008349371231612206,3.0287167613712667,0.18181818181818182,1.0,0.21818181818181817,0.0692809739182093,1.0936420912041447,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,south,184,7,0.2637076926222968,0.9396360513787979,0.7730309441966758,1.215521912069453,0.05449897107912462,2.3825644126911554,0.18478260869565216,1.0,0.22826086956521738,0.0729306194453837,3.5725957527561745,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,position:Back-row,32,7,0.38371360783520403,1.6487406547570957,1.3334200250935078,1.2364750969158993,0.1476678805719704,2.603111093192497,0.21875,1.0,0.34375,0.07532606654430227,1.2346744857727008,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,position:Back-three,32,7,0.4480443860107869,1.5230852590502275,1.0995150893850623,1.3852336123027287,0.5087046656760825,-0.8168843988437561,0.34375,1.0,0.40625,0.12542125400007648,1.372188334144596,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,position:Centre,16,7,0.5001657787002032,1.5772215338769175,1.2362378116331714,1.2758237282786868,0.04854099342193819,4.136932273986805,0.4375,1.0,0.5,0.10912893339271079,0.8957694166377652,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,position:Fly-half,16,7,0.16079960982623337,0.5785498318703814,0.5440443020060137,1.063424117736622,0.03399706373123854,1.7852364767195141,0.125,1.0,0.125,0.05097528392204105,0.3002668784987268,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,position:Hooker,16,7,0.18556720659070278,0.5150765842455738,0.5498017419025865,0.9368405826855942,0.03244529195196476,1.0669304596626685,0.125,1.0,0.125,0.08674858535513015,0.3271689016289481,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,position:Prop,32,7,0.027435353284384137,0.054870706568768274,0.09071636039875644,0.6048600972038165,0.0,0.0,0.0,1.0,0.0,0.027435353284384137,0.10974141313753655,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,position:Scrum-half,16,7,0.22424134170961807,0.826339740908651,0.5052581021294964,1.6354804354960393,0.22176885007501734,-0.5888757894866194,0.1875,1.0,0.1875,0.058193681395685926,0.41403017217420135,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tries,stable,position:Second-row,24,7,0.16231855604593723,0.5701557728016451,0.6714739672239007,0.849110763234591,-0.2626326982304188,7.522924717463947,0.08333333333333333,1.0,0.125,0.0515268612658793,0.4251135428042173,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,all,184,7,0.1700224552417172,0.6021773973831973,0.49779807545339827,1.209682051974045,0.03281640749405456,1.977226242581103,0.11413043478260869,1.0,0.14130434782608695,0.05486875401289962,1.9880186577033088,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,starter,120,7,0.22131035206503039,0.7751170220204057,0.6277242838141122,1.2348049008248037,0.04732893013061908,2.1269933860631958,0.15,1.0,0.19166666666666668,0.06785998371306601,1.8856851763159783,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,bench,64,7,0.07385764869800493,0.2779156011884316,0.2541864347770595,1.0933533940636304,0.04090358441932388,0.19571867468871812,0.046875,1.0,0.046875,0.030510198325087654,0.45841050598123484,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,zero_minute,3,3,0.019104112634363676,0.03820822526872735,0.07610362218785288,0.502055278977587,0.0,0.0,0.0,1.0,0.0,0.019104112634363676,0.019104112634363676,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,low_history,55,7,0.21351661444918854,0.6910468273206921,0.4722521494704302,1.4633005442021003,0.041319395993654126,2.7717673083354213,0.2,1.0,0.2,0.05724889081747664,1.0060798334023988,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,south,184,7,0.1700224552417172,0.6021773973831973,0.49779807545339827,1.209682051974045,0.03281640749405456,1.977226242581103,0.11413043478260869,1.0,0.14130434782608695,0.05486875401289962,1.9880186577033088,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,position:Back-row,32,7,0.08750904351782912,0.42242285290832576,0.4069730604539579,1.0379626907912145,-0.05618307596965325,4.325310105083124,0.03125,1.0,0.0625,0.02743920622712725,0.3253262203100858,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,position:Back-three,32,7,0.3910030429541944,1.6805686622989988,1.314317522373614,1.2786626014571785,0.3875508175190467,-0.5573888741066638,0.25,1.0,0.34375,0.07858215252187584,1.2373723538698311,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,position:Centre,16,7,0.2862150972383106,0.9418183899650407,0.9231951662914604,1.0201725749370971,-0.49114428295641493,9.459489302543036,0.1875,1.0,0.25,0.07834929130446502,0.5442850972059341,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,position:Fly-half,16,7,0.3310126474897367,1.064185561196191,0.6380223583072,1.6679439949717225,0.20703649430835902,1.2336140850129291,0.3125,1.0,0.3125,0.08549148957758179,0.6148940184653566,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,position:Hooker,16,7,0.022661642021901077,0.045323284043802155,0.07639442775198034,0.5932799731277162,0.0,0.0,0.0,1.0,0.0,0.022661642021901077,0.045323284043802155,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,position:Prop,32,7,0.007998566134051251,0.015997132268102503,0.01813524440617109,0.8821018294442711,0.0,0.0,0.0,1.0,0.0,0.007998566134051251,0.031994264536205005,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,position:Scrum-half,16,7,0.3093386943498312,0.5697178418152438,0.5451879479844717,1.0449934631193842,-0.2511561152455553,2.7319959985888955,0.25,1.0,0.25,0.18343954951047065,0.4973367530027495,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,try_assists,stable,position:Second-row,24,7,0.022005899311878973,0.044011798623757946,0.042017541940987335,1.0474624785422122,0.0,0.0,0.0,1.0,0.0,0.022005899311878973,0.06601769793563692,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,all,184,7,0.17035279562632186,0.37206537495213715,0.4537321877538054,0.8200109778282236,-0.018867384678798404,2.9026530430874597,0.043478260869565216,1.0,0.19021739130434784,0.07203230040912817,2.8642807968175257,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,starter,120,7,0.25715744382186534,0.5623998893162875,0.652638335492671,0.8617328445650326,-0.017346537820007207,2.9042771514184698,0.06666666666666667,1.0,0.2916666666666667,0.10639935115550167,2.914609105979575,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.007594080259677873,0.015188160519355747,0.08078316074343242,0.18801146649353562,0.0,0.0,0.0,1.0,0.0,0.007594080259677873,0.060752642077422994,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.0014901105643351585,0.002980221128670317,0.17490736377934699,0.01703885453576438,0.0,0.0,0.0,1.0,0.0,0.0014901105643351585,0.0014901105643351585,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.017280516495466493,0.03456103299093299,0.21609083405992413,0.15993752414944573,0.0,0.0,0.0,1.0,0.0,0.017280516495466493,0.11880355090633213,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.17035279562632186,0.37206537495213715,0.4537321877538054,0.8200109778282236,-0.018867384678798404,2.9026530430874597,0.043478260869565216,1.0,0.19021739130434784,0.07203230040912817,2.8642807968175257,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.0014250226005808697,0.0028500452011617394,2e-08,142502.26005808698,0.0,0.0,0.0,1.0,0.0,0.0014250226005808697,0.005700090402323478,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.2982629821562225,0.7214399142755239,1.4645178856738756,0.4926125664512211,-0.0010837535081459754,1.5321445012657602,0.0625,1.0,0.25,0.16387733226253565,1.1584664750504157,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.005853669024050976,0.011707338048101952,0.061127029608404965,0.1915247333806679,0.0,0.0,0.0,1.0,0.0,0.005853669024050976,0.011707338048101952,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.2888902156655522,2.6885900439491217,2.1800794186034897,1.2332532572007733,0.2422975902024526,3.3847406353287646,0.375,1.0,1.6875,0.42697582045519805,2.531934101344056,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.0010875762303874394,0.002175152460774879,0.0019047719047619047,1.1419490466743163,0.0,0.0,0.0,1.0,0.0,0.0010875762303874394,0.002175152460774879,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.0004436195822282332,0.0008872391644564664,2e-08,44361.95822282332,0.0,0.0,0.0,1.0,0.0,0.0004436195822282332,0.0017744783289129328,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.06094772982716915,0.1218954596543383,0.045773057704354414,2.6630394771014463,0.0,0.0,0.0,1.0,0.0,0.06094772982716915,0.1218954596543383,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0013431401849859183,0.0026862803699718367,2.0000000000000004e-08,134314.01849859182,0.0,0.0,0.0,1.0,0.0,0.0013431401849859183,0.004029420554957755,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.05646469501658045,0.2055825685983247,0.13254091664113865,1.5510875721114112,0.0187452186880877,0.6958634313053145,0.021739130434782608,1.0,0.03804347826086957,0.027732826161854466,0.8936302142468723,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.06780754017102403,0.18391364724363507,0.11240908313040457,1.6361101978767927,0.01377025765919383,0.6949188018364879,0.025,1.0,0.041666666666666664,0.04014340802659236,0.8101483328574681,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.035196860351998746,0.2462117961383677,0.17028810447376505,1.4458543472500722,-0.023930101931986685,12.363944733426974,0.015625,1.0,0.03125,0.004462985165470902,0.27449785171872687,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.0017596827678081556,0.0035193655356163113,0.04562738975918884,0.07713273878235717,0.0,0.0,0.0,1.0,0.0,0.0017596827678081556,0.0017596827678081556,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.04615699192214088,0.2969022898042762,0.24092972067903792,1.2323190719994395,0.02042156487355694,1.5337856334161335,0.01818181818181818,1.0,0.03636363636363636,0.010393937159635764,0.28110222953750674,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.05646469501658045,0.2055825685983247,0.13254091664113865,1.5510875721114112,0.0187452186880877,0.6958634313053145,0.021739130434782608,1.0,0.03804347826086957,0.027732826161854466,0.8936302142468723,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.0013945973119238435,0.002789194623847687,2e-08,139459.73119238435,0.0,0.0,0.0,1.0,0.0,0.0013945973119238435,0.005578389247695373,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.058047845160578065,0.11609569032115613,0.06013125611863813,1.930704558908614,0.0,0.0,0.0,1.0,0.0,0.058047845160578065,0.23219138064231226,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.005685799173264786,0.011371598346529573,0.02865329512893983,0.39686878229388206,0.0,0.0,0.0,1.0,0.0,0.005685799173264786,0.011371598346529574,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.48485462262062573,2.035220798740635,1.3695720456979468,1.486026825046263,0.41532847265559664,0.14356252067287836,0.25,1.0,0.4375,0.1544381307912769,0.8287091976173292,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.001182596201089051,0.002365192402178102,2e-08,118259.62010890509,0.0,0.0,0.0,1.0,0.0,0.001182596201089051,0.002365192402178102,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.0005451099459547887,0.0010902198919095774,2e-08,54510.99459547886,0.0,0.0,0.0,1.0,0.0,0.0005451099459547887,0.0021804397838191547,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.0357280374302406,0.0714560748604812,0.005732558308931719,12.464953866958096,0.0,0.0,0.0,1.0,0.0,0.0357280374302406,0.0714560748604812,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0012785549523610846,0.0025571099047221693,2.0000000000000004e-08,127855.49523610844,0.0,0.0,0.0,1.0,0.0,0.0012785549523610846,0.0038356648570832537,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.06064265154936078,0.09299484227488318,0.10450287430207092,0.8898783205338144,-0.011391520515203844,0.807944580273906,0.03804347826086957,1.0,0.05434782608695652,0.08136615828263077,0.8565034326703442,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.0891828471195746,0.134986987642597,0.14123017506182045,0.9557942386144418,-0.014858048349983694,0.8117748191336811,0.058333333333333334,1.0,0.08333333333333333,0.12095889077725525,0.8239263318543321,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.007129784855209853,0.014259569710419705,0.03563918537754056,0.40010930551195867,0.0,0.0,0.0,1.0,0.0,0.007129784855209853,0.05703827884167882,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.003575659563272627,0.007151319126545254,0.07858049495564004,0.09100628763642032,0.0,0.0,0.0,1.0,0.0,0.003575659563272627,0.003575659563272627,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.027138064809646912,0.054276129619293824,0.16640950079794106,0.3261600410976377,0.0,0.0,0.0,1.0,0.0,0.027138064809646912,0.18657419556632251,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.06064265154936078,0.09299484227488318,0.10450287430207092,0.8898783205338144,-0.011391520515203844,0.807944580273906,0.03804347826086957,1.0,0.05434782608695652,0.08136615828263077,0.8565034326703442,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.002446604528564479,0.004893209057128958,2e-08,244660.45285644787,0.0,0.0,0.0,1.0,0.0,0.002446604528564479,0.009786418114257914,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.18106215794261193,0.34529611401914934,0.27343948833025833,1.2627880344849938,-0.019268224571799417,0.23794315436921193,0.03125,1.0,0.03125,0.21231215794261193,0.7242486317704477,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.010448351471076178,0.020896702942152356,0.09933142311365807,0.2103735382733992,0.0,0.0,0.0,1.0,0.0,0.010448351471076178,0.020896702942152356,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.2489442462633637,0.2062045967847352,0.5096683538446376,0.4045858355325562,0.041288505775101896,1.2270597090753692,0.375,1.0,0.5625,0.4247645736959687,0.4699502614844235,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0020435851212826017,0.004087170242565203,2e-08,204358.51212826016,0.0,0.0,0.0,1.0,0.0,0.0020435851212826017,0.004087170242565203,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0008912205382445654,0.0017824410764891308,2e-08,89122.05382445654,0.0,0.0,0.0,1.0,0.0,0.0008912205382445654,0.0035648821529782617,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.06302485695137007,0.12604971390274014,0.04590417085500342,2.745931612639096,0.0,0.0,0.0,1.0,0.0,0.06302485695137007,0.1260497139027401,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0027529913278096165,0.005505982655619233,2.0000000000000004e-08,275299.1327809616,0.0,0.0,0.0,1.0,0.0,0.0027529913278096165,0.008258973983428848,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.016169490473743955,0.03233898094748791,0.03776440605523517,0.8563349546710228,0.0,0.0,0.0,1.0,0.0,0.016169490473743955,0.371898280896111,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.023101790091612343,0.046203580183224686,0.0543575820011486,0.8499932940771425,0.0,0.0,0.0,1.0,0.0,0.023101790091612343,0.34652685137418515,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.0031714286902407344,0.006342857380481469,0.006652201156647499,0.9534975312860308,0.0,0.0,0.0,1.0,0.0,0.0031714286902407344,0.02537142952192588,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.0020981811649874323,0.004196362329974865,0.01013943031685678,0.41386569056038797,0.0,0.0,0.0,1.0,0.0,0.0020981811649874323,0.0020981811649874323,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.006875118215782215,0.01375023643156443,0.0379009427193068,0.3627940479844592,0.0,0.0,0.0,1.0,0.0,0.006875118215782215,0.047266437733502725,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.016169490473743955,0.03233898094748791,0.03776440605523517,0.8563349546710228,0.0,0.0,0.0,1.0,0.0,0.016169490473743955,0.371898280896111,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.001335500953297459,0.002671001906594918,2e-08,133550.0953297459,0.0,0.0,0.0,1.0,0.0,0.001335500953297459,0.005342003813189836,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.036467285936532375,0.07293457187306475,0.050623647856512646,1.4407213814340296,0.0,0.0,0.0,1.0,0.0,0.036467285936532375,0.1458691437461295,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.003560695507970734,0.007121391015941468,0.04011461318051576,0.17752610461168372,0.0,0.0,0.0,1.0,0.0,0.003560695507970734,0.007121391015941468,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.07406709493128802,0.14813418986257604,0.27191410631819707,0.5447830267740051,0.0,0.0,0.0,1.0,0.0,0.07406709493128802,0.14813418986257604,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.0012664775347075,0.002532955069415,2e-08,126647.75347075,0.0,0.0,0.0,1.0,0.0,0.0012664775347075,0.002532955069415,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.0007528593660246084,0.001505718732049217,2e-08,75285.93660246085,0.0,0.0,0.0,1.0,0.0,0.0007528593660246084,0.003011437464098434,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.027799500675529817,0.055599001351059635,0.02101452442346634,2.645741594274375,0.0,0.0,0.0,1.0,0.0,0.027799500675529817,0.055599001351059635,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.0014293861912337048,0.0028587723824674096,2.0000000000000004e-08,142938.61912337044,0.0,0.0,0.0,1.0,0.0,0.0014293861912337048,0.004288158573701115,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.0017626961825499892,0.0035253923650999785,0.0033240759344011126,1.0605631263159265,0.0,0.0,0.0,1.0,0.0,0.0017626961825499892,0.04054201219864975,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.001978288124570287,0.003956576249140574,0.0038294799764746084,1.033188911666009,0.0,0.0,0.0,1.0,0.0,0.001978288124570287,0.0296743218685543,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0013584612912619313,0.0027169225825238626,0.002376443355513308,1.1432726036665881,0.0,0.0,0.0,1.0,0.0,0.0013584612912619313,0.01086769033009545,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,0.0009982327637631783,0.0019964655275263566,0.006337148948035488,0.3150415973961382,0.0,0.0,0.0,1.0,0.0,0.0009982327637631783,0.0009982327637631783,pacific_nations_cup,2024,south
