engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2024,tries,stable,position:Second-row,108,24,0.08945655624142815,0.27764752504430845,0.2859670730080532,0.9709073220345531,0.03925162332058323,-0.039942998526750026,0.027777777777777776,1.0,0.037037037037037035,0.0554436663552709,0.24801059726145822,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,all,828,24,0.15641789636625705,0.4732116004405224,0.46900374845339143,1.008971894150115,0.015667610845012725,1.3704085989503143,0.0893719806763285,1.0,0.1111111111111111,0.0696460167713518,1.5767002011311482,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,starter,540,24,0.20066507307417467,0.5908508748612881,0.5789567529900091,1.0205440593098742,0.03008476232193833,1.3099315782718992,0.11666666666666667,1.0,0.14629629629629629,0.08871572828839477,1.3697972894334478,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,bench,288,24,0.07345444003891154,0.2526379609015866,0.26284186494723333,0.9611785434268806,-0.0006047920839589889,1.349757028143841,0.03819444444444445,1.0,0.04513888888888889,0.033890307676896284,0.47149972592105194,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,zero_minute,20,6,0.02915973622269475,0.0583194724453895,0.08853708357085457,0.6587010786132064,0.0,0.0,0.0,1.0,0.0,0.02915973622269475,0.06479941382821057,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,low_history,48,7,0.10144646431743054,0.29381445745163154,0.26825214682625936,1.0952921008379788,0.018214894406166204,0.8669490329731282,0.0625,1.0,0.0625,0.05108155601946033,0.4579660651134783,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,north,414,18,0.15114707297958657,0.46973505991889547,0.4498749802515577,1.0441457750245025,0.010084581650596927,1.646915885118524,0.09420289855072464,1.0,0.11352657004830918,0.06280951524750635,1.492114588267886,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,south,414,17,0.16168871975292753,0.4766881409621494,0.488132516655225,0.9765547770275691,0.019530625983883373,1.1658223104773058,0.08454106280193237,1.0,0.10869565217391304,0.0764825182951973,1.6612858139944107,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,position:Back-row,144,24,0.09957110433060402,0.33212868943680046,0.3204538154395163,1.0364323139085474,0.016536519903590927,1.0088998513537473,0.0625,1.0,0.0625,0.04555802048611171,0.3358362158229519,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,position:Back-three,144,24,0.234694032495493,0.6925651839939369,0.6785948596659627,1.0205871355035774,-0.02305575295443288,2.071741763607003,0.1388888888888889,1.0,0.1736111111111111,0.09492827123547357,0.7663654099486313,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,position:Centre,72,24,0.26124180841907557,0.8682125868565528,0.7689844868651297,1.129037843657861,0.2014428189146689,-0.07338074704111398,0.1527777777777778,1.0,0.19444444444444445,0.09537071714878093,0.4668825248857604,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,position:Fly-half,72,24,0.3431371756336885,0.8966215917949568,0.8460685676265283,1.0597505049859548,-0.06265772231350318,2.196353680307639,0.19444444444444445,1.0,0.2777777777777778,0.1550003094417821,0.6341670284447948,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,position:Hooker,72,24,0.06105278604817056,0.2725255474927907,0.2612017549851255,1.0433526662495436,-0.006624007071794927,2.24137305275822,0.041666666666666664,1.0,0.041666666666666664,0.021545129972467287,0.1186410466889371,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,position:Prop,144,24,0.017598696449181044,0.06636103554593403,0.06267134772575544,1.058873599405016,-0.0009919867101692897,0.7308227344239951,0.006944444444444444,1.0,0.006944444444444444,0.010859584384534651,0.06876761786602399,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,position:Scrum-half,72,24,0.3201890485550046,0.7343837920539825,0.772287125515037,0.9509206715885924,0.06416072829359822,0.6711225591944139,0.1527777777777778,1.0,0.19444444444444445,0.19412805361100213,0.5257164379241506,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,try_assists,stable,position:Second-row,108,24,0.07297154867030714,0.3253867126095881,0.41437408437314144,0.7852487037210061,-0.06658460923797632,5.690955658513255,0.046296296296296294,1.0,0.05555555555555555,0.021462153656182353,0.207490856742907,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,all,828,24,0.11770353281207699,0.30370117693087917,0.29103732094032864,1.043512824917554,0.03139109955506467,0.9922808640507623,0.049516908212560384,1.0,0.12439613526570048,0.09372853904585421,2.2379396888335403,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,starter,540,24,0.12434980772976008,0.24330839824077782,0.2214879724592098,1.0985174298147795,0.023806241517420185,1.030306949767581,0.05555555555555555,1.0,0.14814814814814814,0.12068433262415386,1.6986715722353265,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,bench,288,24,0.10524176734142118,0.4169376369748192,0.4214423493424265,0.9893112014617516,0.059141539040965724,0.47977047298669667,0.03819444444444445,1.0,0.0798611111111111,0.04318642608654235,0.8205537197773656,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,zero_minute,20,6,0.017703972565397387,0.035407945130794774,0.04536037747549374,0.7805919417210353,0.0,0.0,0.0,1.0,0.0,0.017703972565397387,0.03934216125643863,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,low_history,48,7,0.04991964566134032,0.09983929132268064,0.0484499058970956,2.0606704899434214,0.0,0.0,0.0,1.0,0.0,0.04991964566134032,0.3423061416777622,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,north,414,18,0.11462686338669646,0.29009391947750807,0.3252474829313633,0.8919174926827222,0.04009939736381471,1.3099667625674685,0.06038647342995169,1.0,0.13768115942028986,0.07449178471155994,2.2422415712420873,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,south,414,17,0.12078020223745753,0.3173084343842503,0.2568271589492941,1.2354940796853076,0.014900807884037207,0.8516801961759085,0.03864734299516908,1.0,0.1111111111111111,0.11296529338014848,2.2336378064249933,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,position:Back-row,144,24,0.0010285821835614676,0.002057164367122935,1.9999999999999997e-08,102858.21835614677,0.0,0.0,0.0,1.0,0.0,0.0010285821835614676,0.004114328734245869,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,position:Back-three,144,24,0.03444830666696102,0.06889661333392204,0.2481099590954742,0.2776858034441504,0.0,0.0,0.0,1.0,0.0,0.03444830666696102,0.13779322666784408,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,position:Centre,72,24,0.045828262601813226,0.08921520753166401,0.23806169717446338,0.3747566643040552,-0.0063084700627887465,0.47936719134045674,0.013888888888888888,1.0,0.027777777777777776,0.07110676002930226,0.09157203320555211,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,position:Fly-half,72,24,1.0840204096135613,2.711618640878978,1.7044916477221834,1.5908664876725445,0.7575604944282082,0.6284084537258224,0.5277777777777778,1.0,1.3055555555555556,0.8720364245234042,1.8877003935427719,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,position:Hooker,72,24,0.0006719906062113036,0.0013439812124226072,1.9999999999999997e-08,67199.06062113037,0.0,0.0,0.0,1.0,0.0,0.0006719906062113036,0.001343981212422607,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,position:Prop,144,24,0.0003813341958861477,0.0007626683917722954,1.9999999999999997e-08,38133.41958861477,0.0,0.0,0.0,1.0,0.0,0.0003813341958861477,0.0015253367835445907,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,position:Scrum-half,72,24,0.149609364865814,0.5434645057790752,0.9081557977261843,0.5984265113318517,0.05371523602735295,0.717908347018274,0.027777777777777776,1.0,0.09722222222222222,0.06060242421692,0.29652104874603147,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,conversion_goals,stable,position:Second-row,108,24,0.0011627690391121724,0.002325538078224345,1.9999999999999994e-08,116276.90391121728,0.0,0.0,0.0,1.0,0.0,0.0011627690391121724,0.0034883071173365176,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,all,828,24,0.047719079911981044,0.1295398255303647,0.1383897915858553,0.9360504416252394,0.0047817950034326545,1.352341970481126,0.028985507246376812,1.0,0.042270531400966184,0.027721343577169384,0.8502310435365599,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,starter,540,24,0.05814121176476353,0.13427374658398375,0.10595526554211279,1.2672682749364217,0.004645220195513122,1.4067674519911624,0.037037037037037035,1.0,0.05555555555555555,0.036189588611808654,0.7383897549883444,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,bench,288,24,0.028177582688013885,0.12066372355482896,0.1992045279178725,0.6057278156075643,0.014322635583256273,0.2565546715913472,0.013888888888888888,1.0,0.017361111111111112,0.011843384137220747,0.2227313815183688,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,zero_minute,20,6,0.005931248758921341,0.011862497517842682,0.014836100337470848,0.7995697823559553,0.0,0.0,0.0,1.0,0.0,0.005931248758921341,0.01318055279760298,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,low_history,48,7,0.022441540736006054,0.04488308147201211,0.013827723956247893,3.245876299962744,0.0,0.0,0.0,1.0,0.0,0.022441540736006054,0.15388485076118433,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,north,414,18,0.04375723618456307,0.12486713850976029,0.16319371038250985,0.7651467585183529,0.0067217506074238416,1.5225937246758072,0.03140096618357488,1.0,0.03864734299516908,0.020967899624401046,0.7628290972259676,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,south,414,17,0.051680923639398996,0.1342125125509691,0.11358587278920083,1.1815951161466036,0.0013284110601308632,1.2926927746235486,0.026570048309178744,1.0,0.04589371980676329,0.03447478752993772,0.9376329898471525,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,position:Back-row,144,24,0.0012657013319136597,0.0025314026638273194,1.9999999999999997e-08,126570.13319136598,0.0,0.0,0.0,1.0,0.0,0.0012657013319136597,0.005062805327654637,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,position:Back-three,144,24,0.011275732319875727,0.022551464639751453,0.06410108132007133,0.3518109862631933,0.0,0.0,0.0,1.0,0.0,0.011275732319875727,0.04510292927950291,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,position:Centre,72,24,0.018249909071368888,0.036499818142737776,0.031545741324921134,1.1570442351247876,0.0,0.0,0.0,1.0,0.0,0.018249909071368888,0.03649981814273778,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,position:Fly-half,72,24,0.4626249799460227,1.2823885993317807,0.9436073515464507,1.35902777487915,0.20602246549178777,1.0848375864144673,0.3194444444444444,1.0,0.4722222222222222,0.24538212914456636,0.8346800736013571,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.0006324946678994118,0.0012649893357988236,1.9999999999999997e-08,63249.466789941194,0.0,0.0,0.0,1.0,0.0,0.0006324946678994118,0.0012649893357988239,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.0005271204637607976,0.0010542409275215952,1.9999999999999997e-08,52712.04637607977,0.0,0.0,0.0,1.0,0.0,0.0005271204637607976,0.0021084818550431905,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.03950566565968791,0.11404184750327061,0.4881272177258218,0.23363140460511514,0.011224283034499901,0.09952010370449967,0.013888888888888888,1.0,0.013888888888888888,0.026774548610810148,0.07809693188930031,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.0010795076078018199,0.0021590152156036398,1.9999999999999994e-08,107950.76078018203,0.0,0.0,0.0,1.0,0.0,0.0010795076078018199,0.0032385228234054603,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,all,828,24,0.08015682737397595,0.1779926156126458,0.19204682734791587,0.92681882887964,0.006534190657603441,0.9495249893299134,0.03140096618357488,1.0,0.07004830917874397,0.06689041282206061,1.5371764384775408,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.10725572771684602,0.23679323399955127,0.2546343258559215,0.9299344587718108,0.015108640367266939,0.9722729859767593,0.04259259259259259,1.0,0.10185185185185185,0.08921693056959873,1.4167454127681645,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.029346389231094512,0.06774145613719801,0.07469526764540532,0.906904256087299,0.002752131582215522,0.3062360665340856,0.010416666666666666,1.0,0.010416666666666666,0.025028192045426608,0.23297188952384854,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.009791216790289159,0.019582433580578318,0.021742047796333014,0.9006710758809511,0.0,0.0,0.0,1.0,0.0,0.009791216790289159,0.021758259533975907,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.04439952651264851,0.08879905302529702,0.0420223223031412,2.113140068383589,0.0,0.0,0.0,1.0,0.0,0.04439952651264851,0.3044538960867326,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,north,414,18,0.07783090585488214,0.2064764223325229,0.20598677797086196,1.0023770669481038,0.018326916173690134,0.9973669973151202,0.03140096618357488,1.0,0.06763285024154589,0.04943609945043872,1.6050710089957372,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,south,414,17,0.0824827488930697,0.1495088088927687,0.17810687672496975,0.8394331069183714,-0.006465471430460598,0.9357934171859879,0.03140096618357488,1.0,0.07246376811594203,0.08434472619368247,1.469281867959345,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.0010686112537770793,0.0021372225075541587,1.9999999999999997e-08,106861.12537770795,0.0,0.0,0.0,1.0,0.0,0.0010686112537770793,0.004274445015108317,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.029819983014947943,0.05780584179095749,0.2761628304015472,0.20931796544417816,0.004026437629943536,0.11019612712039584,0.006944444444444444,1.0,0.006944444444444444,0.02648012131418026,0.11857154084689994,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.0488510482404767,0.0977020964809534,0.10935856992639327,0.8934105168594874,0.0,0.0,0.0,1.0,0.0,0.0488510482404767,0.0977020964809534,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.732910029421969,1.3759446334343504,1.2120360544536322,1.1352340785395247,0.17123620156285002,0.9210555314827391,0.3333333333333333,1.0,0.75,0.6283701456148264,1.3416440951067239,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.000877006646698264,0.001754013293396528,1.9999999999999997e-08,87700.66466982641,0.0,0.0,0.0,1.0,0.0,0.000877006646698264,0.0017540132933965276,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0006571130084322081,0.0013142260168644163,1.9999999999999997e-08,65711.30084322083,0.0,0.0,0.0,1.0,0.0,0.0006571130084322081,0.0026284520337288325,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.0736977117499075,0.4442471473312596,0.3348180993179122,1.326831339871635,0.04632376970591288,-0.14394410527660084,0.013888888888888888,1.0,0.041666666666666664,0.03235355161155919,0.14708581199451848,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.0015842027915715002,0.0031684055831430005,1.9999999999999994e-08,158420.27915715007,0.0,0.0,0.0,1.0,0.0,0.0015842027915715002,0.004752608374714501,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.026372537990940016,0.06584107473636143,0.06326778174613015,1.0406730395662824,0.00026451599032170674,1.0611767232852123,0.013285024154589372,1.0,0.016908212560386472,0.015684189263536485,0.532622950486303,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.03684501778366812,0.09377056699087437,0.09310659629674252,1.007131295961198,0.0034689064626485483,1.0978090484742173,0.020370370370370372,1.0,0.025925925925925925,0.020456216401649373,0.5047702684816637,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.006736638379574828,0.013473276759149656,0.007320004463731973,1.8406104567155617,0.0,0.0,0.0,1.0,0.0,0.006736638379574828,0.05389310703659862,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.0036171737288666116,0.007234347457733223,0.005434975006961855,1.3310728105403407,0.0,0.0,0.0,1.0,0.0,0.0036171737288666116,0.008038163841925803,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.012602978709978244,0.025205957419956487,0.011775594930836174,2.140525176689874,0.0,0.0,0.0,1.0,0.0,0.012602978709978244,0.08642042543985082,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.024444108928756248,0.0710664389927126,0.05865536023674746,1.2115932577324728,0.002741621790650981,1.2267029771873479,0.014492753623188406,1.0,0.016908212560386472,0.011548509323925687,0.4909325225467567,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.02830096705312379,0.06061571048001025,0.06788020325551286,0.8929806861632721,-0.0031605358292869324,1.0125570549419478,0.012077294685990338,1.0,0.016908212560386472,0.019819869203147288,0.5743133784258494,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.001070527021701237,0.002141054043402474,1.9999999999999997e-08,107052.70217012372,0.0,0.0,0.0,1.0,0.0,0.001070527021701237,0.004282108086804948,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.006637682487647692,0.013275364975295384,0.05573424648710058,0.23819044505011658,0.0,0.0,0.0,1.0,0.0,0.006637682487647692,0.026550729950590775,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.011953816071748422,0.023907632143496844,0.04416403785488959,0.5413370992491785,0.0,0.0,0.0,1.0,0.0,0.011953816071748422,0.02390763214349684,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.2578634581729512,0.6663309020224386,0.5488106959251344,1.2141361437921676,0.06593539429930133,0.9522895929692794,0.1527777777777778,1.0,0.19444444444444445,0.13494744780781062,0.4968146138824031,summer_internationals,2024,mixed
