engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2023,minutes,minutes,position:Hooker,60,15,12.830725102815649,12.830725102815649,10.628114035087723,1.20724383088629,-23.759112995628534,1.406340379271842,0.9666666666666667,1.0,39.35,44.87470737937881,13.187211938681338,six_nations,2023,north
v1_neural,six_nations_2023,minutes,minutes,position:Prop,120,15,9.521461985223599,9.521461985223599,7.49769894528403,1.2699178847681651,-7.655990760536952,1.0354351354907614,0.9916666666666667,1.0,39.975,46.000941177219616,26.844738443609792,six_nations,2023,north
v1_neural,six_nations_2023,minutes,minutes,position:Scrum-half,60,15,9.731042015004311,9.731042015004311,8.012814081408141,1.2144350182269816,-18.374935997193184,1.2493404867761024,0.9833333333333333,1.0,41.7,48.08531912082298,14.224002667333062,six_nations,2023,north
v1_neural,six_nations_2023,minutes,minutes,position:Second-row,90,15,13.969165131005168,13.969165131005168,12.335056105610562,1.1324768214593963,-5.331158011651119,1.0549625022095728,1.0,1.0,53.56666666666667,55.82930630705714,12.245725237679805,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,all,690,15,0.21670778819884023,0.4910205310039318,0.49979618399886205,0.9824415366185544,-0.044970790518423016,1.2747871738284056,0.11014492753623188,1.0,0.12753623188405797,0.13532221373424436,1.0902911756376956,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,starter,450,15,0.2831204896652695,0.6311317813337893,0.6435287425709716,0.9807359634199788,-0.03666098779700455,1.2401115213688974,0.1511111111111111,1.0,0.17777777777777778,0.17291893662763014,1.0505574242996445,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,bench,240,15,0.0921839729492855,0.22831193663544894,0.2302976366761568,0.991377679470067,-0.0553604276519123,1.3681321461557452,0.03333333333333333,1.0,0.03333333333333333,0.06482835830914602,0.5334298258112553,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,zero_minute,11,7,0.06732974906146011,0.13465949812292022,0.15274320666193061,0.8816071173689878,0.0,0.0,0.0,1.0,0.0,0.06732974906146011,0.10580389138229444,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,low_history,6,5,0.045028637068976356,0.09005727413795271,0.06989581095004326,1.2884502363427688,0.0,0.0,0.0,1.0,0.0,0.045028637068976356,0.05403436448277164,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,north,690,15,0.21670778819884023,0.4910205310039318,0.49979618399886205,0.9824415366185544,-0.044970790518423016,1.2747871738284056,0.11014492753623188,1.0,0.12753623188405797,0.13532221373424436,1.0902911756376956,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,position:Back-row,120,15,0.1850461479019695,0.41740335176922627,0.42164814804029543,0.9899328473496259,-0.021481735758337495,0.7359051787208238,0.06666666666666667,1.0,0.075,0.13110620572890294,0.5709502590778119,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,position:Back-three,120,15,0.3980324132618234,0.8037158699405974,0.7860246793716313,1.0225071693462715,0.0027926664598618453,1.3436364198956736,0.25833333333333336,1.0,0.30833333333333335,0.22739832171056754,0.7504811687054287,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,position:Centre,60,15,0.35068865612060957,0.6569384759230629,0.7188325239411213,0.9138964279485939,-0.1552929693288646,1.4696141377301015,0.2,1.0,0.21666666666666667,0.25310020259470495,0.5280820261795258,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,position:Fly-half,60,15,0.1816088368382115,0.544622653009667,0.6038577999972179,0.9019054701490585,-0.12928926695990162,2.901126613357998,0.08333333333333333,1.0,0.11666666666666667,0.08477945515858716,0.3392160546258667,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,position:Hooker,60,15,0.22267240395736065,0.5449469814309887,0.5881728689982246,0.9265081919863829,-0.029543032726184956,1.327535026061393,0.11666666666666667,1.0,0.13333333333333333,0.12269082386680909,0.41456377009184725,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,position:Prop,120,15,0.10351083592777152,0.2584169241234466,0.24848556466865954,1.0399675509039323,-0.07508500661658196,1.6842418680893863,0.041666666666666664,1.0,0.041666666666666664,0.06932001602340664,0.3485282177103481,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,position:Scrum-half,60,15,0.1610656622827317,0.3677102969714071,0.34928653865300835,1.052746831840266,0.07094694952333402,-0.17152091114804716,0.05,1.0,0.05,0.12212475658582411,0.3003597356794584,six_nations,2023,north
v1_neural,six_nations_2023,tries,stable,position:Second-row,90,15,0.13528347393641388,0.38229693836236667,0.38345973349077916,0.9969676212993027,0.017498886299628195,0.6257505658639575,0.05555555555555555,1.0,0.06666666666666667,0.07857408854142031,0.3470703516993456,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,all,690,15,0.15394960247881775,0.3841736199893477,0.40040935348026596,0.9594521622689355,-0.0048352855926694785,1.1686905611417762,0.08695652173913043,1.0,0.09710144927536232,0.08722303256085397,1.1983908001145003,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,starter,450,15,0.19233293619386113,0.48100185229414694,0.4943952160401798,0.972909600838564,0.008912115003702994,1.1123051072072838,0.1111111111111111,1.0,0.12666666666666668,0.10586533398072372,1.114843142758557,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,bench,240,15,0.08198085176311147,0.20262068441784914,0.22418586118042755,0.903806704628788,-0.026421183310921813,1.302650100601369,0.041666666666666664,1.0,0.041666666666666664,0.052268717398598195,0.44931064366783546,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,zero_minute,11,7,0.07524394222313963,0.15048788444627925,0.11284332349628734,1.3336002501843227,0.0,0.0,0.0,1.0,0.0,0.07524394222313963,0.11824048063636226,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,low_history,6,5,0.017429061016220156,0.03485812203244031,0.0166356468701962,2.0953872310725,0.0,0.0,0.0,1.0,0.0,0.017429061016220156,0.020914873219464187,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,north,690,15,0.15394960247881775,0.3841736199893477,0.40040935348026596,0.9594521622689355,-0.0048352855926694785,1.1686905611417762,0.08695652173913043,1.0,0.09710144927536232,0.08722303256085397,1.1983908001145003,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,position:Back-row,120,15,0.11430335127365907,0.3944959855902958,0.3877710826702853,1.0173424559503024,0.014253500099466807,1.2886074536574772,0.075,1.0,0.075,0.04714119860793552,0.38911169807843843,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,position:Back-three,120,15,0.2147376845506835,0.503760342119718,0.5403688063295987,0.9322528173701586,-0.024723609114783152,1.2073565024829387,0.10833333333333334,1.0,0.125,0.12400944444070605,0.6738984077774475,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,position:Centre,60,15,0.21867413846952763,0.5703497131889174,0.5737494076441924,0.9940746004963489,0.01987721850711725,1.2626486061164341,0.15,1.0,0.15,0.10305541926910697,0.3820266229486106,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,position:Fly-half,60,15,0.3183251297984373,0.6345625664694838,0.604840032914028,1.0491411479697486,-0.03606141259829029,0.9713342547959329,0.15,1.0,0.18333333333333332,0.2258694623898713,0.5951251414040819,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,position:Hooker,60,15,0.02914930793188256,0.05829861586376512,0.08008977877531974,0.7279158059271638,0.0,0.0,0.0,1.0,0.0,0.02914930793188256,0.058298615863765106,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,position:Prop,120,15,0.043748465334178456,0.17166439384650647,0.17305613558044727,0.991957859631658,-0.10507911893690879,6.45965309668927,0.025,1.0,0.025,0.020137167892742946,0.1629917856438801,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,position:Scrum-half,60,15,0.38425925221314616,0.7663640435786655,0.844892164133159,0.9070554517036364,-0.12706553401048967,1.9507460793157905,0.25,1.0,0.3,0.21892420471262958,0.6224012749492315,six_nations,2023,north
v1_neural,six_nations_2023,try_assists,stable,position:Second-row,90,15,0.04962239851757902,0.16572016510908427,0.19916275493046476,0.8320841171681093,-0.01884818639180439,1.4165186749753398,0.022222222222222223,1.0,0.022222222222222223,0.028993905509040765,0.1417370719200112,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,all,690,15,0.08793222075426294,0.13398465959784245,0.28169262155480007,0.4756413528274729,-0.03147434978582992,1.240890307611963,0.04492753623188406,1.0,0.09565217391304348,0.10244783355873155,1.1714248802031892,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,starter,450,15,0.10276952277066802,0.1428276100258495,0.37949176912432586,0.3763655015639023,-0.025203597714400727,1.3259300700999674,0.06222222222222222,1.0,0.14,0.12459450271155331,1.0777334655499713,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,bench,240,15,0.060112279473503456,0.11740412754532911,0.0983192198619392,1.1941116671815453,-0.0021722265607941223,0.24083298209204948,0.0125,1.0,0.0125,0.060922828897190695,0.4376203833540255,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,zero_minute,11,7,0.1416764746261803,0.2833529492523606,0.19501156140827328,1.453005899784255,0.0,0.0,0.0,1.0,0.0,0.1416764746261803,0.22263446012685476,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,low_history,6,5,0.009622095338222732,0.019244190676445463,1.9999999999999997e-08,962209.5338222733,0.0,0.0,0.0,1.0,0.0,0.009622095338222732,0.011546514405867278,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,north,690,15,0.08793222075426294,0.13398465959784245,0.28169262155480007,0.4756413528274729,-0.03147434978582992,1.240890307611963,0.04492753623188406,1.0,0.09565217391304348,0.10244783355873155,1.1714248802031892,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,position:Back-row,120,15,0.01168940882073571,0.02337881764147142,2.0000000000000004e-08,1168940.8820735707,0.0,0.0,0.0,1.0,0.0,0.01168940882073571,0.04675763528294284,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,position:Back-three,120,15,0.16221722827619559,0.26961827494944063,1.0609516929293625,0.2541287004359318,-0.08329189876373823,2.415005209719066,0.06666666666666667,1.0,0.18333333333333332,0.11040358464820349,0.5164418542835986,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,position:Centre,60,15,0.021618255483824178,0.04204719120897927,0.1601310748210663,0.26257983502554794,-0.022412991668700356,1.0541265657115066,0.016666666666666666,1.0,0.016666666666666666,0.03707302292394968,0.041559326170134615,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,position:Fly-half,60,15,0.5532098887362771,0.7356239684642645,0.9407409265501585,0.7819623317143335,-0.279005412536848,1.231791849736702,0.36666666666666664,1.0,0.7166666666666667,0.8083119558035246,0.8941472188282609,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,position:Hooker,60,15,0.006111035890161506,0.012222071780323012,2e-08,611103.5890161506,0.0,0.0,0.0,1.0,0.0,0.006111035890161506,0.01222207178032301,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,position:Prop,120,15,0.006484496773317526,0.012968993546635051,2.0000000000000004e-08,648449.6773317525,0.0,0.0,0.0,1.0,0.0,0.006484496773317526,0.025937987093270106,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,position:Scrum-half,60,15,0.05427311761849587,0.10854623523699174,0.01668963065025112,6.503812907049474,0.0,0.0,0.0,1.0,0.0,0.05427311761849587,0.1085462352369917,six_nations,2023,north
v1_neural,six_nations_2023,conversion_goals,stable,position:Second-row,90,15,0.010150648803178458,0.020301297606356915,1.9999999999999997e-08,1015064.880317846,0.0,0.0,0.0,1.0,0.0,0.010150648803178458,0.030451946409535375,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,all,690,15,0.05039659560570629,0.09957999104460234,0.1253686914219813,0.7942971240676336,-0.020349401608502293,1.436099072103646,0.02318840579710145,1.0,0.03188405797101449,0.03637176612265578,0.651575432839451,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,starter,450,15,0.06181611169591785,0.12215725430063262,0.17379440879502922,0.7028836839319914,-0.018315320466517546,1.5666049463372598,0.03333333333333333,1.0,0.04666666666666667,0.04147949825200846,0.678648528276996,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,bench,240,15,0.028985002936559635,0.057247622439545585,0.03457047134751642,1.655968814080353,-0.005079977301333847,0.3450913938431763,0.004166666666666667,1.0,0.004166666666666667,0.02679476838011953,0.2270603018681938,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,zero_minute,11,7,0.051226135031487166,0.10245227006297433,0.051756178085291975,1.9795176895430215,0.0,0.0,0.0,1.0,0.0,0.051226135031487166,0.08049821219233698,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,low_history,6,5,0.0072029573697521,0.0144059147395042,1.9999999999999997e-08,720295.7369752101,0.0,0.0,0.0,1.0,0.0,0.0072029573697521,0.00864354884370252,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,north,690,15,0.05039659560570629,0.09957999104460234,0.1253686914219813,0.7942971240676336,-0.020349401608502293,1.436099072103646,0.02318840579710145,1.0,0.03188405797101449,0.03637176612265578,0.651575432839451,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,position:Back-row,120,15,0.00852330872902892,0.01704661745805784,2.0000000000000004e-08,852330.872902892,0.0,0.0,0.0,1.0,0.0,0.00852330872902892,0.03409323491611568,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,position:Back-three,120,15,0.05161308999701906,0.0984918662432392,0.2158361527076718,0.45632701013085814,-0.021956751215522135,1.3216356374168285,0.03333333333333333,1.0,0.03333333333333333,0.04183458964296803,0.17336998580820034,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,position:Centre,60,15,0.04352400540578457,0.11633080207763258,0.2827621135248012,0.4114087302131767,-0.1350298277202613,9.669046608301143,0.016666666666666666,1.0,0.03333333333333333,0.017412591734644264,0.08625098597759022,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,position:Fly-half,60,15,0.3460982435236278,0.6584305213644721,0.720593983016667,0.9137330270342306,-0.12629796782884978,1.7049753856628576,0.18333333333333332,1.0,0.26666666666666666,0.2304811188477892,0.5638476135990682,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,position:Hooker,60,15,0.00570368121435295,0.0114073624287059,2e-08,570368.121435295,0.0,0.0,0.0,1.0,0.0,0.00570368121435295,0.011407362428705901,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,position:Prop,120,15,0.0062270442872578964,0.012454088574515793,2.0000000000000004e-08,622704.4287257895,0.0,0.0,0.0,1.0,0.0,0.0062270442872578964,0.024908177149031586,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,position:Scrum-half,60,15,0.04041568211189776,0.08083136422379553,0.006711419395973154,12.0438553240011,0.0,0.0,0.0,1.0,0.0,0.04041568211189776,0.08083136422379554,six_nations,2023,north
v1_neural,six_nations_2023,missed_conversion_goals,stable,position:Second-row,90,15,0.007394900788898421,0.014789801577796842,1.9999999999999997e-08,739490.0788898421,0.0,0.0,0.0,1.0,0.0,0.007394900788898421,0.022184702366695265,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,all,690,15,0.07405632146909487,0.12407168747796019,0.21385191013772054,0.5801757272032692,-0.012524838241448916,0.8597056233455872,0.036231884057971016,1.0,0.057971014492753624,0.08199999025231956,1.103053455420059,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,starter,450,15,0.09437012672382909,0.15298552236267154,0.30283630867909067,0.505175627816766,-0.007901466357591067,0.8819882186004423,0.05333333333333334,1.0,0.08666666666666667,0.10722153769164915,0.9918618358840908,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,bench,240,15,0.0359679366164682,0.06985824706912638,0.04700616287265153,1.4861508108710215,-0.002212357025102426,0.1837827502903686,0.004166666666666667,1.0,0.004166666666666667,0.03470958880357658,0.28370237328365483,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,zero_minute,11,7,0.07635569939217951,0.15271139878435902,0.09931788608047559,1.5376021863838258,0.0,0.0,0.0,1.0,0.0,0.07635569939217951,0.11998752761628206,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,low_history,6,5,0.009713714877973035,0.01942742975594607,1.9999999999999997e-08,971371.4877973036,0.0,0.0,0.0,1.0,0.0,0.009713714877973035,0.011656457853567642,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,north,690,15,0.07405632146909487,0.12407168747796019,0.21385191013772054,0.5801757272032692,-0.012524838241448916,0.8597056233455872,0.036231884057971016,1.0,0.057971014492753624,0.08199999025231956,1.103053455420059,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,position:Back-row,120,15,0.012925191610886648,0.025850383221773295,2.0000000000000004e-08,1292519.1610886646,0.0,0.0,0.0,1.0,0.0,0.012925191610886648,0.05170076644354659,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,position:Back-three,120,15,0.09122203366223361,0.1321428241131176,0.5897868237401819,0.22405184177415655,-0.04040563983206426,1.6478324309441006,0.06666666666666667,1.0,0.11666666666666667,0.09532055781226416,0.2706803524544924,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,position:Centre,60,15,0.042705599957940425,0.06621592413673728,0.30236683662260877,0.21899201935092819,-0.05791516110272003,2.49079195482791,0.016666666666666666,1.0,0.03333333333333333,0.03663433000061938,0.08392956786157789,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,position:Fly-half,60,15,0.5076511965362809,0.8586291674817645,0.9506440541564434,0.903207844963246,0.018155782706798358,0.6397362062292651,0.26666666666666666,1.0,0.4,0.5968776092006249,0.9411375372027914,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,position:Hooker,60,15,0.005421770118698653,0.010843540237397305,2e-08,542177.0118698652,0.0,0.0,0.0,1.0,0.0,0.005421770118698653,0.010843540237397305,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,position:Prop,120,15,0.00493345927479862,0.00986691854959724,2.0000000000000004e-08,493345.9274798619,0.0,0.0,0.0,1.0,0.0,0.00493345927479862,0.019733837099194476,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,position:Scrum-half,60,15,0.06247867489917345,0.1249573497983469,0.02671229832436998,4.677895862084869,0.0,0.0,0.0,1.0,0.0,0.06247867489917345,0.12495734979834693,six_nations,2023,north
v1_neural,six_nations_2023,penalty_goals,stable,position:Second-row,90,15,0.010152724191106587,0.020305448382213175,1.9999999999999997e-08,1015272.4191106589,0.0,0.0,0.0,1.0,0.0,0.010152724191106587,0.030458172573319755,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,all,690,15,0.026440229266242083,0.0563595417731142,0.06828199040708924,0.8253939499581837,-0.006444424652204372,0.9218919387851147,0.010144927536231883,1.0,0.011594202898550725,0.019566965272010857,0.5154531125437265,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,starter,450,15,0.0346318319597264,0.07459825822175216,0.10160999333061983,0.7341626131105377,-0.005591604578884318,0.96997260608529,0.015555555555555555,1.0,0.017777777777777778,0.02409282716857185,0.4603599583512399,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,bench,240,15,0.011080974215959,0.022161948431918,0.0057919849254693696,3.8263132099091304,0.0,0.0,0.0,1.0,0.0,0.011080974215959,0.08864779372767198,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,zero_minute,11,7,0.022391691781160697,0.044783383562321394,0.01564925613481878,2.8616940752014846,0.0,0.0,0.0,1.0,0.0,0.022391691781160697,0.03518694422753825,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,low_history,6,5,0.004749845470253905,0.00949969094050781,1.9999999999999997e-08,474984.5470253906,0.0,0.0,0.0,1.0,0.0,0.004749845470253905,0.0056998145643046855,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,north,690,15,0.026440229266242083,0.0563595417731142,0.06828199040708924,0.8253939499581837,-0.006444424652204372,0.9218919387851147,0.010144927536231883,1.0,0.011594202898550725,0.019566965272010857,0.5154531125437265,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,position:Back-row,120,15,0.005023522385340605,0.01004704477068121,2.0000000000000004e-08,502352.23853406037,0.0,0.0,0.0,1.0,0.0,0.005023522385340605,0.020094089541362416,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,position:Back-three,120,15,0.039345780010830174,0.09059494700074415,0.17195578479035892,0.5268502429923693,-0.013397301770667093,1.5699242206450603,0.025,1.0,0.025,0.024458060628487002,0.1452243793869942,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,position:Centre,60,15,0.011374548903466557,0.022749097806933113,0.05342237061769615,0.4258346745735293,0.0,0.0,0.0,1.0,0.0,0.011374548903466557,0.022749097806933113,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,position:Fly-half,60,15,0.17510182078855835,0.3664063248861941,0.38455310478512555,0.9528107310196567,-0.02870666183668903,0.8903742301587092,0.06666666666666667,1.0,0.08333333333333333,0.12583472361958556,0.34106535956641,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,position:Hooker,60,15,0.0030773466666935076,0.006154693333387015,2e-08,307734.66666935076,0.0,0.0,0.0,1.0,0.0,0.0030773466666935076,0.006154693333387018,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,position:Prop,120,15,0.002865724617164921,0.005731449234329842,2.0000000000000004e-08,286572.4617164921,0.0,0.0,0.0,1.0,0.0,0.002865724617164921,0.011462898468659685,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,position:Scrum-half,60,15,0.014026788287123471,0.028053576574246942,0.003355714697986576,8.35994090650169,0.0,0.0,0.0,1.0,0.0,0.014026788287123471,0.028053576574246945,six_nations,2023,north
v1_neural,six_nations_2023,missed_penalty_goals,stable,position:Second-row,90,15,0.004008051926180493,0.008016103852360986,1.9999999999999997e-08,400805.19261804933,0.0,0.0,0.0,1.0,0.0,0.004008051926180493,0.012024155778541478,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,all,690,15,0.00673619105873771,0.020898336640868535,0.019141341389661958,1.0917906021025001,-0.01090566213890597,2.3233026292103447,0.0014492753623188406,1.0,0.0014492753623188406,0.005317833908458186,0.14765759989656638,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,starter,450,15,0.006935987230120356,0.02525843806277682,0.028908546360395575,0.8737360138377844,-0.019443919300826177,4.550589072865809,0.0022222222222222222,1.0,0.0022222222222222222,0.004761172933025086,0.10006515067908237,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,bench,240,15,0.00636157323739525,0.0127231464747905,0.0008278320695364237,15.369236035897126,0.0,0.0,0.0,1.0,0.0,0.00636157323739525,0.050892585899161985,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,zero_minute,11,7,0.006407777724563351,0.012815555449126702,0.002408200565924142,5.321631275428573,0.0,0.0,0.0,1.0,0.0,0.006407777724563351,0.010069364995742411,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,low_history,6,5,0.005764358893842059,0.011528717787684118,1.9999999999999997e-08,576435.889384206,0.0,0.0,0.0,1.0,0.0,0.005764358893842059,0.006917230672610471,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,north,690,15,0.00673619105873771,0.020898336640868535,0.019141341389661958,1.0917906021025001,-0.01090566213890597,2.3233026292103447,0.0014492753623188406,1.0,0.0014492753623188406,0.005317833908458186,0.14765759989656638,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,position:Back-row,120,15,0.0042699825843894755,0.008539965168778951,2.0000000000000004e-08,426998.2584389475,0.0,0.0,0.0,1.0,0.0,0.0042699825843894755,0.017079930337557895,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,position:Back-three,120,15,0.012828404448848193,0.06835604740720679,0.09833988475752366,0.6950999340272981,-0.09447629603188178,22.001478968869137,0.008333333333333333,1.0,0.008333333333333333,0.004672850834740929,0.05036173574975425,six_nations,2023,north
v1_neural,six_nations_2023,drop_goals_converted,stable,position:Centre,60,15,0.004063534845635135,0.00812706969127027,2e-08,406353.48456351354,0.0,0.0,0.0,1.0,0.0,0.004063534845635135,0.00812706969127027,six_nations,2023,north
