engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,autumn_internationals_2024,minutes,minutes,position:Prop,176,24,9.385326370978705,9.385326370978705,9.240522009380413,1.0156705824033854,3.296538916494863,0.8500251108551478,0.9886363636363636,1.0,38.94318181818182,41.93598806254732,13.63664610134611,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,minutes,minutes,position:Scrum-half,88,24,9.860315387062213,9.860315387062213,9.219651306606677,1.0694889708026643,0.6077762357552551,0.9462776588969416,0.9886363636363636,1.0,42.11363636363637,43.86224247993311,11.983825677782978,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,minutes,minutes,position:Second-row,132,24,11.739787390518162,11.739787390518162,12.12698674586152,0.9680712642424966,1.984026525699876,0.9091061332486119,0.9924242424242424,1.0,52.13636363636363,55.16664696942337,12.822085948247006,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,all,1012,24,0.2473800769890341,0.6000796154161617,0.5842552936306546,1.0270846014713402,0.057726914575593875,0.6332411786839021,0.1373517786561265,1.0,0.15711462450592886,0.15695080054158436,2.257022185603557,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,starter,660,24,0.3092061029769356,0.7006137822390297,0.674236823821136,1.0391212070981324,0.082420444225167,0.5711730964671057,0.17575757575757575,1.0,0.2,0.20585625706480434,1.9594458597270832,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,bench,352,24,0.13145627826171877,0.41157805262328445,0.4155399245235021,0.9904657250328938,0.023514990255557172,0.8151272508281745,0.06534090909090909,1.0,0.07670454545454546,0.0652530695605469,0.6001923090176271,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,zero_minute,10,9,0.15787960051670952,0.5209911800831231,0.5661261973911692,0.9202739291768549,0.1702389721414557,-1.022594767898168,0.1,1.0,0.1,0.06868700520131185,0.17542177835189948,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,low_history,47,15,0.14494537253131193,0.4646317750132081,0.4963216360305706,0.9361505549691358,0.04403675782126213,0.41370484049698714,0.0851063829787234,1.0,0.0851063829787234,0.09927276922388434,0.20968894996922863,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,north,483,21,0.24661314719800184,0.594132688512342,0.5815718651227819,1.0215980588863394,0.0385191073514776,0.7834914329802826,0.13043478260869565,1.0,0.15527950310559005,0.14902574659939005,2.2318594873625335,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,south,529,22,0.2480803172330201,0.6055094182413885,0.5867053805291472,1.0320502220301473,0.0681011600046749,0.552352897250496,0.14366729678638943,1.0,0.15879017013232513,0.16418671935837048,2.27999682312797,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,position:Back-row,176,24,0.27741086981567437,0.7078558660880694,0.6642377210375685,1.0656664679963785,0.16847709463442992,0.0494710810491151,0.16477272727272727,1.0,0.17613636363636365,0.15482315808562255,0.693954935981314,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,position:Back-three,176,24,0.45882446728074716,0.9907027830645259,0.9300728621832451,1.0651883560379976,0.1997696617097101,0.43744632648387116,0.26704545454545453,1.0,0.3409090909090909,0.322643992312928,1.1426203113607178,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,position:Centre,88,24,0.298884115188981,0.57181163758682,0.6211457757074247,0.9205755878088071,-0.04900964032036693,0.8969441336210704,0.14772727272727273,1.0,0.1590909090909091,0.2320106031254693,0.4789237300321021,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,position:Fly-half,88,24,0.18564953691159733,0.43852339212737357,0.442563655401818,0.9908707748023814,0.016146286401216643,0.7325319696355168,0.10227272727272728,1.0,0.10227272727272728,0.11757362742047185,0.3285408528020703,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,position:Hooker,88,24,0.2686703987863177,0.8027390755771978,0.7357250262552689,1.0910857275890429,0.17194087491338558,-0.010975251795376458,0.125,1.0,0.17045454545454544,0.13542554526779227,0.4977614145684125,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,position:Prop,176,24,0.09652579052637975,0.31797337823873617,0.31692044174105866,1.0033224000695349,0.014987049491311326,0.9042330582837904,0.056818181818181816,1.0,0.056818181818181816,0.04626144990348486,0.33639072675851583,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,position:Scrum-half,88,24,0.21179957667811203,0.4408508980145356,0.44471085814498656,0.991320292590669,-0.03669419892082254,0.8712959779007653,0.10227272727272728,1.0,0.10227272727272728,0.15949451130070214,0.367141004177823,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.1428966683755211,0.4092843461315136,0.43488567421285707,0.9411309003735709,0.02657142423930698,0.7536586245264043,0.08333333333333333,1.0,0.08333333333333333,0.0753151456731426,0.35980639870346776,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,all,1012,24,0.1602785350749698,0.43018258210267674,0.4217046026112355,1.0201040715205496,0.021453262510090762,0.9161471772441913,0.08893280632411067,1.0,0.1067193675889328,0.09307031358796085,1.4699202061698893,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,starter,660,24,0.20904359420900567,0.5499950405346997,0.5407337938468157,1.0171271830857822,0.03747264277601564,0.9110317346136332,0.11969696969696969,1.0,0.14696969696969697,0.12019016465998177,1.3273242610068212,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,bench,352,24,0.06884404919865256,0.2055342225426336,0.19852486904452266,1.0353071810692844,0.01864627406438638,0.298520818667388,0.03125,1.0,0.03125,0.042220592827921656,0.4382993775987924,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.1358028488637111,0.8599843944403821,1.0881037129303193,0.7903514933557205,0.24274341348062972,-3.831841673193388,0.1,1.0,0.1,0.037251908000068785,0.15089205429301233,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.1154314280384667,0.4292939533648916,0.44424776643102,0.966339024760296,0.030839181047043897,1.179072068115981,0.0851063829787234,1.0,0.0851063829787234,0.0460253477282285,0.29106078498935195,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,north,483,21,0.16414212361584501,0.4519816616782937,0.44427330547651916,1.017350482477237,0.019769777046717663,0.954125888175086,0.08488612836438923,1.0,0.10766045548654245,0.09211643822800916,1.3947947258709539,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,south,529,22,0.15675091075504027,0.41027907466406993,0.4010983956472809,1.0228888450226123,0.02260124598817465,0.8862866249173134,0.09262759924385633,1.0,0.10586011342155009,0.09394124326443848,1.5385130360080475,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.11898028118208707,0.3771538452357555,0.3873815459859424,0.9735978627372249,0.020914604657680635,0.9472227436857993,0.06818181818181818,1.0,0.07386363636363637,0.05589924023564123,0.38582924232083804,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.22042776177565848,0.5361925865213933,0.5706995742289439,0.939535634393679,0.009544269400121557,0.9810079794894736,0.11363636363636363,1.0,0.13636363636363635,0.12927455190477954,0.6452311708849479,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.23125103857588106,0.6604823766817381,0.5965886936880205,1.107098380625916,0.1503877278477682,-0.023489110302054753,0.13636363636363635,1.0,0.14772727272727273,0.11326334144987998,0.4076554968556571,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.33368856349821546,0.7353185831878861,0.7125646745696386,1.0319324117940452,0.05883302435538865,0.8561204582290837,0.20454545454545456,1.0,0.25,0.22329448362914636,0.5472748712339827,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.10270465159558025,0.5363065786226656,0.4617177440356289,1.1615463896515985,0.05042968848229145,1.061167063008998,0.056818181818181816,1.0,0.07954545454545454,0.027437495073210926,0.1998960546782558,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.021499886327078162,0.09427979494160836,0.10990309763615823,0.8578447465942053,-0.011078499811025596,2.125609745562837,0.011363636363636364,1.0,0.011363636363636364,0.010557975762723805,0.08422534116513312,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.407153958559125,0.8796828713172252,0.8182502629838738,1.0750780184406272,0.09876232055559064,0.7060223835323388,0.22727272727272727,1.0,0.29545454545454547,0.2785920524429739,0.656067970879574,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.031059388375802396,0.08003788731583497,0.08300874603330484,0.9642102927771262,0.0008853730488210733,0.2767847211133188,0.007575757575757576,1.0,0.007575757575757576,0.024171798573366307,0.08992376157752352,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.09894206360862083,0.19330810201487378,0.22509647537113844,0.8587788933440558,0.0025551267810088496,1.4221610828289672,0.04841897233201581,1.0,0.11561264822134387,0.0794969872297732,1.7146310575280004,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.13090676664738726,0.24878615180148947,0.27768582760651667,0.8959267166994986,0.01332013986461783,1.4528142943683842,0.06363636363636363,1.0,0.16515151515151516,0.10450845360996859,1.6825220973938781,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.039008245410933784,0.08928675866496935,0.12649143992980422,0.7058719444929916,0.002699260661018326,0.6143470063839054,0.019886363636363636,1.0,0.022727272727272728,0.032600487766906903,0.3023413981840737,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.0425190520804494,0.0850381041608988,0.1294149560283782,0.6570964189197082,0.0,0.0,0.0,1.0,0.0,0.0425190520804494,0.04724339120049933,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.07860006827003217,0.2581004458294818,0.3713023267459,0.6951220804121496,0.041305603865791636,0.030023037349089763,0.0425531914893617,1.0,0.0425531914893617,0.04155434405466189,0.2038159581833078,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.09557291300307755,0.16803976406415633,0.20945663385312915,0.8022651800180542,-0.015245779530530554,1.501394849558252,0.045548654244306416,1.0,0.11594202898550725,0.08737728689733865,1.737462429765547,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.1020182445962908,0.21637919318726798,0.23937633067019035,0.9039289414348676,0.018674118557557434,1.3365865800976973,0.05103969754253308,1.0,0.11531190926275993,0.07230193101156128,1.6937850220067614,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.0018915261215278528,0.0037830522430557056,1.9999999999999997e-08,189152.6121527853,0.0,0.0,0.0,1.0,0.0,0.0018915261215278528,0.007566104486111413,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.04960658765706578,0.141597089341572,0.314578358400241,0.4501170711858592,0.01777474953171264,0.3734431433520665,0.028409090909090908,1.0,0.028409090909090908,0.028476467078557777,0.19313761381074876,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.018958930440682666,0.09008375066721333,0.11601052811744933,0.776513581388168,0.009990969454513164,0.17344937258371335,0.011363636363636364,1.0,0.011363636363636364,0.00791393412772768,0.037886984385045314,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,0.9331924713469458,1.5403674716910125,1.5380323747967386,1.0015182365030402,0.11396724467479365,1.3683155022386284,0.4431818181818182,1.0,1.2159090909090908,0.8053273126201294,1.6754064487894202,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.000774364712989077,0.001548729425978154,0.001821503624772313,0.850247787001656,0.0,0.0,0.0,1.0,0.0,0.000774364712989077,0.0015487294259781536,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0004675589849179465,0.000935117969835893,1.9999999999999997e-08,46755.89849179466,0.0,0.0,0.0,1.0,0.0,0.0004675589849179465,0.0018702359396717862,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.07936836692544856,0.29519619718581647,0.30358823342864966,0.9723571755464445,0.04947966834620134,-0.10902169403766414,0.045454545454545456,1.0,0.045454545454545456,0.03692038476548838,0.1548281744879174,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0010721683640335772,0.0021443367280671545,1.9999999999999997e-08,107216.83640335774,0.0,0.0,0.0,1.0,0.0,0.0010721683640335772,0.0032165050921007317,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.04039445179322431,0.09536769267429297,0.095445413060375,0.999185708526057,-0.0001783811893467033,1.5846909570210954,0.02865612648221344,1.0,0.041501976284584984,0.026301883840040622,0.716615401948223,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.053417357017091084,0.1123649929045582,0.11061001947843338,1.0158663151349232,0.0021258991853508402,1.5955026822259628,0.03939393939393939,1.0,0.05909090909090909,0.03570348739626283,0.7224747403854159,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.015976504498474115,0.06349775474254565,0.06701177602651555,0.9475611378725517,0.0014008502642387844,0.8210719228739715,0.008522727272727272,1.0,0.008522727272727272,0.008673877172123977,0.12570993315176604,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.010589073832736719,0.021178147665473438,0.03852764370367926,0.5496870721800979,0.0,0.0,0.0,1.0,0.0,0.010589073832736719,0.011765637591929686,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.10411851314422989,0.42349706856868885,0.3668361782899982,1.1544582940069177,-0.039098706065610014,9.713407135166014,0.0425531914893617,1.0,0.10638297872340426,0.014977410373577197,0.31695303412961157,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.041171743330599406,0.08496181922029683,0.09199232188691703,0.9235751145050719,-0.0032988786414903356,1.5241375613994854,0.026915113871635612,1.0,0.039337474120082816,0.027974084388041588,0.6994070064127443,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.03968475082431662,0.10486870756707205,0.09859823543614099,1.0635961901670365,0.002750476711204641,1.643900418220786,0.030245746691871456,1.0,0.043478260869565216,0.02477509203534408,0.7323274152632252,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.0017867707632229467,0.0035735415264458933,1.9999999999999997e-08,178677.07632229468,0.0,0.0,0.0,1.0,0.0,0.0017867707632229467,0.007147083052891786,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.02563044996230841,0.12598223797520658,0.1557209942620799,0.8090253891082746,0.011608569549093173,0.5788775513051723,0.017045454545454544,1.0,0.017045454545454544,0.00939211580083395,0.10044626972776928,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.004017250521350571,0.008034501042701142,0.0273972602739726,0.2932592880585917,0.0,0.0,0.0,1.0,0.0,0.004017250521350571,0.008034501042701142,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.3883337813320896,0.7948809610732096,0.7496386822519909,1.0603521134812657,0.05644208341110587,1.4946698965183445,0.29545454545454547,1.0,0.4431818181818182,0.25874591819342607,0.6953011708242064,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.0006782855226075118,0.0013565710452150236,1.9999999999999997e-08,67828.55226075118,0.0,0.0,0.0,1.0,0.0,0.0006782855226075118,0.0013565710452150236,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.0003841100042288584,0.0007682200084577167,1.9999999999999997e-08,38411.000422885845,0.0,0.0,0.0,1.0,0.0,0.0003841100042288584,0.0015364400169154335,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.014638702375861255,0.02927740475172251,0.009144189144189145,3.2017496893453274,0.0,0.0,0.0,1.0,0.0,0.014638702375861255,0.02927740475172251,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.0008436762737668128,0.0016873525475336257,1.9999999999999997e-08,84367.6273766813,0.0,0.0,0.0,1.0,0.0,0.0008436762737668128,0.002531028821300438,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.07292584906659584,0.15268332244569732,0.20322359534417003,0.7513070624851408,0.0026622947024382906,1.375640874089294,0.03162055335968379,1.0,0.07312252964426877,0.051219934118689754,1.411194781957341,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.09369633309469932,0.16965103878393215,0.2154007969053995,0.7876063655346647,0.0028936192062761,1.3821304495987317,0.04242424242424243,1.0,0.1,0.07025847728187774,1.3332762795765658,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.033981191513901825,0.12086885431150703,0.1803913424168648,0.670036891416841,0.005870384526626969,1.0859531822546231,0.011363636363636364,1.0,0.022727272727272728,0.01552266568771228,0.26982723936625397,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.03339307712066221,0.06678615424132442,0.05925293655964362,1.1271366132900082,0.0,0.0,0.0,1.0,0.0,0.03339307712066221,0.03710341902295801,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.03534190593863277,0.04619589168753407,0.1343242530927164,0.343913259325162,-0.024863988945583476,1.5247868489805412,0.02127659574468085,1.0,0.0425531914893617,0.04421416703588419,0.10071167577007832,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.06948367144936773,0.12364113154360808,0.15773061942388858,0.7838752678155172,-0.0005065091662016259,1.2486546304679282,0.031055900621118012,1.0,0.06832298136645963,0.05512292098485843,1.2987782211242231,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.07606870689102152,0.17920010544325704,0.2447606603148618,0.7321442310734609,0.005793750243814397,1.5047521388381175,0.03213610586011342,1.0,0.07750472589792061,0.04765633741479661,1.5138359896745353,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.0016573545333089398,0.0033147090666178795,1.9999999999999997e-08,165735.453330894,0.0,0.0,0.0,1.0,0.0,0.0016573545333089398,0.006629418133235757,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.04103807307261558,0.18750893647982564,0.4385555067577071,0.4275603283746257,0.012227749183962832,1.1396376646624906,0.011363636363636364,1.0,0.028409090909090908,0.014198672285827147,0.16310682460579068,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.00864125516374311,0.01728251032748622,0.09497716894977169,0.1819648923903597,0.0,0.0,0.0,1.0,0.0,0.00864125516374311,0.017282510327486216,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.7040265717672446,1.19686654497774,1.2144036018086004,0.9855591198801267,0.06063274021163723,1.3229730352392037,0.3181818181818182,1.0,0.7613636363636364,0.5296637780869826,1.2522708042459347,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.0007332176853615906,0.0014664353707231812,1.9999999999999997e-08,73321.76853615907,0.0,0.0,0.0,1.0,0.0,0.0007332176853615906,0.0014664353707231812,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.0005445201996306826,0.0010890403992613652,1.9999999999999997e-08,54452.01996306827,0.0,0.0,0.0,1.0,0.0,0.0005445201996306826,0.00217808079852273,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.03710827252467267,0.15310124253072033,0.15057943218416905,1.0167473758532104,0.009719871549906809,0.8374665368095312,0.022727272727272728,1.0,0.022727272727272728,0.015531845877591459,0.07379844752979788,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.001105367675813206,0.002210735351626412,1.9999999999999997e-08,110536.76758132063,0.0,0.0,0.0,1.0,0.0,0.001105367675813206,0.003316103027439619,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.018729924837962767,0.07148763903046938,0.0797404374314455,0.8965042246216517,0.005339876427792649,0.3183266057648999,0.007905138339920948,1.0,0.008893280632411068,0.011162762207953125,0.370292745836238,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.025487785556132018,0.09900809250590065,0.10562415815610443,0.9373621928382544,0.00760540066098177,0.29539419616163914,0.010606060606060607,1.0,0.012121212121212121,0.015287407535113878,0.3377596222328929,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.0060589359913954255,0.019886788764035764,0.031208461072710025,0.6372242680503589,-0.0014106164317980036,1.2398544118100099,0.002840909090909091,1.0,0.002840909090909091,0.0034290522195267155,0.048134309324040475,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.00634772319757793,0.01269544639515586,0.011266795658802179,1.1268018680393435,0.0,0.0,0.0,1.0,0.0,0.00634772319757793,0.0070530257750865905,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.011200962749051392,0.022401925498102784,0.040152043424733365,0.5579274076074385,0.0,0.0,0.0,1.0,0.0,0.011200962749051392,0.035096349947027684,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.020921149066518967,0.09266741581219257,0.09616503263593956,0.9636290164119402,0.008181623624967448,0.1894213245984306,0.008281573498964804,1.0,0.010351966873706004,0.011457755631999935,0.4105171825290398,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.016729241846672325,0.052149581968896054,0.06474406789690747,0.8054727431080525,0.002841242760941351,0.4333068719255484,0.007561436672967864,1.0,0.007561436672967864,0.010893420385997343,0.33356608624715794,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.0012924175072262214,0.002584835014452443,1.9999999999999997e-08,129241.75072262216,0.0,0.0,0.0,1.0,0.0,0.0012924175072262214,0.005169670028904887,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-three,176,24,0.021449696257957257,0.15306074029743877,0.169119872975151,0.9050429000731818,0.0027046515363780767,2.942103789288336,0.011363636363636364,1.0,0.017045454545454544,0.004874336201628482,0.08509453938028401,autumn_internationals,2024,mixed
