engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2023,try_assists,stable,low_history,29,9,0.11020565025357819,0.24222506043280276,0.25731552342678127,0.9413542455852941,-0.07705569710603324,2.300480538356531,0.06896551724137931,1.0,0.06896551724137931,0.06347422284725367,0.25519856390494167,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,north,506,15,0.13695708527835282,0.38674619821211054,0.3918983004954385,0.9868534712275744,-0.0019097903021461375,1.3312432074375986,0.07707509881422925,1.0,0.09288537549407115,0.07120799961013936,1.3013705032667706,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,south,414,14,0.13661616785904493,0.39094679546017147,0.3873716085821945,1.0092293467016398,0.03625383103608196,0.5668900589046474,0.07246376811594203,1.0,0.07971014492753623,0.07665739274987667,1.0251264793369155,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.13483259539005024,0.5621134035182356,0.49757372881867584,1.1297087666842618,0.11998116652123823,-0.46951380254070224,0.09375,1.0,0.1,0.04255714403519834,0.483355758468058,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.18998679621903777,0.5093737325425194,0.5335757973738173,0.9546417492127323,0.0071343320927528845,1.075896059233016,0.1125,1.0,0.11875,0.10374205477322378,0.5467970626832253,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.1665715077290212,0.45874678411772896,0.47597593694391555,0.9638024709047073,-0.006026561893410326,1.0022525834507114,0.075,1.0,0.0875,0.09331635900742948,0.3066383957216301,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.3547562783187703,0.8709596055748733,0.7958679439781168,1.0943519112246356,0.1328449030624042,0.7501335090443088,0.2125,1.0,0.275,0.18950639482657622,0.5953830254971073,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.035672662523063475,0.09747716978254825,0.12686974079710206,0.7683248122847494,-0.09055827540472809,4.207321893074457,0.0125,1.0,0.0125,0.024494982324592084,0.07039531462850994,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.01904226078129977,0.06892224316777393,0.0896298251423956,0.7689654984630018,0.01230853544251119,-0.46823130028573,0.00625,1.0,0.00625,0.012939193596869908,0.07364370529695781,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.2873470913848289,0.6329664632085532,0.721254834271053,0.8775906006207504,-0.025812983907201884,0.9804657457149092,0.125,1.0,0.1625,0.19206482707857658,0.5072493563582399,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.027447592213119702,0.08556705937148358,0.08125177759102646,1.053109998432006,0.0008469596031142973,0.3841364856475229,0.008333333333333333,1.0,0.008333333333333333,0.01948883797798994,0.0807563397811291,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,all,920,24,0.09962913449874967,0.1884054543960343,0.2436159136161833,0.773370883697142,0.006707536248888535,0.9845144651443222,0.04565217391304348,1.0,0.0967391304347826,0.09144771090051593,1.5548042608788957,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.12486609385145281,0.22270737585759473,0.3104442658340135,0.717382797389695,0.012665565680598425,1.0032196403792684,0.055,1.0,0.13166666666666665,0.11861918985266252,1.477760106911042,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.05230983571243131,0.12408935165560846,0.11831275320775145,1.0488248163552882,0.008343940255005483,0.565565134069882,0.028125,1.0,0.03125,0.04050118786524105,0.38432940034535373,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.038386073636239,0.076772147272478,0.08982616751327316,0.8546746387808849,0.0,0.0,0.0,1.0,0.0,0.038386073636239,0.076772147272478,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,low_history,29,9,0.01646560685399537,0.03293121370799074,0.0906674443812209,0.3632088003884609,0.0,0.0,0.0,1.0,0.0,0.01646560685399537,0.04340932716053326,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,north,506,15,0.09018170868850174,0.1855953399461096,0.29249311390642285,0.6345289209286719,0.007437450531790482,0.9751492627661728,0.04940711462450593,1.0,0.09683794466403162,0.09167877938874898,1.1043457846611915,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,south,414,14,0.11117598826683046,0.19184003872371994,0.18387711326144596,1.0433056910728846,0.00595070748348041,0.9945413014774278,0.04106280193236715,1.0,0.0966183574879227,0.09116529385934219,2.1053646207005343,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,position:Back-row,160,24,0.001888275959865572,0.003776551919731144,1.9999999999999997e-08,188827.59598655722,0.0,0.0,0.0,1.0,0.0,0.001888275959865572,0.007553103839462288,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,position:Back-three,160,24,0.08170608744408259,0.17320958457927235,0.6436672817314737,0.269098009942864,0.008744684833930063,1.1182691699479141,0.05625,1.0,0.1125,0.0927820581612766,0.29898391322926565,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,position:Centre,80,24,0.01232374468686383,0.02464748937372766,0.08296296296296295,0.2970902737011817,0.0,0.0,0.0,1.0,0.0,0.01232374468686383,0.024647489373727665,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,position:Fly-half,80,24,0.8904115486903951,1.6364209100817273,1.416474425790449,1.15527741291096,0.3061718279372227,0.7509019236563349,0.4125,1.0,0.8875,0.7741732358763189,1.5548422686034726,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,position:Hooker,80,24,0.0012919707055178624,0.0025839414110357247,1.9999999999999997e-08,129197.07055178625,0.0,0.0,0.0,1.0,0.0,0.0012919707055178624,0.0025839414110357243,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,position:Prop,160,24,0.0012775066351998962,0.0025550132703997925,1.9999999999999997e-08,127750.66351998964,0.0,0.0,0.0,1.0,0.0,0.0012775066351998962,0.005110026540799585,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,position:Scrum-half,80,24,0.06937559597043193,0.13875119194086385,0.014810924369747897,9.368165583524993,0.0,0.0,0.0,1.0,0.0,0.06937559597043193,0.13875119194086388,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,conversion_goals,stable,position:Second-row,120,24,0.0017256310694109594,0.003451262138821919,2.0000000000000004e-08,172563.1069410959,0.0,0.0,0.0,1.0,0.0,0.0017256310694109594,0.005176893208232879,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,all,920,24,0.045151609340924666,0.09980014559957334,0.1173370666368186,0.8505423602285415,-0.0023531134614147766,1.2757783568432466,0.02391304347826087,1.0,0.035869565217391305,0.029960281481325107,0.7551148857540781,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,starter,600,24,0.057231488216136724,0.11689567492327815,0.13455311226116484,0.868769759085067,-0.004008982051385268,1.2486094096604476,0.03,1.0,0.04666666666666667,0.04058566940628205,0.6942253187805786,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,bench,320,24,0.022501836449902068,0.06774602811762684,0.08505698109116938,0.7964781637971893,-0.01333506109666962,2.8851351736386635,0.0125,1.0,0.015625,0.010037679122030838,0.1742938480782833,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,zero_minute,18,8,0.010545299705749295,0.02109059941149859,0.02547295910988442,0.827960321394882,0.0,0.0,0.0,1.0,0.0,0.010545299705749295,0.02109059941149859,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,low_history,29,9,0.006914453538266688,0.013828907076533377,0.030037856926658866,0.46038261352327364,0.0,0.0,0.0,1.0,0.0,0.006914453538266688,0.018229013873612178,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,north,506,15,0.04573265931708438,0.1021579277824847,0.1170995375125644,0.8724024872559679,-0.005058102137263676,1.3413617643913862,0.023715415019762844,1.0,0.03557312252964427,0.030291026437109944,0.7119959913390637,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,south,414,14,0.04444143714784057,0.09691841182045946,0.11762738001090713,0.8239443215641851,0.0004431029880538189,1.210878856563613,0.024154589371980676,1.0,0.036231884057971016,0.02955603764647697,0.8078157567057624,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,position:Back-row,160,24,0.002096723114426136,0.004193446228852272,1.9999999999999997e-08,209672.31144261363,0.0,0.0,0.0,1.0,0.0,0.002096723114426136,0.008386892457704544,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,position:Back-three,160,24,0.03260318540002765,0.06606639241500839,0.1547355597049182,0.42696321738194803,-0.0046177374963203245,0.7896259752484477,0.01875,1.0,0.01875,0.029593425531585282,0.12156944192552817,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,position:Centre,80,24,0.007688148932050262,0.015376297864100524,0.04148148148148147,0.370678609223852,0.0,0.0,0.0,1.0,0.0,0.007688148932050262,0.015376297864100524,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,position:Fly-half,80,24,0.4066209183939186,0.920736453111757,0.9924711444797151,0.927721131473738,0.09071450443474743,1.1947772343736136,0.2375,1.0,0.375,0.23794016774540835,0.7249202367553849,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,position:Hooker,80,24,0.001274665094816606,0.002549330189633212,1.9999999999999997e-08,127466.50948166063,0.0,0.0,0.0,1.0,0.0,0.001274665094816606,0.002549330189633212,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,position:Prop,160,24,0.0012340531660256678,0.0024681063320513355,1.9999999999999997e-08,123405.31660256679,0.0,0.0,0.0,1.0,0.0,0.0012340531660256678,0.004936212664102671,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,position:Scrum-half,80,24,0.02908478150207005,0.0581695630041401,0.005952390952380952,9.772470166945658,0.0,0.0,0.0,1.0,0.0,0.02908478150207005,0.05816956300414011,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_conversion_goals,stable,position:Second-row,120,24,0.0018047134245461817,0.0036094268490923635,2.0000000000000004e-08,180471.34245461813,0.0,0.0,0.0,1.0,0.0,0.0018047134245461817,0.0054141402736385446,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,all,920,24,0.07815046033523904,0.14423026958300475,0.2522569534450076,0.571759341470233,-0.002248494925066335,1.1287725830365707,0.034782608695652174,1.0,0.07065217391304347,0.06458401801538796,1.149313988212017,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,starter,600,24,0.10414572598774233,0.1878624351582,0.33358283688937834,0.5631657698879105,-0.001896852171307114,1.1246250178039294,0.045,1.0,0.09833333333333333,0.08912320455075882,1.0700583231496879,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,bench,320,24,0.029409337236795386,0.06241995912951368,0.09977092198681227,0.6256327784338243,-0.0060803947532351455,1.3369050189322318,0.015625,1.0,0.01875,0.01857304326156757,0.22622940452067244,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,zero_minute,18,8,0.017660799040002437,0.03532159808000487,0.04410328402947884,0.8008836270876281,0.0,0.0,0.0,1.0,0.0,0.017660799040002437,0.03532159808000487,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,low_history,29,9,0.010864232351740402,0.021728464703480804,0.10101093343825643,0.2151100278343875,0.0,0.0,0.0,1.0,0.0,0.010864232351740402,0.028642067109133782,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,north,506,15,0.08510010562638451,0.15620486372012085,0.30353005577932984,0.5146273350724903,-0.0038188436816416088,1.2322984202785843,0.03557312252964427,1.0,0.07707509881422925,0.06564476685572906,1.1262059986222668,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,south,414,14,0.06965644942383901,0.12959465452652955,0.18958982836972477,0.6835527815015643,-0.001579937537216138,1.017291279913235,0.033816425120772944,1.0,0.06280193236714976,0.0632875472105266,1.177557086599489,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,position:Back-row,160,24,0.0022606986370584435,0.004521397274116887,1.9999999999999997e-08,226069.8637058444,0.0,0.0,0.0,1.0,0.0,0.0022606986370584435,0.009042794548233774,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,position:Back-three,160,24,0.10823647522453284,0.20233478527578938,0.7831368246271679,0.258364539775174,-0.02515587762647741,2.5448923386975935,0.05,1.0,0.13125,0.06145874041434764,0.41853200414546493,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,position:Centre,80,24,0.010532932224247398,0.021065864448494797,0.13925925925925922,0.151270835135468,0.0,0.0,0.0,1.0,0.0,0.010532932224247398,0.021065864448494804,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,position:Fly-half,80,24,0.6056275249510518,1.1007188927427127,1.168741253835084,0.9417986137914066,0.12341902991589389,0.7853560170421859,0.3,1.0,0.55,0.5431689078931348,1.1103283304104319,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,position:Hooker,80,24,0.0013298973835161332,0.0026597947670322663,1.9999999999999997e-08,132989.73835161334,0.0,0.0,0.0,1.0,0.0,0.0013298973835161332,0.0026597947670322667,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,position:Prop,160,24,0.0013489482047881237,0.0026978964095762475,1.9999999999999997e-08,134894.82047881238,0.0,0.0,0.0,1.0,0.0,0.0013489482047881237,0.005395792819152495,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,position:Scrum-half,80,24,0.054356570200393285,0.10871314040078657,0.02668067226890756,4.074602742580662,0.0,0.0,0.0,1.0,0.0,0.054356570200393285,0.10871314040078654,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalty_goals,stable,position:Second-row,120,24,0.002127416642187754,0.004254833284375508,2.0000000000000004e-08,212741.66421877535,0.0,0.0,0.0,1.0,0.0,0.002127416642187754,0.006382249926563263,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,all,920,24,0.02566105633243674,0.06355054162304102,0.06709117599297837,0.9472265269234824,-0.005066200339389813,1.2985475550635561,0.010869565217391304,1.0,0.015217391304347827,0.015620214727326543,0.5078166993098169,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,starter,600,24,0.03571507488208082,0.09018040750001856,0.10012918050347651,0.9006406229089978,-0.00364851770809477,1.3279046545114328,0.016666666666666666,1.0,0.023333333333333334,0.020319117754245185,0.4836048374156571,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,bench,320,24,0.006809771551854091,0.013619543103708182,0.005144917535794377,2.6471839458949304,0.0,0.0,0.0,1.0,0.0,0.006809771551854091,0.05447817241483273,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,zero_minute,18,8,0.007113975814560076,0.014227951629120153,0.006859883381059169,2.074080686036874,0.0,0.0,0.0,1.0,0.0,0.007113975814560076,0.014227951629120153,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,low_history,29,9,0.005383687117422807,0.010767374234845613,0.02589123033770505,0.4158695471170882,0.0,0.0,0.0,1.0,0.0,0.005383687117422807,0.014193356945932852,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,north,506,15,0.017301419990653984,0.03438517495790665,0.04861528776104101,0.7072914003290547,-0.0028061557965075577,0.43629044617630675,0.003952569169960474,1.0,0.003952569169960474,0.015491343039257841,0.35530973011987377,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,south,414,14,0.03587838963906011,0.0991971008804275,0.08967281716534627,1.1062114921350086,-0.004998968539406257,2.1539529124538452,0.01932367149758454,1.0,0.028985507246376812,0.015777724568299404,0.694214106097525,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,position:Back-row,160,24,0.0014550710293072503,0.0029101420586145005,1.9999999999999997e-08,145507.10293072506,0.0,0.0,0.0,1.0,0.0,0.0014550710293072503,0.005820284117229001,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,position:Back-three,160,24,0.021056701555816515,0.03857690969761589,0.08516774710806546,0.4529520975665519,-0.008656359519028198,0.7533354104107135,0.00625,1.0,0.00625,0.019787148344588435,0.0805738885361924,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,position:Centre,80,24,0.004734481917799215,0.00946896383559843,0.05333333333333333,0.17754307191747057,0.0,0.0,0.0,1.0,0.0,0.004734481917799215,0.00946896383559843,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,position:Fly-half,80,24,0.22354004497415128,0.5947800097952636,0.5449033658935967,1.0915330075450596,0.0023878955004126103,1.4475442314924187,0.1125,1.0,0.1625,0.11060947293784014,0.43130378018282967,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,position:Hooker,80,24,0.0011152910277114974,0.002230582055422995,1.9999999999999997e-08,111529.10277114976,0.0,0.0,0.0,1.0,0.0,0.0011152910277114974,0.0022305820554229944,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,position:Prop,160,24,0.001373852190747829,0.002747704381495658,1.9999999999999997e-08,137385.21907478292,0.0,0.0,0.0,1.0,0.0,0.001373852190747829,0.005495408762991317,summer_internationals,2023,mixed
