engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2022,penalty_goals,stable,position:Back-three,120,15,0.13712633946621114,0.3223081271295666,0.735806803591468,0.4380336326823601,-0.007153023560130829,0.8665301637033109,0.05,1.0,0.125,0.1525082785293304,0.5021559599994843,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Centre,60,15,0.014230219811125612,0.028460439622251223,0.1373134328358209,0.20726624507509042,0.0,0.0,0.0,1.0,0.0,0.014230219811125612,0.028460439622251223,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Fly-half,60,15,0.7177276409368137,1.1402563620827666,1.2983313149468392,0.8782476005590723,-0.19384703600373396,1.203037514590965,0.26666666666666666,1.0,0.6833333333333333,0.7291380016817762,1.3276639281450238,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Hooker,60,15,0.002827704556842924,0.005655409113685848,2e-08,282770.4556842924,0.0,0.0,0.0,1.0,0.0,0.002827704556842924,0.005655409113685848,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Prop,120,15,0.002776263729202104,0.005552527458404208,2.0000000000000004e-08,277626.37292021036,0.0,0.0,0.0,1.0,0.0,0.002776263729202104,0.011105054916808417,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Scrum-half,60,15,0.01374846369058854,0.02749692738117708,0.011834329526627219,2.323488400361765,0.0,0.0,0.0,1.0,0.0,0.01374846369058854,0.027496927381177087,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Second-row,90,15,0.0027576644415643575,0.005515328883128715,1.9999999999999997e-08,275766.4441564358,0.0,0.0,0.0,1.0,0.0,0.0027576644415643575,0.008272993324693072,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,all,690,15,0.02552126251848975,0.07256239644454587,0.09280525563711267,0.7818780945798968,-0.007226336088546402,2.2345695846532796,0.014492753623188406,1.0,0.01884057971014493,0.011665296072100564,0.49640337016615693,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,starter,450,15,0.03683519753676025,0.10666753123178892,0.13913611787046354,0.7666415655717587,-0.006443479694040355,2.266438006331379,0.022222222222222223,1.0,0.028888888888888888,0.015589382318963492,0.48572662976186726,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,bench,240,15,0.0043076343592325745,0.008615268718465149,0.0059348889495798324,1.4516309895023525,0.0,0.0,0.0,1.0,0.0,0.0043076343592325745,0.034461074873860596,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,zero_minute,8,6,0.016699014284226696,0.03339802856845339,0.013340343634453782,2.5035358521198146,0.0,0.0,0.0,1.0,0.0,0.016699014284226696,0.019084587753401938,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,low_history,193,15,0.011249045889080364,0.054804938779116824,0.04225675529359902,1.2969509466198552,0.00520767839234969,-0.004295099078913069,0.0051813471502590676,1.0,0.0051813471502590676,0.006130531940438459,0.06893831083856142,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,north,690,15,0.02552126251848975,0.07256239644454587,0.09280525563711267,0.7818780945798968,-0.007226336088546402,2.2345695846532796,0.014492753623188406,1.0,0.01884057971014493,0.011665296072100564,0.49640337016615693,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Back-row,120,15,0.0017138231910495303,0.0034276463820990606,2.0000000000000004e-08,171382.319104953,0.0,0.0,0.0,1.0,0.0,0.0017138231910495303,0.006855292764198122,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Back-three,120,15,0.0483500042276719,0.1573982636059241,0.2723853881617927,0.5778513475635924,-0.020589996511241715,3.304035705376696,0.03333333333333333,1.0,0.041666666666666664,0.018842612105128713,0.1813695801954576,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Centre,60,15,0.005617765545247482,0.011235531090494964,0.059701492537313446,0.1881951457657906,0.0,0.0,0.0,1.0,0.0,0.005617765545247482,0.011235531090494966,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Fly-half,60,15,0.1808744586665567,0.4878309282189661,0.4627880209658969,1.0541131276492455,-0.020709272948523563,1.9124887174958838,0.1,1.0,0.13333333333333333,0.0805456287781674,0.35756342316359463,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Hooker,60,15,0.0010188590796720433,0.0020377181593440865,2e-08,101885.90796720433,0.0,0.0,0.0,1.0,0.0,0.0010188590796720433,0.0020377181593440865,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Prop,120,15,0.0009529705992748794,0.0019059411985497589,2.0000000000000004e-08,95297.05992748792,0.0,0.0,0.0,1.0,0.0,0.0009529705992748794,0.0038118823970995173,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Scrum-half,60,15,0.00250627896146582,0.00501255792293164,2e-08,250627.896146582,0.0,0.0,0.0,1.0,0.0,0.00250627896146582,0.005012557922931641,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Second-row,90,15,0.0009623737824649816,0.0019247475649299631,1.9999999999999997e-08,96237.37824649818,0.0,0.0,0.0,1.0,0.0,0.0009623737824649816,0.0028871213473949447,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,all,690,15,0.001741652372431811,0.013908975359017228,0.012988733729119175,1.0708492181832154,-0.0031127631344862725,15.045811135512556,0.0014492753623188406,1.0,0.0014492753623188406,0.0003032098738789401,0.03884513941897991,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,starter,450,15,0.0024955840411520205,0.020977196357339568,0.01912239825766527,1.0969961024073325,-0.005499390076291924,26.628801075497552,0.0022222222222222222,1.0,0.0022222222222222222,0.0002899722100376188,0.0369925355226464,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,bench,240,15,0.0003280304935814176,0.0006560609871628352,0.001488112738095238,0.4408677987681118,0.0,0.0,0.0,1.0,0.0,0.0003280304935814176,0.0026242439486513403,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,zero_minute,8,6,0.00038842842254897526,0.0007768568450979505,0.002976205476190476,0.26102258439908604,0.0,0.0,0.0,1.0,0.0,0.00038842842254897526,0.0004439181971988288,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,low_history,193,15,0.000465336741535043,0.000930673483070086,0.0008018938070565013,1.1605944264444368,0.0,0.0,0.0,1.0,0.0,0.000465336741535043,0.0029936663705421103,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,north,690,15,0.001741652372431811,0.013908975359017228,0.012988733729119175,1.0708492181832154,-0.0031127631344862725,15.045811135512556,0.0014492753623188406,1.0,0.0014492753623188406,0.0003032098738789401,0.03884513941897991,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Back-row,120,15,0.0002805708985462356,0.0005611417970924712,2.0000000000000004e-08,28057.08985462355,0.0,0.0,0.0,1.0,0.0,0.0002805708985462356,0.0011222835941849423,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Back-three,120,15,0.00028923972477771197,0.0005784794495554239,2.0000000000000004e-08,28923.972477771193,0.0,0.0,0.0,1.0,0.0,0.00028923972477771197,0.001156958899110848,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Centre,60,15,0.00031414103331772037,0.0006282820666354407,2e-08,31414.103331772036,0.0,0.0,0.0,1.0,0.0,0.00031414103331772037,0.0006282820666354407,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Fly-half,60,15,0.01721201148290524,0.15431923502857697,0.1493702278848707,1.0331324870677763,-0.01069180813959202,40.838253104182016,0.016666666666666666,1.0,0.016666666666666666,0.0006699227495472141,0.03399639540080601,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.0003716734845123426,0.0007433469690246852,2e-08,37167.34845123426,0.0,0.0,0.0,1.0,0.0,0.0003716734845123426,0.0007433469690246856,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.00022473116047477508,0.00044946232094955017,2.0000000000000004e-08,22473.116047477502,0.0,0.0,0.0,1.0,0.0,0.00022473116047477508,0.0008989246418991006,six_nations,2022,north
