engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.03421689040649077,0.05698249777200818,0.21623022143036563,0.2635269824683536,-0.020076431079867896,2.313030811165154,0.030303030303030304,1.0,0.030303030303030304,0.021780713486267953,0.06759150445387774,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.35484695472009703,0.8115490422711538,0.7421432209464077,1.0935207913591627,0.033211948878750334,0.8327617490678345,0.16666666666666666,1.0,0.2727272727272727,0.2876156645242505,0.6603222006791534,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.0012791155697786793,0.0025582311395573585,1.9999999999999997e-08,127911.55697786795,0.0,0.0,0.0,1.0,0.0,0.0012791155697786793,0.0025582311395573585,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0012906363547502927,0.0025812727095005854,1.9999999999999997e-08,129063.63547502928,0.0,0.0,0.0,1.0,0.0,0.0012906363547502927,0.005162545419001171,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.011935420133306512,0.023870840266613024,1.9999999999999997e-08,1193542.0133306514,0.0,0.0,0.0,1.0,0.0,0.011935420133306512,0.023870840266613024,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0012586278934667674,0.0025172557869335348,1.9999999999999994e-08,125862.78934667677,0.0,0.0,0.0,1.0,0.0,0.0012586278934667674,0.003775883680400302,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,all,759,19,0.08187089260702533,0.15068458815389935,0.3382579663251337,0.4454724002244525,-0.006335384078955224,0.9950905169255959,0.04216073781291173,1.0,0.08959156785243742,0.09640022721527473,1.2123532850877725,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.10591231174781397,0.17656296187376277,0.46966080245538905,0.3759371890323628,-0.004434985032945405,0.9973356141183845,0.06097560975609756,1.0,0.13008130081300814,0.1348756466145672,1.1765019011346654,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.03756985059478557,0.10299859613078022,0.0961224031188207,1.0715358000721182,-0.00019693300752544256,0.5951840651800935,0.00749063670411985,1.0,0.0149812734082397,0.02550170158062356,0.29419472258774004,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.2625487996272914,1.0082982263237295,0.8834690532775112,1.1412943357587053,0.13738398164867072,0.5554964291363057,0.0625,1.0,0.1875,0.09021843475978861,0.38188916309424203,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.07483479767249437,0.12602051096921857,0.13009474713429395,0.9686825467221237,-0.02376519411264152,0.8967836045906691,0.021834061135371178,1.0,0.05240174672489083,0.08493346716825659,0.583190162436333,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,north,391,17,0.09443451822276233,0.17089926017577622,0.46086105022263624,0.37082600079398537,-0.00664550474236664,1.0741467895594017,0.04092071611253197,1.0,0.09718670076726342,0.09666481948172144,1.3258082842811647,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,south,368,16,0.06852204039030477,0.12920649913065516,0.2079921896840374,0.621208418099419,-0.0056321375640828565,0.906727992349828,0.043478260869565216,1.0,0.08152173913043478,0.09611909793217512,1.091807348444793,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.002133919716909857,0.004267839433819714,1.9999999999999997e-08,213391.97169098575,0.0,0.0,0.0,1.0,0.0,0.002133919716909857,0.008535678867639427,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.10153711133986398,0.1921883778899805,0.453801834949899,0.42350727363453394,-0.007995641156545738,0.7034906898949994,0.045454545454545456,1.0,0.07575757575757576,0.11905376733076922,0.3939309152574136,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.06316790925505175,0.059185862210075844,1.3123020336280062,0.04510079287650716,-0.019111671226708718,1.2546823439028896,0.045454545454545456,1.0,0.18181818181818182,0.16014400299909057,0.12080496086866306,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6077578458383842,1.072866101611377,1.1318065487062052,0.9479235677137542,0.0891482730883406,0.9011213133206125,0.3333333333333333,1.0,0.6818181818181818,0.6577026866070516,1.0410607531157121,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.002014022686057482,0.004028045372114964,1.9999999999999997e-08,201402.26860574822,0.0,0.0,0.0,1.0,0.0,0.002014022686057482,0.004028045372114964,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.002092282400719702,0.004184564801439404,1.9999999999999997e-08,209228.24007197024,0.0,0.0,0.0,1.0,0.0,0.002092282400719702,0.008369129602878809,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.053877277397257874,0.18916802454769013,0.5382542305050284,0.351447352991911,0.01979346169473918,-0.11899260336352369,0.015151515151515152,1.0,0.015151515151515152,0.03901037889760963,0.10738624276012297,summer_internationals,2022,mixed
v1,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.0021143885927018017,0.0042287771854036035,1.9999999999999994e-08,211438.85927018023,0.0,0.0,0.0,1.0,0.0,0.0021143885927018017,0.006343165778105404,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.03149763560566139,0.08908500921702142,0.10841104851707929,0.8217336741557922,0.006295371095532338,1.4327754031798317,0.022397891963109356,1.0,0.026350461133069828,0.01399737180930676,0.5471407435334119,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.044697970529290365,0.1177454371326531,0.1515129457522506,0.7771311985788124,0.010523314542012796,1.4258863003066657,0.032520325203252036,1.0,0.03861788617886179,0.019703234143428342,0.5164230946295295,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.007173422937401278,0.036272535305070915,0.028987327769123147,1.2513238748315345,0.0025961552707343474,0.3299160455265022,0.003745318352059925,1.0,0.003745318352059925,0.003483198519464749,0.057632925320020914,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.008280690482491727,0.016561380964983455,0.01450758450757576,1.1415670855706694,0.0,0.0,0.0,1.0,0.0,0.008280690482491727,0.012044640701806148,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.02571070431405654,0.0953622369163381,0.07150257046435558,1.3336896323731005,-0.020242987514785097,5.654737911203596,0.021834061135371178,1.0,0.021834061135371178,0.007441025439355917,0.2038488899520311,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.03346655948191049,0.11024662278998688,0.11609247833198552,0.9496448380981113,0.009393103722307486,1.569015512687518,0.02557544757033248,1.0,0.028132992327365727,0.011943724235689214,0.5360242375649219,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.029405653987146726,0.06660079479574561,0.10024952933874143,0.6643501992982199,0.0021069525484453486,1.3813619402866697,0.019021739130434784,1.0,0.024456521739130436,0.016179372356275402,0.5589520311249327,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.0008644686134173066,0.0017289372268346132,1.9999999999999997e-08,86446.86134173068,0.0,0.0,0.0,1.0,0.0,0.0008644686134173066,0.0034578744536692264,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.037650460108232614,0.06732795922726999,0.1635328343714027,0.41170911937085436,-0.003333573982331056,0.934137302545778,0.022727272727272728,1.0,0.022727272727272728,0.027898304284157065,0.14922313314324462,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.037932828518867374,0.06540634374084521,0.2939329724748666,0.22252128840849225,-0.01590534396607877,4.0191348241446585,0.045454545454545456,1.0,0.045454545454545456,0.01526693980306635,0.07407124553248054,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,position:Fly-half,66,19,0.24060792135186723,0.8076530650445487,0.6257282667287398,1.2907408982287119,0.11945954410126645,1.1366031025236911,0.16666666666666666,1.0,0.21212121212121213,0.0815250880577411,0.47145937262859855,summer_internationals,2022,mixed
v1,summer_internationals_2022,missed_penalty_goals,stable,position:Hooker,66,19,0.0006568945536342014,0.0013137891072684028,1.9999999999999997e-08,65689.45536342014,0.0,0.0,0.0,1.0,0.0,0.0006568945536342014,0.001313789107268403,summer_internationals,2022,mixed
