engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2022,conversion_goals,stable,position:Scrum-half,48,12,0.04159429261795907,0.20083597019908708,0.19454062483924653,1.0323600552071968,0.02556519922641949,-0.22424409605918852,0.020833333333333332,1.0,0.020833333333333332,0.021101406798407735,0.08242885309385944,rugby_championship,2022,south
v1,rugby_championship_2022,conversion_goals,stable,position:Second-row,72,12,0.0023254257898894255,0.004650851579778851,1.9999999999999997e-08,232542.57898894258,0.0,0.0,0.0,1.0,0.0,0.0023254257898894255,0.0069762773696682755,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,all,551,12,0.03815663427211607,0.07679748284146334,0.10679964811076863,0.7190799239507966,0.0010912652723955702,0.7877353215289185,0.018148820326678767,1.0,0.023593466424682397,0.028565687658403113,0.5027480403049399,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,starter,360,12,0.054324493787961385,0.1093901044586294,0.15155750972629917,0.7217729075661063,0.004835606581026079,0.7888886615858122,0.027777777777777776,1.0,0.03611111111111111,0.03964501716530628,0.4699791538108586,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,bench,191,12,0.007683181781517566,0.015366363563035132,0.022439280667883834,0.6847975115810286,0.0,0.0,0.0,1.0,0.0,0.007683181781517566,0.06114532167791062,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,zero_minute,6,4,0.02174723500391082,0.04349447000782164,0.053876677868734214,0.8072968068631122,0.0,0.0,0.0,1.0,0.0,0.02174723500391082,0.02174723500391082,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,low_history,52,12,0.0145179264041004,0.0290358528082008,0.07889578082769812,0.36802795413879874,0.0,0.0,0.0,1.0,0.0,0.0145179264041004,0.044407774883130635,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,south,551,12,0.03815663427211607,0.07679748284146334,0.10679964811076863,0.7190799239507966,0.0010912652723955702,0.7877353215289185,0.018148820326678767,1.0,0.023593466424682397,0.028565687658403113,0.5027480403049399,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,position:Back-row,95,12,0.0012686386216780481,0.0025372772433560962,1.9999999999999997e-08,126863.86216780484,0.0,0.0,0.0,1.0,0.0,0.0012686386216780481,0.005021694544142275,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,position:Back-three,96,12,0.08897329327377372,0.20209555962463646,0.2841914619635842,0.7111246700667335,0.0185500434805224,0.3485090942263886,0.03125,1.0,0.041666666666666664,0.06633004294323495,0.35255842129358816,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,position:Centre,48,12,0.024011250933337714,0.04802250186667543,0.042826552462526764,1.1213254185868713,0.0,0.0,0.0,1.0,0.0,0.024011250933337714,0.04802250186667544,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,position:Fly-half,48,12,0.21435330913219638,0.3859670487305144,0.6147613346318365,0.6278323423864309,-0.08562634077334025,1.826397746104407,0.14583333333333334,1.0,0.1875,0.14954373512336058,0.4023500342239515,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,position:Hooker,48,12,0.0011816137626435217,0.0023632275252870433,1.9999999999999997e-08,118161.37626435218,0.0,0.0,0.0,1.0,0.0,0.0011816137626435217,0.0023632275252870433,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,position:Prop,96,12,0.00119620428380403,0.00239240856760806,1.9999999999999997e-08,119620.42838040301,0.0,0.0,0.0,1.0,0.0,0.00119620428380403,0.004784817135216121,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,position:Scrum-half,48,12,0.013867883362032006,0.027735766724064012,1.9999999999999997e-08,1386788.3362032007,0.0,0.0,0.0,1.0,0.0,0.013867883362032006,0.027735766724064012,rugby_championship,2022,south
v1,rugby_championship_2022,missed_conversion_goals,stable,position:Second-row,72,12,0.0011616431141529752,0.0023232862283059505,1.9999999999999997e-08,116164.31141529755,0.0,0.0,0.0,1.0,0.0,0.0011616431141529752,0.0034849293424589257,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,all,551,12,0.07657694778550148,0.14490538126288077,0.26862196300805896,0.5394398121442269,0.014107526973878027,0.9384435361662532,0.041742286751361164,1.0,0.08166969147005444,0.07199385140653486,0.963643736753454,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,starter,360,12,0.10310937776191872,0.18052978689515672,0.34938128042274436,0.5167128206660623,0.02425521923031285,0.9412408367150633,0.058333333333333334,1.0,0.11944444444444445,0.10113163549760834,0.9505118124152219,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,bench,191,12,0.026568179243563167,0.0777599046784862,0.11640544850917556,0.6680091496950579,0.008602985294767771,0.10941593716730597,0.010471204188481676,1.0,0.010471204188481676,0.017074467779380632,0.20230717390860212,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,zero_minute,6,4,0.024849995580925915,0.04969999116185183,0.10212797712067513,0.4866442336669997,0.0,0.0,0.0,1.0,0.0,0.024849995580925915,0.024849995580925915,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,low_history,52,12,0.08788562297007521,0.1524055188110178,0.13124524655816155,1.1612269610349586,-0.008189665508944316,0.36923032889609503,0.019230769230769232,1.0,0.038461538461538464,0.12634716143161367,0.2688266114378771,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,south,551,12,0.07657694778550148,0.14490538126288077,0.26862196300805896,0.5394398121442269,0.014107526973878027,0.9384435361662532,0.041742286751361164,1.0,0.08166969147005444,0.07199385140653486,0.963643736753454,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,position:Back-row,95,12,0.0019444124389081442,0.0038888248778162883,1.9999999999999997e-08,194441.24389081445,0.0,0.0,0.0,1.0,0.0,0.0019444124389081442,0.007696632570678072,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,position:Back-three,96,12,0.1985070079630876,0.44580438870821165,0.9650772132723705,0.4619364985280134,0.0009569636713772065,1.2456943482476726,0.07291666666666667,1.0,0.16666666666666666,0.13302597320794995,0.7815245095667548,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,position:Centre,48,12,0.02794770874259898,0.05589541748519796,0.14989293361884368,0.3729022852226778,0.0,0.0,0.0,1.0,0.0,0.02794770874259898,0.05589541748519795,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,position:Fly-half,48,12,0.40854852010002424,0.5686652041895983,0.8336120134982504,0.6821701162909066,0.17623718106702754,0.8042938142037661,0.3125,1.0,0.5833333333333334,0.5061535288187223,0.788807417893269,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,position:Hooker,48,12,0.001868552673703149,0.003737105347406298,1.9999999999999997e-08,186855.26737031492,0.0,0.0,0.0,1.0,0.0,0.001868552673703149,0.003737105347406298,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,position:Prop,96,12,0.0018673411410465787,0.0037346822820931574,1.9999999999999997e-08,186734.1141046579,0.0,0.0,0.0,1.0,0.0,0.0018673411410465787,0.007469364564186315,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,position:Scrum-half,48,12,0.03328799138041777,0.12274100271189341,0.16989678045150866,0.7224445477171695,0.005678827885411247,1.0797710326491545,0.020833333333333332,1.0,0.020833333333333332,0.014034924988440741,0.06603439553988644,rugby_championship,2022,south
v1,rugby_championship_2022,penalty_goals,stable,position:Second-row,72,12,0.0018598393760338025,0.003719678752067605,1.9999999999999997e-08,185983.93760338027,0.0,0.0,0.0,1.0,0.0,0.0018598393760338025,0.005579518128101409,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,all,551,12,0.023475445419025708,0.05277860419470694,0.0830358450212016,0.6356122970896597,-0.002088065523039813,1.004692543752996,0.012704174228675136,1.0,0.014519056261343012,0.01652955611907646,0.4940526604912801,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,starter,360,12,0.033893369403322965,0.07670637786086036,0.12425649066549407,0.6173229056287975,-0.001245806964791972,1.008843890779118,0.019444444444444445,1.0,0.022222222222222223,0.023262299947011757,0.48332869801028755,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,bench,191,12,0.0038395677522874106,0.007679135504574821,0.005342481503163452,1.4373724083139572,0.0,0.0,0.0,1.0,0.0,0.0038395677522874106,0.030556560028620644,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,zero_minute,6,4,0.012333201720550635,0.02466640344110127,0.01275995710902753,1.9331102158368587,0.0,0.0,0.0,1.0,0.0,0.012333201720550635,0.012333201720550635,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,low_history,52,12,0.01710303465056516,0.03420606930113032,0.03475964499480623,0.9840741844814979,0.0,0.0,0.0,1.0,0.0,0.01710303465056516,0.05231516481349343,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,south,551,12,0.023475445419025708,0.05277860419470694,0.0830358450212016,0.6356122970896597,-0.002088065523039813,1.004692543752996,0.012704174228675136,1.0,0.014519056261343012,0.01652955611907646,0.4940526604912801,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,position:Back-row,95,12,0.0007675562014110829,0.0015351124028221657,1.9999999999999997e-08,76755.6201411083,0.0,0.0,0.0,1.0,0.0,0.0007675562014110829,0.003038243297252203,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,position:Back-three,96,12,0.05749488980081313,0.09420225249538257,0.24794917019026608,0.37992566146962947,-0.00812261779598194,1.058754778723379,0.041666666666666664,1.0,0.041666666666666664,0.04702626657580081,0.22786662668860058,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,position:Centre,48,12,0.009108881183159149,0.018217762366318297,0.055674518201284794,0.32721903942579406,0.0,0.0,0.0,1.0,0.0,0.009108881183159149,0.018217762366318297,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,position:Fly-half,48,12,0.1387270846310885,0.38592651638127257,0.40160929614072655,0.9609501575034294,-0.0022047360665446397,1.0701447183833395,0.0625,1.0,0.08333333333333333,0.07993131015877906,0.27026055423824213,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,position:Hooker,48,12,0.0006151574713001569,0.0012303149426003137,1.9999999999999997e-08,61515.7471300157,0.0,0.0,0.0,1.0,0.0,0.0006151574713001569,0.0012303149426003137,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,position:Prop,96,12,0.0006108460277714294,0.0012216920555428589,1.9999999999999997e-08,61084.60277714295,0.0,0.0,0.0,1.0,0.0,0.0006108460277714294,0.002443384111085718,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0023797282467901202,0.0047594564935802405,1.9999999999999997e-08,237972.82467901206,0.0,0.0,0.0,1.0,0.0,0.0023797282467901202,0.0047594564935802405,rugby_championship,2022,south
v1,rugby_championship_2022,missed_penalty_goals,stable,position:Second-row,72,12,0.000611403800732963,0.001222807601465926,1.9999999999999997e-08,61140.38007329631,0.0,0.0,0.0,1.0,0.0,0.000611403800732963,0.0018342114021988884,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,all,551,12,0.00213781034102974,0.024971841408328553,0.013660877422898511,1.8279822470605351,0.0017135452094593682,0.31221823841147456,0.0018148820326678765,1.0,0.0018148820326678765,0.0003245704790472776,0.04869650856184462,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,starter,360,12,0.003145089563466478,0.03796689473852812,0.020341346669078178,1.8664887510246977,0.002698389871255523,0.21466331231755617,0.002777777777777778,1.0,0.002777777777777778,0.00036982521915443045,0.04696726993518798,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,bench,191,12,0.00023927358669871747,0.00047854717339743493,0.0010694170636069958,0.4474841384925742,0.0,0.0,0.0,1.0,0.0,0.00023927358669871747,0.0019042189608106264,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,zero_minute,6,4,0.0002928612053370934,0.0005857224106741868,0.002836892765957447,0.2064661793716078,0.0,0.0,0.0,1.0,0.0,0.0002928612053370934,0.0002928612053370934,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,low_history,52,12,0.000322104123838053,0.000644208247676106,0.002299771005879337,0.280118431804382,0.0,0.0,0.0,1.0,0.0,0.000322104123838053,0.0009852596729163973,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,south,551,12,0.00213781034102974,0.024971841408328553,0.013660877422898511,1.8279822470605351,0.0017135452094593682,0.31221823841147456,0.0018148820326678765,1.0,0.0018148820326678765,0.0003245704790472776,0.04869650856184462,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,position:Back-row,95,12,0.00017888942973984332,0.00035777885947968664,1.9999999999999997e-08,17888.942973984336,0.0,0.0,0.0,1.0,0.0,0.00017888942973984332,0.0007081039927202132,rugby_championship,2022,south
