engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_world_cup_2023,penalty_goals,stable,zero_minute,20,14,0.04674395830992801,0.09348791661985602,0.08488772545021646,1.1013125410538094,0.0,0.0,0.0,1.0,0.0,0.04674395830992801,0.06232527774657068,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,low_history,24,5,0.0072253726128851,0.0144507452257702,0.09853889379165687,0.14665016695157707,0.0,0.0,0.0,1.0,0.0,0.0072253726128851,0.03468178854184848,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,north,690,28,0.0884217588500595,0.1852876926372861,0.31807917711869893,0.5825206614142538,-0.0030455242665174548,0.9999693305860836,0.03333333333333333,1.0,0.07681159420289856,0.07985956771555351,1.428282484375382,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,south,782,30,0.08528024912407046,0.20544613525230754,0.3620024725426566,0.5675268840272873,0.015954965083802602,1.3256961634114863,0.043478260869565216,1.0,0.07800511508951406,0.04680570987399891,1.3026637495320523,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,position:Back-row,256,44,0.0017593051520718756,0.003518610304143751,2.0000000000000004e-08,175930.51520718753,0.0,0.0,0.0,1.0,0.0,0.0017593051520718756,0.007037220608287502,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,position:Back-three,256,44,0.1241624672408674,0.243550616414317,0.6835002659199702,0.35632848816306667,0.02265203737273119,1.1058451710066501,0.05859375,1.0,0.12109375,0.08901943527741533,0.4582540971438836,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,position:Centre,128,44,0.035705200649040564,0.07735526487023656,0.3061376041099132,0.2526813558077744,-0.0016629040421841774,1.2806446281979207,0.0234375,1.0,0.0390625,0.03180070657032435,0.07092931596786622,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,position:Fly-half,128,44,0.6020173070382253,1.3171865520767512,1.577445912926369,0.8350121809458414,0.09292618213580936,0.950282044765197,0.265625,1.0,0.53125,0.46125655038814856,1.0157945734083267,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,position:Hooker,128,44,0.0016634993707319399,0.0033269987414638797,2.0000000000000004e-08,166349.93707319396,0.0,0.0,0.0,1.0,0.0,0.0016634993707319399,0.0033269987414638793,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,position:Prop,256,44,0.0016473221854779697,0.0032946443709559394,2.0000000000000004e-08,164732.21854779695,0.0,0.0,0.0,1.0,0.0,0.0016473221854779697,0.006589288741911878,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,position:Scrum-half,128,44,0.10048670348179459,0.3500740606189655,0.6756702409695565,0.5181137770943188,0.02718702805721194,1.488236487664334,0.0390625,1.0,0.078125,0.03422706832213951,0.1966023938017299,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,penalty_goals,stable,position:Second-row,192,44,0.0017644440645620037,0.0035288881291240075,1.9999999999999997e-08,176444.4064562004,0.0,0.0,0.0,1.0,0.0,0.0017644440645620037,0.005293332193686011,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,all,1472,44,0.03328527591165888,0.09981906904856214,0.2444438915402536,0.40835166065961814,0.007278192322825268,1.2800608045706914,0.021059782608695652,1.0,0.025135869565217392,0.01395064764004025,0.6123725807196642,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,starter,960,44,0.04324131882044338,0.11498215513516621,0.2111618397161337,0.5445214688872644,0.00791226507068624,1.2471826767990521,0.027083333333333334,1.0,0.03229166666666667,0.019547578754502287,0.5372755982295256,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,bench,512,44,0.014617695457687957,0.07138828263617952,0.3068477387104785,0.23265050912934004,-0.004784174917229835,4.77459678304929,0.009765625,1.0,0.01171875,0.003456401800423923,0.11616655268355214,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,zero_minute,20,14,0.009340002949841343,0.018680005899682686,0.011456991519480519,1.6304459916829608,0.0,0.0,0.0,1.0,0.0,0.009340002949841343,0.012453337266455124,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,low_history,24,5,0.001973732161908,0.003947464323816,0.020742209791798416,0.19031069319223884,0.0,0.0,0.0,1.0,0.0,0.001973732161908,0.009473914377158403,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,north,690,28,0.027599768110151923,0.079071979442582,0.11723652409133464,0.6744654027867625,0.00026291578213530174,1.927596440893213,0.01884057971014493,1.0,0.021739130434782608,0.011141447554601011,0.4946479437894553,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,south,782,30,0.03830190044240033,0.1181253245832505,0.35668568634812325,0.33117483853265933,0.011118715476199895,1.0356023290815344,0.023017902813299233,1.0,0.028132992327365727,0.016429353597780753,0.7162472603639661,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-row,256,44,0.000447784363943887,0.000895568727887774,2.0000000000000004e-08,44778.43639438869,0.0,0.0,0.0,1.0,0.0,0.000447784363943887,0.0017911374557755479,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-three,256,44,0.048677341878985106,0.12939692807757805,0.27943863281595993,0.4630602675572053,-0.010403033332281717,3.00159925302937,0.03515625,1.0,0.04296875,0.017781115609759084,0.18913027696250684,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,position:Centre,128,44,0.027091816537555838,0.07655180991635174,0.17594246968761879,0.4350956881091158,-0.0037416339190722765,3.1893939076624163,0.0234375,1.0,0.0234375,0.008521723783874818,0.05402956232774407,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,position:Fly-half,128,44,0.17438687961541094,0.44905784956722344,0.4567371488289511,0.9831866112020514,0.045779474378077445,0.545419805921932,0.09375,1.0,0.1015625,0.1022753941390734,0.33436747706755965,rugby_world_cup,2023,mixed
