engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,summer_internationals_2024,try_assists,stable,position:Back-three,144,24,0.2516434602241266,0.6918920175092713,0.6785948596659624,1.0195951349378838,0.05405889792127335,1.0244524710119172,0.1388888888888889,1.0,0.1736111111111111,0.11669864300463684,0.7897398473390239,summer_internationals,2024,mixed
v1,summer_internationals_2024,try_assists,stable,position:Centre,72,24,0.29676379732424835,0.7922960416145224,0.7689844868651297,1.0303147269516781,0.17063423006084258,0.1634220104063344,0.1527777777777778,1.0,0.19444444444444445,0.1456977204257848,0.5135804637890641,summer_internationals,2024,mixed
v1,summer_internationals_2024,try_assists,stable,position:Fly-half,72,24,0.3548070538601495,0.8718090189820376,0.8460685676265283,1.0304235996235138,-0.020088348829145525,1.5513023291666659,0.19444444444444445,1.0,0.2777777777777778,0.19201036510203134,0.6533309827934481,summer_internationals,2024,mixed
v1,summer_internationals_2024,try_assists,stable,position:Hooker,72,24,0.06786008292324243,0.2668987195486865,0.2612017549851255,1.021810590682614,0.027455235822841848,0.49480272764887917,0.041666666666666664,1.0,0.041666666666666664,0.028721407643309303,0.13079777571310566,summer_internationals,2024,mixed
v1,summer_internationals_2024,try_assists,stable,position:Prop,144,24,0.021529320594173628,0.07368730076284981,0.06267134772575544,1.175773354760125,0.005970246128295314,0.06583075902901518,0.006944444444444444,1.0,0.006944444444444444,0.01479852777817355,0.08452829485817176,summer_internationals,2024,mixed
v1,summer_internationals_2024,try_assists,stable,position:Scrum-half,72,24,0.3467335520031556,0.7981885841690215,0.772287125515037,1.033538638413415,0.16594113805491792,0.1300545312065104,0.1527777777777778,1.0,0.19444444444444445,0.21916426998046573,0.5862187455614585,summer_internationals,2024,mixed
v1,summer_internationals_2024,try_assists,stable,position:Second-row,108,24,0.07877063230688819,0.3890019983700545,0.41437408437314144,0.9387700945596793,0.06259747363363485,-0.2771639362460578,0.046296296296296294,1.0,0.05555555555555555,0.025407050330775,0.22368998025899905,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,all,828,24,0.11541067108270783,0.2360833623356833,0.2910373209403286,0.8111789978443606,0.005835518535956846,1.3674277200013376,0.049516908212560384,1.0,0.12439613526570048,0.08670338840990278,1.9456760442797352,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,starter,540,24,0.12256989039031267,0.20739448605222005,0.22148797245920976,0.9363690666788453,-0.00027237979101105337,1.3566185168699516,0.05555555555555555,1.0,0.14814814814814814,0.10940476345671694,1.5180332228107452,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,bench,288,24,0.10198713488094871,0.28987500536717686,0.4214423493424265,0.6878165087572873,0.005801055606377406,1.6779087186159585,0.03819444444444445,1.0,0.0798611111111111,0.0441383101971262,0.7775192262106764,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,zero_minute,20,6,0.05789592358117594,0.11579184716235189,0.04536037747549374,2.5527090735721774,0.0,0.0,0.0,1.0,0.0,0.05789592358117594,0.12865760795816877,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,low_history,48,7,0.03830911755791558,0.07661823511583116,0.0484499058970956,1.581390793174361,0.0,0.0,0.0,1.0,0.0,0.03830911755791558,0.2626910918257068,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,north,414,18,0.11423402712281454,0.20791423690865798,0.3252474829313633,0.6392493341832686,0.005600387166595215,1.533245312257623,0.06038647342995169,1.0,0.13768115942028986,0.08614457921231974,1.9765940767806827,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,south,414,17,0.11658731504260113,0.2642524877627086,0.25682715894929403,1.028911774143328,0.003806931380833038,1.2296754227179005,0.03864734299516908,1.0,0.1111111111111111,0.08726219760748581,1.914758011778788,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,position:Back-row,144,24,0.002372456478745874,0.004744912957491748,1.9999999999999997e-08,237245.64787458742,0.0,0.0,0.0,1.0,0.0,0.002372456478745874,0.009489825914983497,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,position:Back-three,144,24,0.03900505956720181,0.07801011913440362,0.2481099590954742,0.31441752446698384,0.0,0.0,0.0,1.0,0.0,0.03900505956720181,0.15602023826880723,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,position:Centre,72,24,0.06185072766858684,0.11090265171583474,0.23806169717446332,0.4658567633186275,-0.006149109689505663,0.4573944314031714,0.013888888888888888,1.0,0.027777777777777776,0.07417424685998969,0.12345036956032583,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,position:Fly-half,72,24,1.0108230127071094,1.9879843148025462,1.7044916477221834,1.1663209482189083,0.4348997604966683,1.1657743691223468,0.5277777777777778,1.0,1.3055555555555556,0.7468476045792299,1.7442873662799703,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,position:Hooker,72,24,0.002245808933317052,0.004491617866634104,1.9999999999999997e-08,224580.8933317052,0.0,0.0,0.0,1.0,0.0,0.002245808933317052,0.004491617866634104,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,position:Prop,144,24,0.0022662645090985234,0.004532529018197047,1.9999999999999997e-08,226626.45090985237,0.0,0.0,0.0,1.0,0.0,0.0022662645090985234,0.009065058036394093,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,position:Scrum-half,72,24,0.1616313585224501,0.4302364632359901,0.9081557977261843,0.4737474168124064,0.028467961675047424,0.8268752458877776,0.027777777777777776,1.0,0.09722222222222222,0.08314949672166874,0.3223423920100777,summer_internationals,2024,mixed
v1,summer_internationals_2024,conversion_goals,stable,position:Second-row,108,24,0.002256165673056102,0.004512331346112204,1.9999999999999994e-08,225616.56730561025,0.0,0.0,0.0,1.0,0.0,0.002256165673056102,0.006768497019168307,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,all,828,24,0.047961425186410785,0.10136754128847875,0.1383897915858553,0.7324784590458148,-0.00499094570364587,1.4609286212510482,0.028985507246376812,1.0,0.042270531400966184,0.032350298582103386,0.8158538589915305,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,starter,540,24,0.058400994196101605,0.10577183635705109,0.10595526554211279,0.9982688053857145,-0.0071846383998341425,1.4752806023028346,0.037037037037037035,1.0,0.05555555555555555,0.042527634307301,0.7366969086862285,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,bench,288,24,0.0283872332932405,0.09310948803490561,0.19920452791787246,0.4674064842205422,0.003325328196243746,1.0578836852512261,0.013888888888888888,1.0,0.017361111111111112,0.013267794097357835,0.22458176333424637,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,zero_minute,20,6,0.016574509876099562,0.033149019752199124,0.014836100337470848,2.2343485820513216,0.0,0.0,0.0,1.0,0.0,0.016574509876099562,0.03683224416911014,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,low_history,48,7,0.008776368728432652,0.017552737456865305,0.013827723956247893,1.269387320169514,0.0,0.0,0.0,1.0,0.0,0.008776368728432652,0.0601808141378239,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,north,414,18,0.04630634459844104,0.0890284424654944,0.16319371038250985,0.5455384417501176,-0.001858658086534082,1.3073211768351478,0.03140096618357488,1.0,0.03864734299516908,0.030983970733009066,0.759370566330468,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,south,414,17,0.04961650577438053,0.1137066401114631,0.11358587278920082,1.0010632248473927,-0.007252977412378456,1.5762756492733085,0.026570048309178744,1.0,0.04589371980676329,0.0337166264311977,0.8723371516525931,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,position:Back-row,144,24,0.0008918254455531692,0.0017836508911063384,1.9999999999999997e-08,89182.54455531693,0.0,0.0,0.0,1.0,0.0,0.0008918254455531692,0.0035673017822126776,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,position:Back-three,144,24,0.012456986518894238,0.024913973037788476,0.06410108132007133,0.3886669698033224,0.0,0.0,0.0,1.0,0.0,0.012456986518894238,0.04982794607557696,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,position:Centre,72,24,0.023904080811120797,0.04780816162224159,0.031545741324921134,1.5155187234250587,0.0,0.0,0.0,1.0,0.0,0.023904080811120797,0.047808161622241586,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,position:Fly-half,72,24,0.45370620158955777,0.9544497750967018,0.9436073515464505,1.0114903974968847,0.03398273156515024,1.535083370442833,0.3194444444444444,1.0,0.4722222222222222,0.2854825341053957,0.7972398510602718,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.0008930857939347689,0.0017861715878695378,1.9999999999999997e-08,89308.5793934769,0.0,0.0,0.0,1.0,0.0,0.0008930857939347689,0.0017861715878695378,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.0008926374450813807,0.0017852748901627613,1.9999999999999997e-08,89263.74450813807,0.0,0.0,0.0,1.0,0.0,0.0008926374450813807,0.0035705497803255235,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.043244120124140285,0.10206481386075177,0.4881272177258217,0.20909469940289419,0.007919713507837526,0.18688812905539787,0.013888888888888888,1.0,0.013888888888888888,0.03193983165876722,0.08631297757328052,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.000884001670608561,0.001768003341217122,1.9999999999999994e-08,88400.16706085613,0.0,0.0,0.0,1.0,0.0,0.000884001670608561,0.002652005011825683,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,all,828,24,0.0776615164072056,0.1450878795318598,0.19204682734791584,0.7554817829352407,-0.004889813326691215,1.0142056012489669,0.03140096618357488,1.0,0.07004830917874397,0.07388849205047864,1.327799857509797,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.10375977201289394,0.1886641488525152,0.25463432585592144,0.7409219013121827,-0.0019697665501683887,1.019592289785499,0.04259259259259259,1.0,0.10185185185185185,0.10182660210569283,1.2593541676103368,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.028727287146539944,0.06338237455563103,0.07469526764540531,0.8485460532321935,0.0009144656733048417,0.44186961891526233,0.010416666666666666,1.0,0.010416666666666666,0.02150453569695199,0.2271012744021696,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.021201650700660928,0.042403301401321855,0.021742047796333014,1.9502901381935855,0.0,0.0,0.0,1.0,0.0,0.021201650700660928,0.04711477933480205,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.01996988440163226,0.03993976880326452,0.0420223223031412,0.9504417322571197,0.0,0.0,0.0,1.0,0.0,0.01996988440163226,0.1369363501826212,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,north,414,18,0.07490081417770052,0.14218232635276623,0.20598677797086196,0.6902497711424893,-0.005453385529961237,1.0065185538319878,0.03140096618357488,1.0,0.06763285024154589,0.07261290464369015,1.27562490566664,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,south,414,17,0.08042221863671067,0.14799343271095342,0.17810687672496975,0.8309248661941497,-0.004310483751802816,1.021422099786284,0.03140096618357488,1.0,0.07246376811594203,0.07516407945726712,1.379974809352954,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.0016504963810065843,0.0033009927620131687,1.9999999999999997e-08,165049.63810065846,0.0,0.0,0.0,1.0,0.0,0.0016504963810065843,0.006601985524026337,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.028457009842308083,0.05731225836308291,0.2761628304015472,0.20753067413072768,0.0016175881207944945,0.2200853207969669,0.006944444444444444,1.0,0.006944444444444444,0.024203596606809055,0.11223210632078279,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.06064234976236604,0.12128469952473209,0.10935856992639327,1.1090552812309635,0.0,0.0,0.0,1.0,0.0,0.06064234976236604,0.12128469952473211,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.6704520293332276,1.1343897145342074,1.2120360544536322,0.9359372688344436,0.027802327108927726,1.0732913057478544,0.3333333333333333,1.0,0.75,0.6728813221754881,1.215352347425182,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.0016012099417438768,0.0032024198834877536,1.9999999999999997e-08,160120.9941743877,0.0,0.0,0.0,1.0,0.0,0.0016012099417438768,0.003202419883487754,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0016182724293788793,0.0032365448587577585,1.9999999999999997e-08,161827.24293788796,0.0,0.0,0.0,1.0,0.0,0.0016182724293788793,0.006473089717515516,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.09456772971252063,0.2771490634510148,0.3348180993179122,0.8277601002323945,0.019649846412918146,0.3845364497559743,0.013888888888888888,1.0,0.041666666666666664,0.057255483238898064,0.1888289596128267,summer_internationals,2024,mixed
v1,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.001595041751746083,0.003190083503492166,1.9999999999999994e-08,159504.17517460836,0.0,0.0,0.0,1.0,0.0,0.001595041751746083,0.00478512525523825,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.027836671993727562,0.06383906363907133,0.06326778174613015,1.0090295862629342,-0.000578074470841077,0.9600442297513998,0.013285024154589372,1.0,0.016908212560386472,0.01821404315481962,0.5463060805709038,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.039260850867980555,0.09104247186843929,0.0931065962967425,0.977830524254967,0.002184581764675703,0.9687911381314027,0.020370370370370372,1.0,0.025925925925925925,0.02450615331498838,0.5227851439924294,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.006416336604503208,0.012832673209006416,0.007320004463731973,1.7530963638871755,0.0,0.0,0.0,1.0,0.0,0.006416336604503208,0.051330692836025656,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.00988064689907295,0.0197612937981459,0.005434975006961855,3.63594934159457,0.0,0.0,0.0,1.0,0.0,0.00988064689907295,0.021956993109051,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.004772888378211719,0.009545776756423438,0.011775594930836174,0.8106407202770181,0.0,0.0,0.0,1.0,0.0,0.004772888378211719,0.03272837745059464,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.02755186105807013,0.06298812840543504,0.05865536023674746,1.0738682390015075,-0.00025883961788196734,0.9295341601484571,0.014492753623188406,1.0,0.016908212560386472,0.018468446792236966,0.5343122452617709,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.028121482929385003,0.06468999887270761,0.06788020325551285,0.953002433260302,-0.0008716170958191426,0.9899881141254295,0.012077294685990338,1.0,0.016908212560386472,0.017959639517402287,0.5582999158800367,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.0004773109199432948,0.0009546218398865896,1.9999999999999997e-08,47731.09199432949,0.0,0.0,0.0,1.0,0.0,0.0004773109199432948,0.0019092436797731793,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.009123430734712328,0.018246861469424655,0.05573424648710058,0.32739047568621565,0.0,0.0,0.0,1.0,0.0,0.009123430734712328,0.03649372293884931,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.012906984213426738,0.025813968426853476,0.04416403785488959,0.5845019993794679,0.0,0.0,0.0,1.0,0.0,0.012906984213426738,0.025813968426853472,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.26267342165289315,0.6192526192993726,0.5488106959251344,1.12835377279864,0.06526434069249541,0.8497953614901195,0.1527777777777778,1.0,0.19444444444444445,0.15201319000545185,0.5094854750975482,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.0004487226245028861,0.0008974452490057722,1.9999999999999997e-08,44872.26245028862,0.0,0.0,0.0,1.0,0.0,0.0004487226245028861,0.0008974452490057722,summer_internationals,2024,mixed
v1,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.00045892177582256135,0.0009178435516451227,1.9999999999999997e-08,45892.17758225614,0.0,0.0,0.0,1.0,0.0,0.00045892177582256135,0.0018356871032902458,summer_internationals,2024,mixed
