engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2025,tries,stable,starter,360,12,0.3693319744666735,0.7124426123853378,0.6182511963976134,1.1523513687260987,0.026718148170562835,0.46812001257222907,0.14166666666666666,1.0,0.175,0.316760334630124,2.4776558425567146,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,bench,192,12,0.1913585408669972,0.4778776089283783,0.476152243351756,1.0036235586426665,0.04564652195720787,0.44857516663594843,0.08854166666666667,1.0,0.09895833333333333,0.11884699676072775,0.7793746109901877,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,zero_minute,3,3,0.06109358837232922,0.12218717674465844,0.1584336588192747,0.7712198131082573,0.0,0.0,0.0,1.0,0.0,0.06109358837232922,0.06109358837232922,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,low_history,14,6,0.09883504413235608,0.19767008826471216,0.13327713581582007,1.4831507824258676,0.0,0.0,0.0,1.0,0.0,0.09883504413235608,0.23061510297549748,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,south,552,12,0.3074281714754817,0.6308547850959605,0.5688254735990543,1.1090480549410635,0.03728289814558052,0.44880371426628235,0.12318840579710146,1.0,0.14855072463768115,0.2479209127625079,2.753811307703666,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,position:Back-row,96,12,0.29979727877892376,0.6097752480264604,0.559647530110997,1.0895701583915174,-0.01818546869939824,0.5320476528836694,0.09375,1.0,0.11458333333333333,0.24954306501143667,0.7601305597655535,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,position:Back-three,96,12,0.49920338125540303,0.9382701654416113,0.8494723287651872,1.104532936117534,0.2327728413650886,0.17789622437438263,0.2708333333333333,1.0,0.3125,0.44816667085146,1.2105767674818482,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,position:Centre,48,12,0.49266503792281363,1.0045640984713728,0.7941903547324789,1.2648908318834442,0.49663188671747055,-0.703074522789362,0.1875,1.0,0.22916666666666666,0.38042229007199446,0.7507446512743211,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,position:Fly-half,48,12,0.2785744650658762,0.5986399439659071,0.657698819049,0.9102037690010011,-0.08962319817078428,1.0740977296527996,0.08333333333333333,1.0,0.125,0.19981719749110813,0.5267548686607243,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,position:Hooker,48,12,0.38249067137275333,0.7995399818916317,0.7642835241689633,1.0461300768729827,0.06902688840356656,0.5071548486276959,0.16666666666666666,1.0,0.20833333333333334,0.2746822697381565,0.5926152545780138,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,position:Prop,96,12,0.10810178002035876,0.30091193926132803,0.22692723666718206,1.326028306168704,0.08534385993365394,-0.6827271423154474,0.03125,1.0,0.03125,0.07923203367921826,0.39104552209606364,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,position:Scrum-half,48,12,0.3444961268529792,0.6863212283627186,0.6954470768614011,0.9868777239817182,0.05138128518044798,0.5497448409277538,0.14583333333333334,1.0,0.1875,0.2476034419710734,0.530682240522301,rugby_championship,2025,south
v1,rugby_championship_2025,tries,stable,position:Second-row,72,12,0.1486618604294971,0.311900046968744,0.2385193203270322,1.3076510805963224,0.01299275417650128,0.11391686402867426,0.027777777777777776,1.0,0.027777777777777776,0.1297878389415191,0.33424062163463636,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,all,552,12,0.2031099271064702,0.43006048255603935,0.37703947779493174,1.1406245443347056,0.011539402936568636,0.4048315202653621,0.07065217391304347,1.0,0.08152173913043478,0.17286780473020877,2.4171585947484076,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,starter,360,12,0.25740144427042,0.527001529162174,0.4686994914947853,1.1243910836801865,0.019944735822088833,0.39784838246228704,0.09166666666666666,1.0,0.10833333333333334,0.2221665373231045,2.0111979877103274,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,bench,192,12,0.1013133324240642,0.24829602016953678,0.20517695210770662,1.2101555151243062,0.008931741511668345,0.27747749021871415,0.03125,1.0,0.03125,0.0804326811185292,0.6529255445408995,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.06891799180106294,0.13783598360212587,0.16931078606089392,0.8141004292104114,0.0,0.0,0.0,1.0,0.0,0.06891799180106294,0.06891799180106294,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,low_history,14,6,0.1358607616605381,0.2717215233210762,0.17156766756439462,1.5837571681103069,0.0,0.0,0.0,1.0,0.0,0.1358607616605381,0.3170084438745888,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,south,552,12,0.2031099271064702,0.43006048255603935,0.37703947779493174,1.1406245443347056,0.011539402936568636,0.4048315202653621,0.07065217391304347,1.0,0.08152173913043478,0.17286780473020877,2.4171585947484076,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.14123729333020488,0.3080094441070224,0.2875248086690027,1.0712447580883413,-0.028242412812676688,0.7690232027227788,0.052083333333333336,1.0,0.052083333333333336,0.1044516548546407,0.4344235638242117,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.32726416143742504,0.6370668579243749,0.6188319061079234,1.0294667285840808,-0.025333445989980476,0.6237482782564319,0.11458333333333333,1.0,0.14583333333333334,0.2744164357483718,0.8303144232552137,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.40611653649879403,0.923543404634497,0.6993308378054772,1.320610152889305,0.4185464561652815,-0.8953100478870993,0.10416666666666667,1.0,0.14583333333333334,0.30460187895304164,0.7330965094280693,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.39445939194285895,0.8553310898233747,0.6370502180274009,1.3426431160668484,0.08683046275718125,0.21726378300783442,0.14583333333333334,1.0,0.16666666666666666,0.36746209057128754,0.6781936976674591,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.046627199682528896,0.09325439936505779,0.078569171070883,1.1869082757781189,0.0,0.0,0.0,1.0,0.0,0.046627199682528896,0.09325439936505779,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.030885805878151873,0.11212832200255128,0.11429358402449936,0.9810552618466847,0.026054652958617988,-0.7544787753923208,0.010416666666666666,1.0,0.010416666666666666,0.020726873706711946,0.11884494584408493,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.3734558110703581,0.6759369457579795,0.590797043624628,1.1441102372669394,-0.028847731809417108,0.5039348112435925,0.16666666666666666,1.0,0.16666666666666666,0.38797557563765106,0.6345718289812075,rugby_championship,2025,south
v1,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.07755380082553559,0.18881364116376442,0.19260408434031703,0.98032002701534,-0.04855101938383908,1.3941658598417315,0.027777777777777776,1.0,0.027777777777777776,0.05474872062229514,0.2153611252510741,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,all,552,12,0.1585878718207331,0.2470041169267732,0.2979686419273065,0.8289601057652007,0.00811389952205509,0.5495684804666899,0.04891304347826087,1.0,0.11413043478260869,0.19290868932389485,2.4101406913917884,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.18503406847440676,0.2723585356366213,0.2554229974821431,1.066303889318589,-0.006807265878845834,0.5270716332982285,0.05277777777777778,1.0,0.12777777777777777,0.25534488132938976,2.505937016078637,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10900125309509494,0.19946458184580793,0.3777417252619879,0.5280448743317052,-0.0033665296871364277,1.211856425959883,0.041666666666666664,1.0,0.08854166666666667,0.07584082931359194,0.8375800611383107,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.15748907667191228,0.31497815334382456,0.3721926656005949,0.8462771635640773,0.0,0.0,0.0,1.0,0.0,0.15748907667191228,0.15748907667191228,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.01041662563957892,0.02083325127915784,0.09160810407066713,0.22741712090326555,0.0,0.0,0.0,1.0,0.0,0.01041662563957892,0.024305459825684144,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,south,552,12,0.1585878718207331,0.2470041169267732,0.2979686419273065,0.8289601057652007,0.00811389952205509,0.5495684804666899,0.04891304347826087,1.0,0.11413043478260869,0.19290868932389485,2.4101406913917884,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.003005066237149833,0.006010132474299666,1.9999999999999997e-08,300506.62371498335,0.0,0.0,0.0,1.0,0.0,0.003005066237149833,0.012020264948599335,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.21458700401121855,0.4045320459083373,0.5864046404776059,0.6898513722177577,-0.020929866713310447,0.44542756662943983,0.052083333333333336,1.0,0.08333333333333333,0.23407442165199988,0.84249228278802,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.05457179102222659,0.11804524230521911,0.1621059732306975,0.7281979803250411,0.01381092207173685,0.17625029477603288,0.020833333333333332,1.0,0.020833333333333332,0.03984340151328598,0.10873966733271416,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,1.2967004545061103,1.8268094657606853,2.035398694697714,0.897519228306272,0.3769842499510156,0.44868110658823157,0.4375,1.0,1.125,1.6671434100198486,1.9287089640679733,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.0022677561497013157,0.004535512299402631,0.0014792999408284023,3.065985588333602,0.0,0.0,0.0,1.0,0.0,0.0022677561497013157,0.004535512299402632,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.002288374319870387,0.004576748639740774,1.9999999999999997e-08,228837.43198703873,0.0,0.0,0.0,1.0,0.0,0.002288374319870387,0.009153497279481547,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.0269644883766888,0.0539289767533776,0.0548460233395739,0.9832796157249453,0.0,0.0,0.0,1.0,0.0,0.0269644883766888,0.0539289767533776,rugby_championship,2025,south
v1,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.0023300978314838455,0.004660195662967691,1.9999999999999997e-08,233009.7831483846,0.0,0.0,0.0,1.0,0.0,0.0023300978314838455,0.006990293494451537,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.06266691698801174,0.11404667554065691,0.08410310380740373,1.3560340864687233,0.0014777194977380246,0.5484148935975007,0.02355072463768116,1.0,0.034420289855072464,0.06006870116388932,1.2263060620737305,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.08139541977575103,0.14294772275468146,0.09865367129680067,1.4489853329900075,0.0028767442383847547,0.5467484454285603,0.030555555555555555,1.0,0.04722222222222222,0.08110764347775677,1.1826665462106425,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.027550974261000578,0.059857212014360915,0.05682078976478449,1.05343857876925,-0.001282341168592426,0.567343335975299,0.010416666666666666,1.0,0.010416666666666666,0.020620684325387814,0.2132454001986113,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.07787916084931013,0.15575832169862025,0.10633412199404801,1.4648009385673841,0.0,0.0,0.0,1.0,0.0,0.07787916084931013,0.07787916084931013,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.008956972747451683,0.017913945494903365,0.022375123150121325,0.80061885580309,0.0,0.0,0.0,1.0,0.0,0.008956972747451683,0.020899603077387266,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.06266691698801174,0.11404667554065691,0.08410310380740373,1.3560340864687233,0.0014777194977380246,0.5484148935975007,0.02355072463768116,1.0,0.034420289855072464,0.06006870116388932,1.2263060620737305,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0009099540693466132,0.0018199081386932265,1.9999999999999997e-08,90995.40693466134,0.0,0.0,0.0,1.0,0.0,0.0009099540693466132,0.003639816277386453,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.08046839889659974,0.16093679779319947,0.05407941417066566,2.9759345632944476,0.0,0.0,0.0,1.0,0.0,0.08046839889659974,0.3218735955863989,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.017318412054423873,0.03463682410884775,0.02223869532987398,1.5575025240945204,0.0,0.0,0.0,1.0,0.0,0.017318412054423873,0.034636824108847754,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.5218746041504684,0.9139468862942213,0.8263956306332507,1.1059435123027959,0.18304352075499505,0.43250390702753533,0.2708333333333333,1.0,0.3958333333333333,0.4919951221730605,0.9161428762672831,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.0008694785651534087,0.0017389571303068174,1.9999999999999997e-08,86947.85651534089,0.0,0.0,0.0,1.0,0.0,0.0008694785651534087,0.0017389571303068174,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.0008757925908599914,0.0017515851817199828,1.9999999999999997e-08,87579.25908599915,0.0,0.0,0.0,1.0,0.0,0.0008757925908599914,0.0035031703634399655,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.014795474857357674,0.029590949714715348,0.0103924094806868,2.847361795135865,0.0,0.0,0.0,1.0,0.0,0.014795474857357674,0.029590949714715348,rugby_championship,2025,south
v1,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.000868856414079306,0.001737712828158612,1.9999999999999997e-08,86885.64140793061,0.0,0.0,0.0,1.0,0.0,0.000868856414079306,0.002606569242237918,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,all,552,12,0.08156035128258969,0.19296899372194556,0.22492345114196202,0.8579318552254999,0.021770059083303175,1.1376842929532875,0.04710144927536232,1.0,0.08333333333333333,0.05411279265376817,1.302348501494999,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.09871939082587473,0.20891607977384313,0.21022686821334946,0.9937648862362537,0.023443001789460145,1.103795708795779,0.058333333333333334,1.0,0.10555555555555556,0.07439107899384638,1.1780868348503173,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.049387152138930225,0.16306820737463754,0.2524795441331105,0.6458670065114893,-0.014879048002894253,3.514119346636113,0.026041666666666668,1.0,0.041666666666666664,0.01609100576612153,0.3875901413421474,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.06171069556873957,0.12342139113747914,0.14867343781998493,0.83015091967483,0.0,0.0,0.0,1.0,0.0,0.06171069556873957,0.06171069556873957,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.006071745548705683,0.012143491097411366,0.03864961444881037,0.31419436572892234,0.0,0.0,0.0,1.0,0.0,0.006071745548705683,0.014167406280313261,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,south,552,12,0.08156035128258969,0.19296899372194556,0.22492345114196202,0.8579318552254999,0.021770059083303175,1.1376842929532875,0.04710144927536232,1.0,0.08333333333333333,0.05411279265376817,1.302348501494999,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.001651145403669542,0.003302290807339084,1.9999999999999997e-08,165114.54036695423,0.0,0.0,0.0,1.0,0.0,0.001651145403669542,0.006604581614678168,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.11455191712461414,0.2352989406848877,0.5980069068647117,0.3934719448618674,0.02387017188613243,0.944603978114044,0.07291666666666667,1.0,0.09375,0.07397791003737535,0.4222812236172187,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.012000503074828346,0.02400100614965669,0.07709414381022982,0.31132074322968145,0.0,0.0,0.0,1.0,0.0,0.012000503074828346,0.02400100614965669,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.675363734728588,1.681592604888668,1.2660072054925962,1.3282646398796523,0.45185823116950574,0.7235213251622391,0.3958333333333333,1.0,0.7708333333333334,0.4408648246716182,1.2808085135399228,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0013868346014044878,0.0027736692028089757,1.9999999999999997e-08,138683.4601404488,0.0,0.0,0.0,1.0,0.0,0.0013868346014044878,0.0027736692028089752,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.0014060446961061124,0.0028120893922122248,1.9999999999999997e-08,140604.46961061127,0.0,0.0,0.0,1.0,0.0,0.0014060446961061124,0.0056241787844244495,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.011863083114741537,0.023726166229483075,0.047504395100313644,0.4994520228998016,0.0,0.0,0.0,1.0,0.0,0.011863083114741537,0.023726166229483075,rugby_championship,2025,south
v1,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.001407779854292993,0.002815559708585986,1.9999999999999997e-08,140777.98542929933,0.0,0.0,0.0,1.0,0.0,0.001407779854292993,0.004223339562878979,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.0237149890731097,0.07266410360424844,0.07374720327335385,0.9853133458486452,-0.0024210521448896696,2.154253154738453,0.016304347826086956,1.0,0.018115942028985508,0.009533231565056498,0.4728933591608137,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.03413728887736514,0.10696690345704143,0.10973209590146947,0.9748005137265312,0.0003629441068007308,2.212313941443093,0.025,1.0,0.027777777777777776,0.012391927365016896,0.46330851933982825,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.004173176940130749,0.008346353880261498,0.0062755295956370945,1.3299839882938473,0.0,0.0,0.0,1.0,0.0,0.004173176940130749,0.03338541552104599,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.016665590808270403,0.033331181616540806,0.021658395169852535,1.5389497400498187,0.0,0.0,0.0,1.0,0.0,0.016665590808270403,0.016665590808270403,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.0013001449372879077,0.0026002898745758154,0.009934018434955493,0.2617560951393046,0.0,0.0,0.0,1.0,0.0,0.0013001449372879077,0.003033671520338451,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.0237149890731097,0.07266410360424844,0.07374720327335385,0.9853133458486452,-0.0024210521448896696,2.154253154738453,0.016304347826086956,1.0,0.018115942028985508,0.009533231565056498,0.4728933591608137,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.0005164984745657082,0.0010329969491314165,1.9999999999999997e-08,51649.84745657083,0.0,0.0,0.0,1.0,0.0,0.0005164984745657082,0.0020659938982628325,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.02354056766649189,0.06760640567017479,0.09911974469775754,0.6820679964050018,0.0013416922318315616,0.6344932151803766,0.010416666666666666,1.0,0.010416666666666666,0.014302713122401528,0.09025347373970193,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.023039204501619077,0.1453146077547388,0.16290902423200412,0.8919985153664138,-0.015923006205403534,13.412604164586924,0.020833333333333332,1.0,0.020833333333333332,0.0027404327368270517,0.04597625695240679,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.19649099101039721,0.5428876853622455,0.46171928120474415,1.1757960030296162,-0.009593382589718346,2.4421117150757135,0.14583333333333334,1.0,0.16666666666666666,0.07217526052075814,0.3852283920286288,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.000373215825485973,0.000746431650971946,1.9999999999999997e-08,37321.582548597304,0.0,0.0,0.0,1.0,0.0,0.000373215825485973,0.000746431650971946,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.00037920178446873017,0.0007584035689374603,1.9999999999999997e-08,37920.178446873026,0.0,0.0,0.0,1.0,0.0,0.00037920178446873017,0.0015168071378749207,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.003377764224396436,0.006755528448792872,0.02522491281130589,0.2678117660634697,0.0,0.0,0.0,1.0,0.0,0.003377764224396436,0.006755528448792874,rugby_championship,2025,south
v1,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.00037910861854012533,0.0007582172370802507,1.9999999999999997e-08,37910.86185401254,0.0,0.0,0.0,1.0,0.0,0.00037910861854012533,0.0011373258556203762,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.0004844772083341464,0.0009689544166682928,0.0029672003692787115,0.32655510113185693,0.0,0.0,0.0,1.0,0.0,0.0004844772083341464,0.011142975791685368,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.000577822977217899,0.001155645954435798,0.0035649613165966328,0.3241678806038379,0.0,0.0,0.0,1.0,0.0,0.000577822977217899,0.008667344658268484,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.00030945389167711025,0.0006189077833542205,0.0018463985930576071,0.33519727846484054,0.0,0.0,0.0,1.0,0.0,0.00030945389167711025,0.002475631133416882,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.0005047708844947131,0.0010095417689894263,0.009847372496307237,0.10251889723558281,0.0,0.0,0.0,1.0,0.0,0.0005047708844947131,0.0005047708844947131,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.00015239451690643094,0.0003047890338128619,0.002110166963494408,0.14443834970676223,0.0,0.0,0.0,1.0,0.0,0.00015239451690643094,0.0003555872061150055,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.0004844772083341464,0.0009689544166682928,0.0029672003692787115,0.32655510113185693,0.0,0.0,0.0,1.0,0.0,0.0004844772083341464,0.011142975791685368,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,8.666242411142369e-05,0.00017332484822284738,1.9999999999999997e-08,8666.24241114237,0.0,0.0,0.0,1.0,0.0,8.666242411142369e-05,0.00034664969644569477,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.0007684458095216161,0.0015368916190432321,0.0022244241794364805,0.6909166126006494,0.0,0.0,0.0,1.0,0.0,0.0007684458095216161,0.0030737832380864642,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,position:Centre,48,12,0.00033478673228298084,0.0006695734645659617,1.9999999999999997e-08,33478.67322829809,0.0,0.0,0.0,1.0,0.0,0.00033478673228298084,0.0006695734645659617,rugby_championship,2025,south
