engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2025,minutes,minutes,position:Scrum-half,60,15,8.606733785149386,8.606733785149386,9.244413562722384,0.931019985935678,0.10557720341721472,0.9908729761628748,0.9833333333333333,1.0,43.833333333333336,44.1305365893119,8.69845513400295,six_nations,2025,north
v1,six_nations_2025,minutes,minutes,position:Second-row,90,15,12.157762429503558,12.157762429503558,12.776170004037652,0.9515967951006711,-2.32696494655709,0.9728767448043709,1.0,1.0,50.17777777777778,53.968545352466684,13.5881557384695,six_nations,2025,north
v1,six_nations_2025,tries,stable,all,690,15,0.24585193466430566,0.5457562348798083,0.5677772176828093,0.9612154519110996,0.020979758368580067,0.7689361888020513,0.13043478260869565,1.0,0.15507246376811595,0.17438729943045483,1.80227614608403,six_nations,2025,north
v1,six_nations_2025,tries,stable,starter,450,15,0.300456331756983,0.634868780767483,0.6372333888055336,0.9962892590382262,0.03195139043748532,0.7462041499318245,0.16444444444444445,1.0,0.19777777777777777,0.22222656809861346,1.7090147055666294,six_nations,2025,north
v1,six_nations_2025,tries,stable,bench,240,15,0.14346869011553573,0.3786702113404179,0.43754689682770154,0.8654391428344005,0.0057425286247989454,0.817789095294803,0.06666666666666667,1.0,0.075,0.0846886706776575,0.7547726792159825,six_nations,2025,north
v1,six_nations_2025,tries,stable,zero_minute,5,3,0.12847166633405188,0.25694333266810376,0.12993057305986538,1.9775432880582877,0.0,0.0,0.0,1.0,0.0,0.12847166633405188,0.16058958291756487,six_nations,2025,north
v1,six_nations_2025,tries,stable,north,690,15,0.24585193466430566,0.5457562348798083,0.5677772176828093,0.9612154519110996,0.020979758368580067,0.7689361888020513,0.13043478260869565,1.0,0.15507246376811595,0.17438729943045483,1.80227614608403,six_nations,2025,north
v1,six_nations_2025,tries,stable,position:Back-row,120,15,0.2604439620931832,0.5889346332525663,0.6380349151227445,0.9230445220059278,0.09657253602749294,0.31610961349479555,0.14166666666666666,1.0,0.15,0.1690156252504692,0.6611656522683579,six_nations,2025,north
v1,six_nations_2025,tries,stable,position:Back-three,120,15,0.38671554417876053,0.7089176011013986,0.8265558380777946,0.8576766002282787,0.06722198034359708,0.8636227484804209,0.2916666666666667,1.0,0.35,0.32743234259862003,0.9647100801091789,six_nations,2025,north
v1,six_nations_2025,tries,stable,position:Centre,60,15,0.4464041944210989,1.1271499397933382,1.075213966613958,1.0483029190393944,0.2985531259060424,0.1458474406102374,0.25,1.0,0.3333333333333333,0.23846978240939765,0.7313507086471027,six_nations,2025,north
v1,six_nations_2025,tries,stable,position:Fly-half,60,15,0.14640575946800813,0.3481302413447961,0.2790753475596388,1.247441755027825,0.06985197046634792,-0.3105870284653089,0.03333333333333333,1.0,0.03333333333333333,0.1175794021838666,0.2855440408456769,six_nations,2025,north
v1,six_nations_2025,tries,stable,position:Hooker,60,15,0.29740206401278674,0.6366825380894895,0.623433444307065,1.0212518175009853,0.0630702679105526,0.23845600064663225,0.08333333333333333,1.0,0.11666666666666667,0.2247643112807986,0.5213882885976999,six_nations,2025,north
v1,six_nations_2025,tries,stable,position:Prop,120,15,0.08978788585759995,0.23957146803814658,0.2409323258445242,0.9943517010363491,0.024766651678110384,0.13988350073440384,0.03333333333333333,1.0,0.03333333333333333,0.06124154464427143,0.2989729029306937,six_nations,2025,north
v1,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.2515988913301032,0.5458483235837744,0.5165079258028688,1.0568053195607763,0.050685944847752455,0.4740783063261672,0.11666666666666667,1.0,0.13333333333333333,0.17433277874714484,0.4343836277960473,six_nations,2025,north
v1,six_nations_2025,tries,stable,position:Second-row,90,15,0.14106103676562062,0.362358835681449,0.41610744065243327,0.8708299835092844,-0.0016639174346848957,0.7596302255273503,0.05555555555555555,1.0,0.06666666666666667,0.08995242922820125,0.3811140840187889,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,all,690,15,0.1923179123441109,0.41448662941071907,0.4470790536642042,0.9270991919966689,0.006821283516592169,0.8862412423412525,0.10579710144927536,1.0,0.12608695652173912,0.1345747267302452,1.554617144693471,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,starter,450,15,0.23780690198787044,0.4856557650806691,0.5089243178460728,0.954278952784407,0.0009844798799413038,0.8730929958016325,0.12666666666666668,1.0,0.15555555555555556,0.17703850153292622,1.50245798954383,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,bench,240,15,0.10702605676206169,0.2810445000295626,0.33111918332320045,0.8487714218455271,-0.015607843277452982,1.5729404473048791,0.06666666666666667,1.0,0.07083333333333333,0.054955148975218394,0.6029279828096551,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,zero_minute,5,3,0.11453909198499794,0.22907818396999588,0.127228634365093,1.8005237980676367,0.0,0.0,0.0,1.0,0.0,0.11453909198499794,0.14317386498124743,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,north,690,15,0.1923179123441109,0.41448662941071907,0.4470790536642042,0.9270991919966689,0.006821283516592169,0.8862412423412525,0.10579710144927536,1.0,0.12608695652173912,0.1345747267302452,1.554617144693471,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.08344814404767613,0.1693340792799715,0.1540608445087818,1.0991376804397504,-0.0034410336141804925,0.15132901235686566,0.008333333333333333,1.0,0.008333333333333333,0.07780640846150104,0.2920144607280712,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.35332683651892727,0.7898215903276683,0.9291776742232493,0.85002213488171,0.16310034302728071,0.4456494149529439,0.21666666666666667,1.0,0.25833333333333336,0.2136948621734602,0.6846418674138318,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,position:Centre,60,15,0.3341112723646392,0.6868987507070022,0.6451480893241414,1.0647148493094027,0.13265377530269956,0.13556470099681048,0.15,1.0,0.16666666666666666,0.25089784519030006,0.5402682469659577,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.45916754011827426,0.9860807495316289,0.9871086867498434,0.9989586382614066,0.23271879188894334,0.5410255430918847,0.3333333333333333,1.0,0.38333333333333336,0.2783871175169461,0.7141005670005475,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.0856702274058678,0.29051293149876106,0.2978985345975797,0.9752076554898278,0.017498434758411997,0.7982066767192261,0.05,1.0,0.05,0.0407182327454029,0.15769849530913135,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,position:Prop,120,15,0.019861457197410445,0.03972291439482089,0.018586797457355832,2.137157543463751,0.0,0.0,0.0,1.0,0.0,0.019861457197410445,0.0794458287896418,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.34089365040829384,0.6018396853429526,0.8564671867822138,0.702700225567417,-0.08042573280496243,1.3037097654940608,0.21666666666666667,1.0,0.3,0.2918024723553361,0.6202212387742879,six_nations,2025,north
v1,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.05236028408811464,0.13567130209200198,0.10075732487053074,1.3465155239714268,0.015167855441402913,-0.09646935427304584,0.011111111111111112,1.0,0.011111111111111112,0.04205215595006096,0.15517199206351756,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,all,690,15,0.11587045684636427,0.17799847143682238,0.35877879364225507,0.4961231672301901,-0.002776572715531161,0.7763994746588997,0.0463768115942029,1.0,0.1144927536231884,0.15104251118953865,1.8478725201746584,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,starter,450,15,0.14350346544287831,0.19160855781817715,0.4672409110388738,0.41008514727905665,-0.00396952086291641,0.7864240089044051,0.06222222222222222,1.0,0.16,0.20850014623961863,1.7729831061337282,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,bench,240,15,0.06405856572790042,0.1524795594717822,0.15541232352359494,0.981129140950219,0.01685969311172328,0.28416372967155157,0.016666666666666666,1.0,0.029166666666666667,0.043309445470638704,0.5035481610868338,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.0066867975746122965,0.013373595149224593,0.12320743238389498,0.10854536037691764,0.0,0.0,0.0,1.0,0.0,0.0066867975746122965,0.00835849696826537,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,north,690,15,0.11587045684636427,0.17799847143682238,0.35877879364225507,0.4961231672301901,-0.002776572715531161,0.7763994746588997,0.0463768115942029,1.0,0.1144927536231884,0.15104251118953865,1.8478725201746584,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.002566006162907501,0.005132012325815002,2.0000000000000004e-08,256600.61629075004,0.0,0.0,0.0,1.0,0.0,0.002566006162907501,0.010264024651630003,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.1597819680272823,0.19575547312325156,1.1005989842694037,0.17786266925659336,-0.015410165368057003,0.8863909489683804,0.10833333333333334,1.0,0.225,0.27122362389626875,0.5246163241212335,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.08494786516103142,0.16989573032206284,0.055790363482671176,3.0452522571363687,0.0,0.0,0.0,1.0,0.0,0.08494786516103142,0.16989573032206282,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.8700481552877786,1.3696751504952622,1.816593666586825,0.7539799217007773,0.11535915361055876,0.7144127601822721,0.31666666666666665,1.0,0.8666666666666667,1.051643468496311,1.5319890540766343,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0024708455503895835,0.004941691100779167,0.0016863506408094434,2.9304054454577546,0.0,0.0,0.0,1.0,0.0,0.0024708455503895835,0.0049416911007791695,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0022073024569902815,0.004414604913980563,2.0000000000000004e-08,220730.2456990281,0.0,0.0,0.0,1.0,0.0,0.0022073024569902815,0.008829209827961126,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.04252672256992039,0.08505344513984078,0.050687667636820186,1.677990902032684,0.0,0.0,0.0,1.0,0.0,0.04252672256992039,0.08505344513984078,six_nations,2025,north
v1,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0022707412464726584,0.004541482492945317,1.9999999999999997e-08,227074.12464726588,0.0,0.0,0.0,1.0,0.0,0.0022707412464726584,0.006812223739417975,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.051805703865553776,0.104972465167328,0.14275917194813417,0.7353115301443857,0.0029353835884705468,0.8606966188593117,0.030434782608695653,1.0,0.04057971014492753,0.04373704477467035,0.8998382003752954,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.06518008923319893,0.1168423135324175,0.165136105835762,0.7075515856515616,0.0014174609309011192,0.8575838434215183,0.04,1.0,0.05333333333333334,0.06053737229388856,0.7681979731526708,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.026728731301219135,0.08271649948278519,0.10080242090883201,0.820580485438895,0.0022241739942807405,1.1802863967964143,0.0125,1.0,0.016666666666666666,0.01223643067613622,0.21123448334022824,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.004365849820095706,0.008731699640191413,0.035004393592620885,0.2494458193394358,0.0,0.0,0.0,1.0,0.0,0.004365849820095706,0.0054573122751196326,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.051805703865553776,0.104972465167328,0.14275917194813417,0.7353115301443857,0.0029353835884705468,0.8606966188593117,0.030434782608695653,1.0,0.04057971014492753,0.04373704477467035,0.8998382003752954,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0008770045539056734,0.0017540091078113468,2.0000000000000004e-08,87700.45539056732,0.0,0.0,0.0,1.0,0.0,0.0008770045539056734,0.0035080182156226923,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.07119590814288006,0.14453246572620682,0.3529591040692062,0.4094878530116274,0.0052005935573398885,0.8034848703509055,0.058333333333333334,1.0,0.058333333333333334,0.06612786592084659,0.26693145336152585,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.04200768381058083,0.08401536762116166,0.0253592561284869,3.313005996527808,0.0,0.0,0.0,1.0,0.0,0.04200768381058083,0.08401536762116164,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.38912162462110433,0.7896141108778504,0.9019897204361929,0.8754136471710577,0.10818478826376497,0.7890386909561014,0.23333333333333334,1.0,0.35,0.30646812952001184,0.7034182630845639,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.0008642097584617588,0.0017284195169235176,2e-08,86420.97584617588,0.0,0.0,0.0,1.0,0.0,0.0008642097584617588,0.0017284195169235182,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.000855938714060716,0.001711877428121432,2.0000000000000004e-08,85593.87140607159,0.0,0.0,0.0,1.0,0.0,0.000855938714060716,0.003423754856242864,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.016625079584714056,0.03325015916942811,0.008463162700450834,3.9288101087382934,0.0,0.0,0.0,1.0,0.0,0.016625079584714056,0.033250159169428105,six_nations,2025,north
v1,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.0008595292382097202,0.0017190584764194404,1.9999999999999997e-08,85952.92382097204,0.0,0.0,0.0,1.0,0.0,0.0008595292382097202,0.0025785877146291603,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,all,690,15,0.07046263451960613,0.12661733011119172,0.2827382614940906,0.44782524106252986,-0.011505131029300212,1.3667673683646198,0.028985507246376812,1.0,0.06231884057971015,0.05401356025739992,1.1550606547844615,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,starter,450,15,0.10087648030245724,0.17981412091528304,0.41400903359150765,0.434324148329336,-0.008810857923537247,1.3795124127834073,0.044444444444444446,1.0,0.09555555555555556,0.07565456643374106,1.1525438609600234,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,bench,240,15,0.013436673676760276,0.026873347353520552,0.03660556381143366,0.7341328627515014,0.0,0.0,0.0,1.0,0.0,0.013436673676760276,0.10749338941408221,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.004068113941960159,0.008136227883920318,0.05856889009829386,0.13891722841709322,0.0,0.0,0.0,1.0,0.0,0.004068113941960159,0.005085142427450199,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,north,690,15,0.07046263451960613,0.12661733011119172,0.2827382614940906,0.44782524106252986,-0.011505131029300212,1.3667673683646198,0.028985507246376812,1.0,0.06231884057971015,0.05401356025739992,1.1550606547844615,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0015647551806369884,0.0031295103612739767,2.0000000000000004e-08,156475.5180636988,0.0,0.0,0.0,1.0,0.0,0.0015647551806369884,0.0062590207225479534,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.15873718639393192,0.2798389328495007,1.026690308126741,0.27256411269731756,-0.010106631563387496,1.7706061264057327,0.075,1.0,0.19166666666666668,0.11395718969957867,0.6110014697404238,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.029323171348111368,0.058646342696222736,0.08791208791208789,0.6671021481695338,0.0,0.0,0.0,1.0,0.0,0.029323171348111368,0.05864634269622273,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.42743284825222705,0.7655952787089444,1.0644915290057433,0.7192121852054811,-0.00934409295132188,1.0452948392820978,0.18333333333333332,1.0,0.3333333333333333,0.32782848762556227,0.8126000964795677,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0015616962818799497,0.0031233925637598994,2e-08,156169.62818799497,0.0,0.0,0.0,1.0,0.0,0.0015616962818799497,0.0031233925637598986,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0014865691851589083,0.0029731383703178165,2.0000000000000004e-08,148656.9185158908,0.0,0.0,0.0,1.0,0.0,0.0014865691851589083,0.005946276740635635,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.026149565442934418,0.052299130885868836,0.04570564401072876,1.1442597958709946,0.0,0.0,0.0,1.0,0.0,0.026149565442934418,0.05229913088586882,six_nations,2025,north
v1,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0015173294205746602,0.0030346588411493203,1.9999999999999997e-08,151732.94205746605,0.0,0.0,0.0,1.0,0.0,0.0015173294205746602,0.004551988261723981,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.022961328936762622,0.06082216465249658,0.09403793589295732,0.6467832803319928,-0.003423128832256273,1.4750491928250988,0.011594202898550725,1.0,0.014492753623188406,0.012145955906142423,0.46382184131436427,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.0326466604486046,0.08813923129163193,0.1403770669077143,0.6278748604255694,-0.002327692263324385,1.52834335277204,0.017777777777777778,1.0,0.022222222222222223,0.0160630884683203,0.447317433586161,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.004801332352058914,0.009602664704117829,0.007152065240288035,1.342642213332369,0.0,0.0,0.0,1.0,0.0,0.004801332352058914,0.038410658816471314,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.0022725795535651523,0.004545159107130305,0.011443292384460856,0.39718980817988137,0.0,0.0,0.0,1.0,0.0,0.0022725795535651523,0.0028407244419564404,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.022961328936762622,0.06082216465249658,0.09403793589295732,0.6467832803319928,-0.003423128832256273,1.4750491928250988,0.011594202898550725,1.0,0.014492753623188406,0.012145955906142423,0.46382184131436427,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.00041172431225479746,0.0008234486245095949,2.0000000000000004e-08,41172.43122547974,0.0,0.0,0.0,1.0,0.0,0.00041172431225479746,0.0016468972490191905,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.05411341292649101,0.13790010618989862,0.2805052510398073,0.4916132788199706,-0.007513836523560854,1.88621096326127,0.03333333333333333,1.0,0.041666666666666664,0.026073702331362848,0.21315715910696725,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.006579130186206498,0.013158260372412996,0.03550295857988168,0.37062433382296583,0.0,0.0,0.0,1.0,0.0,0.006579130186206498,0.013158260372412996,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.1227031691200878,0.3258227361289593,0.3601370221088496,0.9047188045845533,-0.004584180657914587,1.031065895181747,0.05,1.0,0.06666666666666667,0.06910406760377014,0.2397639461005971,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.0004122719495173072,0.0008245438990346144,2e-08,41227.19495173072,0.0,0.0,0.0,1.0,0.0,0.0004122719495173072,0.0008245438990346145,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.00040966250400805505,0.0008193250080161101,2.0000000000000004e-08,40966.2504008055,0.0,0.0,0.0,1.0,0.0,0.00040966250400805505,0.0016386500160322204,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.023845286852526917,0.07927194310060721,0.12478565000066341,0.6352648970469422,-0.0015626789107976908,1.9929273316833813,0.016666666666666666,1.0,0.016666666666666666,0.009147019706968665,0.04761262593212359,six_nations,2025,north
v1,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.00043055011928258444,0.0008611002385651689,1.9999999999999997e-08,43055.01192825845,0.0,0.0,0.0,1.0,0.0,0.00043055011928258444,0.001291650357847753,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,all,690,15,0.00047885538325680746,0.0009577107665136149,0.0030891189081849067,0.31002716145891035,0.0,0.0,0.0,1.0,0.0,0.00047885538325680746,0.01101367381490657,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0005570635154223904,0.0011141270308447809,0.0036143052035490677,0.3082548285492779,0.0,0.0,0.0,1.0,0.0,0.0005570635154223904,0.008355952731335856,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0003322151354463392,0.0006644302708926784,0.002104394604377105,0.3157346390789421,0.0,0.0,0.0,1.0,0.0,0.0003322151354463392,0.0026577210835707138,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.00010188555244100904,0.00020377110488201808,0.0033670193670033667,0.060519730560199755,0.0,0.0,0.0,1.0,0.0,0.00010188555244100904,0.0001273569405512613,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,north,690,15,0.00047885538325680746,0.0009577107665136149,0.0030891189081849067,0.31002716145891035,0.0,0.0,0.0,1.0,0.0,0.00047885538325680746,0.01101367381490657,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,7.275785266463705e-05,0.0001455157053292741,2.0000000000000004e-08,7275.785266463704,0.0,0.0,0.0,1.0,0.0,7.275785266463705e-05,0.00029103141065854826,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0004888096170710517,0.0009776192341421034,0.002536645360766629,0.3853984673074859,0.0,0.0,0.0,1.0,0.0,0.0004888096170710517,0.0019552384682842068,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.00024332121203041524,0.00048664242406083047,2e-08,24332.121203041523,0.0,0.0,0.0,1.0,0.0,0.00024332121203041524,0.00048664242406083047,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0036659095076488875,0.007331819015297775,0.030451406722593166,0.24077111057920333,0.0,0.0,0.0,1.0,0.0,0.0036659095076488875,0.007331819015297775,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,6.606709240947539e-05,0.00013213418481895079,2e-08,6606.709240947539,0.0,0.0,0.0,1.0,0.0,6.606709240947539e-05,0.00013213418481895079,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,6.275945771933853e-05,0.00012551891543867707,2.0000000000000004e-08,6275.9457719338525,0.0,0.0,0.0,1.0,0.0,6.275945771933853e-05,0.0002510378308773542,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0001846693691643529,0.0003693387383287058,2e-08,18466.93691643529,0.0,0.0,0.0,1.0,0.0,0.0001846693691643529,0.0003693387383287058,six_nations,2025,north
v1,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,6.547724752673356e-05,0.00013095449505346713,1.9999999999999997e-08,6547.724752673357,0.0,0.0,0.0,1.0,0.0,6.547724752673356e-05,0.00019643174258020068,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,all,690,15,0.003856644240086077,0.014915188001721091,0.013699315839678086,1.0887542251213311,0.0009731953568310627,0.19504836755261126,0.0014492753623188406,1.0,0.0014492753623188406,0.002440830505076464,0.08701360931556866,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.005223754032977139,0.021490420665662646,0.01921138484622147,1.1186294396621501,0.0016084458532820954,0.20105096941211137,0.0022222222222222222,1.0,0.0022222222222222222,0.0030528396392957304,0.076920682193881,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.001293313378415339,0.002586626756830678,0.0033641864524092476,0.7688714027661209,0.0,0.0,0.0,1.0,0.0,0.001293313378415339,0.010346507027322713,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.0005554504184176759,0.0011109008368353518,0.005382686323854794,0.2063840933684175,0.0,0.0,0.0,1.0,0.0,0.0005554504184176759,0.0006943130230220949,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,north,690,15,0.003856644240086077,0.014915188001721091,0.013699315839678086,1.0887542251213311,0.0009731953568310627,0.19504836755261126,0.0014492753623188406,1.0,0.0014492753623188406,0.002440830505076464,0.08701360931556866,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.00015144773860908085,0.0003028954772181617,2.0000000000000004e-08,15144.773860908082,0.0,0.0,0.0,1.0,0.0,0.00015144773860908085,0.0006057909544363234,six_nations,2025,north
