engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,british_irish_lions_2025,tries,stable,all,460,10,0.23120703765618889,0.5646100328296972,0.5798017154765229,0.9737984862043051,-0.013401918534254565,1.379812563917953,0.14130434782608695,1.0,0.1565217391304348,0.12314981187168944,1.4456289791004493,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,starter,300,10,0.2761885541325433,0.6339064403384278,0.649431031341102,0.9760950890033461,-0.038833450200423045,1.4999105954727523,0.16666666666666666,1.0,0.19,0.15256472678513058,1.3724947706827424,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,bench,160,10,0.1468666942630245,0.43467926875082713,0.44924674823043736,0.9675735449683478,0.027846235440081673,0.9692179570140732,0.09375,1.0,0.09375,0.06799684640898725,0.7362014270487398,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,zero_minute,6,5,0.08808139270739994,0.17616278541479988,0.1884486957661685,0.9348050125716272,0.0,0.0,0.0,1.0,0.0,0.08808139270739994,0.08808139270739994,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,low_history,8,5,0.057537794749216276,0.11507558949843255,0.16148465075522472,0.712610077553822,0.0,0.0,0.0,1.0,0.0,0.057537794749216276,0.09206047159874604,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,south,92,4,0.20719658734408555,0.4759733539657367,0.503542979933939,0.9452487134825726,-0.022682192791765494,1.2386980977747835,0.13043478260869565,1.0,0.13043478260869565,0.12361121380223553,0.1800209887363836,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,position:Back-row,80,10,0.23632010446554616,0.5955855355383288,0.577735890174184,1.0308958568572972,0.20917422430924076,-0.5437154378130568,0.1375,1.0,0.1375,0.13182304441737092,0.6162996826009719,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,position:Back-three,80,10,0.38377883233419496,0.8348860426062874,0.8515505070283051,0.9804304450711062,0.005073945292148079,1.3017956938778235,0.2375,1.0,0.2875,0.21695113606233676,0.8829725745553931,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,position:Centre,40,10,0.3639781314957977,0.8214553066069529,0.9115784470695363,0.9011350687894131,-0.6048427644851828,5.467305307769295,0.25,1.0,0.3,0.16550068334383294,0.5649967272506969,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,position:Fly-half,40,10,0.1251511111884405,0.30963049188652236,0.3246073465388066,0.9538616275571763,0.008101417677724045,0.49547094166646777,0.05,1.0,0.05,0.08456314750034424,0.2346125002685208,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,position:Hooker,40,10,0.25553897715226415,0.565683537059576,0.5597146679381473,1.0106641284628408,-0.05213504027259082,1.246912494507541,0.15,1.0,0.15,0.1621084407790962,0.4280458380501961,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,position:Prop,80,10,0.09780679695551793,0.2921992148619263,0.2913593788002838,1.0028824747811471,0.016173858032386534,0.6298967395100838,0.05,1.0,0.05,0.053701090743734435,0.3329087743661886,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,position:Scrum-half,40,10,0.2854569677345569,0.7749094798719656,0.7695009180354548,1.0070286619674462,-0.00011938109855203086,2.0218320650041886,0.2,1.0,0.225,0.11134425306390897,0.5255469372354394,british_irish_lions,2025,south
v1,british_irish_lions_2025,tries,stable,position:Second-row,60,10,0.12862951864306346,0.3839966507356103,0.4406845309283493,0.8713640343278674,-0.17861981584708128,4.477537220632895,0.08333333333333333,1.0,0.08333333333333333,0.0585038462602412,0.3228710307741177,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,all,460,10,0.17232649191858795,0.4109766102194451,0.43752347986398815,0.939324697150435,-0.0018346745047908809,1.0911877909175567,0.09782608695652174,1.0,0.1108695652173913,0.10328583279639848,1.636513421776494,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,starter,300,10,0.21365039408189848,0.4966393963612354,0.5309480682277069,0.9353822456102099,0.009035066309383815,1.0076618722035349,0.12333333333333334,1.0,0.14,0.12996912685028442,1.3883357757324895,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,bench,160,10,0.09484417536238071,0.2503588862035883,0.26235237668201533,0.9542848034002613,-0.0342280610582722,1.698969951127184,0.05,1.0,0.05625,0.053254656445362356,0.608391620701973,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,zero_minute,6,5,0.09986609803062087,0.19973219606124173,0.1378137795849895,1.4492904603785812,0.0,0.0,0.0,1.0,0.0,0.09986609803062087,0.09986609803062087,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,low_history,8,5,0.05106207496834069,0.10212414993668138,0.19464806689675396,0.5246604888752915,0.0,0.0,0.0,1.0,0.0,0.05106207496834069,0.08169931994934511,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,south,92,4,0.1387436677380378,0.3320637570795748,0.3498318934454505,0.9492095011953325,-0.011398963454111385,0.8483125071588096,0.05434782608695652,1.0,0.06521739130434782,0.09031619139397662,1.2924829581967263,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,position:Back-row,80,10,0.16326531940398478,0.43172958657652305,0.4773078934524489,0.9045096309925859,-0.05982464852172102,2.179990360100502,0.1125,1.0,0.1125,0.07904835345867152,0.5137746754269474,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,position:Back-three,80,10,0.2729786457850082,0.6567530141561785,0.7045451838910775,0.9321659265755656,-0.09483692558255581,2.0113409957257,0.15,1.0,0.1875,0.14037248093811522,0.8991683835498282,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,position:Centre,40,10,0.26840785165306763,0.6285374253261613,0.6829030793050416,0.9203903809685473,-0.13886182289001223,2.178003711700091,0.15,1.0,0.175,0.14410527457045527,0.47321674128102087,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,position:Fly-half,40,10,0.2914721048271927,0.6095168120090646,0.6707877266576479,0.9086582651804327,-0.0220763676529694,1.034888093754073,0.2,1.0,0.2,0.21458974066208825,0.4677672359477777,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,position:Hooker,40,10,0.05626765393387675,0.21390603702822258,0.2239279521929439,0.9552449121845847,0.07779228630642859,-1.6399071555105467,0.025,1.0,0.025,0.03219224096256412,0.10897566020162071,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,position:Prop,80,10,0.032160851552789915,0.1043102515932857,0.09858295317754391,1.058096235009588,0.0030523297968275114,0.46346143871061657,0.0125,1.0,0.0125,0.020385018933736083,0.12432479491126432,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,position:Scrum-half,40,10,0.3715648766747926,0.7742199655256637,0.8335048661884459,0.9288727599949267,0.09801535582594803,0.584431395216657,0.2,1.0,0.25,0.26005557781116323,0.5896777601361378,british_irish_lions,2025,south
v1,british_irish_lions_2025,try_assists,stable,position:Second-row,60,10,0.03815502432751065,0.0763100486550213,0.03968288869976262,1.9229963129039491,0.0,0.0,0.0,1.0,0.0,0.03815502432751065,0.11446507298253197,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,all,460,10,0.08788100766471287,0.1385956571605208,0.22125556462828402,0.6264052946797775,-0.013535595685972018,1.2905716916538015,0.04782608695652174,1.0,0.10217391304347827,0.08965755988431351,1.1135542121362625,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,starter,300,10,0.08902846682817644,0.1154074669354789,0.19720475691468262,0.5852164457950071,-0.025386878660736602,1.264810138845892,0.05333333333333334,1.0,0.12,0.11494759110122137,0.9517171115418629,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,bench,160,10,0.08572952173321866,0.18207351383247436,0.26635082909128666,0.683585309096493,-0.026062973884589474,2.2446916835463657,0.0375,1.0,0.06875,0.042238751352611265,0.6370143865107305,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,zero_minute,6,5,0.05803166457079147,0.11606332914158295,0.028294025914996367,4.102043643074039,0.0,0.0,0.0,1.0,0.0,0.05803166457079147,0.05803166457079148,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,low_history,8,5,0.11410320658212406,0.2282064131642481,0.4432203460489544,0.5148825300972134,0.0,0.0,0.0,1.0,0.0,0.11410320658212406,0.1825651305313985,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,south,92,4,0.09656936210345556,0.18712981631399245,0.24292741834816756,0.7703116329413048,0.02920839474849109,0.5934198183671746,0.043478260869565216,1.0,0.07608695652173914,0.07899729722919745,0.37182691443005267,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,position:Back-row,80,10,0.00231428741285373,0.00462857482570746,1.9999999999999997e-08,231428.74128537302,0.0,0.0,0.0,1.0,0.0,0.00231428741285373,0.00925714965141492,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,position:Back-three,80,10,0.08402666321491228,0.17035458417947819,0.4016426576352689,0.42414464933198637,0.00688139627337027,0.4103050324656936,0.025,1.0,0.0375,0.074624002397996,0.320117338132571,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,position:Centre,40,10,0.015195850618934803,0.030391701237869606,0.053097345132743355,0.5723770399798777,0.0,0.0,0.0,1.0,0.0,0.015195850618934803,0.030391701237869606,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,position:Fly-half,40,10,0.7675134036438921,1.1179872868823584,1.5053521895466195,0.7426749000305853,-0.044322922105034454,1.3824685935674614,0.475,1.0,1.075,0.8096552263922463,1.0371292636401297,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,position:Hooker,40,10,0.0022741844200445177,0.004548368840089035,0.001605146436597111,2.833616133946954,0.0,0.0,0.0,1.0,0.0,0.0022741844200445177,0.004548368840089037,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,position:Prop,80,10,0.0022667199573011736,0.004533439914602347,1.9999999999999997e-08,226671.9957301174,0.0,0.0,0.0,1.0,0.0,0.0022667199573011736,0.009066879829204694,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,position:Scrum-half,40,10,0.04497201937480824,0.07496792471332869,0.18109888683876846,0.4139612673603693,-0.04729526890304118,1.7186206059680333,0.025,1.0,0.025,0.04206586878569401,0.08914836210842135,british_irish_lions,2025,south
v1,british_irish_lions_2025,conversion_goals,stable,position:Second-row,60,10,0.0023071926109225712,0.0046143852218451424,2e-08,230719.2610922571,0.0,0.0,0.0,1.0,0.0,0.0023071926109225712,0.0069215778327677115,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,all,460,10,0.05795521608829676,0.13178296351635757,0.15165493559246856,0.8689658730955416,0.0005008951137139418,1.6875808266096048,0.034782608695652174,1.0,0.05434782608695652,0.03190776413442802,0.9296800681853364,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,starter,300,10,0.06881372399926435,0.13485476063543908,0.15742658695378745,0.8566199855112508,0.0021068001470555893,1.6671496375954928,0.04666666666666667,1.0,0.07,0.040724118772484996,0.8702674407700393,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,bench,160,10,0.03759551375523255,0.12602334391807973,0.14083308928999566,0.8948418624729553,-0.010356576092508939,2.2993007757885144,0.0125,1.0,0.025,0.015377099188071185,0.2849370144110954,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,zero_minute,6,5,0.030820269323516256,0.06164053864703251,0.007468386068376068,8.253528685138754,0.0,0.0,0.0,1.0,0.0,0.030820269323516256,0.030820269323516256,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,low_history,8,5,0.03629468877529308,0.07258937755058616,0.1578143198290044,0.45996698923924323,0.0,0.0,0.0,1.0,0.0,0.03629468877529308,0.058071502040468924,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,south,92,4,0.0454165513146222,0.0707072811187601,0.04828983846118225,1.4642269134032846,-0.015562398133030503,2.5657591041973413,0.043478260869565216,1.0,0.05434782608695652,0.02724738425584091,0.623310162115659,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-row,80,10,0.0008875507776348372,0.0017751015552696745,1.9999999999999997e-08,88755.07776348374,0.0,0.0,0.0,1.0,0.0,0.0008875507776348372,0.003550203110539349,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-three,80,10,0.026708211378650083,0.053416422757300165,0.05868798283261802,0.910176499159075,0.0,0.0,0.0,1.0,0.0,0.026708211378650083,0.10683284551460033,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,position:Centre,40,10,0.0067113236942234035,0.013422647388446807,0.02413515687851971,0.5561450234613127,0.0,0.0,0.0,1.0,0.0,0.0067113236942234035,0.013422647388446807,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,position:Fly-half,40,10,0.5391746480277071,1.220714139088177,1.1208091000159235,1.0891365345542199,0.1980774721984342,1.3545674556089211,0.375,1.0,0.575,0.2782604337944371,0.9329147109312146,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,position:Hooker,40,10,0.0008725132159782427,0.0017450264319564853,2e-08,87251.32159782427,0.0,0.0,0.0,1.0,0.0,0.0008725132159782427,0.0017450264319564851,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,position:Prop,80,10,0.0008856397409433226,0.0017712794818866451,1.9999999999999997e-08,88563.97409433227,0.0,0.0,0.0,1.0,0.0,0.0008856397409433226,0.0035425589637732902,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,position:Scrum-half,40,10,0.06138979580265871,0.16294885897984096,0.481711406753709,0.3382707087589354,-0.10903349714821466,6.987930088575287,0.025,1.0,0.05,0.022758312566438232,0.12242422783502102,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_conversion_goals,stable,position:Second-row,60,10,0.0009159336535925234,0.0018318673071850468,2e-08,91593.36535925233,0.0,0.0,0.0,1.0,0.0,0.0009159336535925234,0.00274780096077757,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,all,460,10,0.06552371281370074,0.11769583088165075,0.1437591472910665,0.8187015094305906,0.0017332715762345522,0.3278177411603527,0.015217391304347827,1.0,0.02391304347826087,0.06765885160308341,1.35158458925248,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,starter,300,10,0.08841730963365009,0.15615684326568338,0.1936363521351635,0.8064438394123516,0.002842223063399417,0.32528257708636193,0.02,1.0,0.03333333333333333,0.09373729925239291,1.2903780961454694,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,bench,160,10,0.022598218776295743,0.04558143266158958,0.050239388208384604,0.9072847876356575,-0.003844607771867694,0.5380415566319924,0.00625,1.0,0.00625,0.018761762260628083,0.17789072064482814,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,zero_minute,6,5,0.028005817316347607,0.05601163463269521,0.01334189034188034,4.198178308876822,0.0,0.0,0.0,1.0,0.0,0.028005817316347607,0.028005817316347607,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,low_history,8,5,0.24300645839157073,0.48601291678314146,0.32410694439921955,1.4995449038712785,0.0,0.0,0.0,1.0,0.0,0.24300645839157073,0.38881033342651317,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,south,92,4,0.06432942227904856,0.09744369102520005,0.12250323202574176,0.795437715510429,-0.021293372617400105,1.984578532178614,0.03260869565217391,1.0,0.07608695652173914,0.04906851886190557,1.1057309457316373,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,position:Back-row,80,10,0.001428068150013455,0.00285613630002691,1.9999999999999997e-08,142806.81500134553,0.0,0.0,0.0,1.0,0.0,0.001428068150013455,0.005712272600053818,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,position:Back-three,80,10,0.0336446151694474,0.0672892303388948,0.2027188841201716,0.3319337052931181,0.0,0.0,0.0,1.0,0.0,0.0336446151694474,0.1345784606777896,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,position:Centre,40,10,0.011282211451623106,0.02256442290324621,0.083668543845535,0.26968824681476,0.0,0.0,0.0,1.0,0.0,0.011282211451623106,0.022564422903246218,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,position:Fly-half,40,10,0.6410014765372063,1.1284596134982792,1.1206270602808241,1.0069894378737314,0.09721307049769534,0.2671255967458027,0.175,1.0,0.275,0.6655555726151068,1.182315649152944,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,position:Hooker,40,10,0.0014046268076316835,0.002809253615263367,2e-08,140462.68076316835,0.0,0.0,0.0,1.0,0.0,0.0014046268076316835,0.002809253615263367,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,position:Prop,80,10,0.0014210392649135377,0.0028420785298270755,1.9999999999999997e-08,142103.9264913538,0.0,0.0,0.0,1.0,0.0,0.0014210392649135377,0.00568415705965415,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,position:Scrum-half,40,10,0.02465993813352184,0.04931987626704368,0.04349669148056244,1.133876499298423,0.0,0.0,0.0,1.0,0.0,0.02465993813352184,0.049319876267043684,british_irish_lions,2025,south
v1,british_irish_lions_2025,penalty_goals,stable,position:Second-row,60,10,0.0014579995058845987,0.0029159990117691974,2e-08,145799.95058845988,0.0,0.0,0.0,1.0,0.0,0.0014579995058845987,0.004373998517653796,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,all,460,10,0.0129774961273379,0.0259549922546758,0.035863899006719276,0.7237080455143209,0.0,0.0,0.0,1.0,0.0,0.0129774961273379,0.2984824109287717,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,starter,300,10,0.016550871403113163,0.033101742806226325,0.05136019403252512,0.6445019032689756,0.0,0.0,0.0,1.0,0.0,0.016550871403113163,0.24826307104669745,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,bench,160,10,0.006277417485259289,0.012554834970518578,0.006808345833333335,1.8440360225314507,0.0,0.0,0.0,1.0,0.0,0.006277417485259289,0.05021933988207431,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,zero_minute,6,5,0.014014968622230435,0.02802993724446087,0.006406847606837606,4.37499671672327,0.0,0.0,0.0,1.0,0.0,0.014014968622230435,0.014014968622230435,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,low_history,8,5,0.031891571372035514,0.06378314274407103,0.06710364591114376,0.950516799467653,0.0,0.0,0.0,1.0,0.0,0.031891571372035514,0.05102651419525682,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,south,92,4,0.010301837892827032,0.020603675785654064,0.035863899006719276,0.5744962582510581,0.0,0.0,0.0,1.0,0.0,0.010301837892827032,0.2369422715350218,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-row,80,10,0.00038851598278934397,0.0007770319655786879,1.9999999999999997e-08,38851.598278934405,0.0,0.0,0.0,1.0,0.0,0.00038851598278934397,0.0015540639311573759,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-three,80,10,0.014013717814585372,0.028027435629170743,0.049873819742489264,0.5619668951342258,0.0,0.0,0.0,1.0,0.0,0.014013717814585372,0.056054871258341486,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,position:Centre,40,10,0.0038212325932895697,0.0076424651865791395,0.03378921962992759,0.22618057683137788,0.0,0.0,0.0,1.0,0.0,0.0038212325932895697,0.0076424651865791395,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,position:Fly-half,40,10,0.107604054562723,0.215208109125446,0.25313275434243176,0.850178830805585,0.0,0.0,0.0,1.0,0.0,0.107604054562723,0.21520810912544602,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,position:Hooker,40,10,0.00038589806377006645,0.0007717961275401329,2e-08,38589.806377006644,0.0,0.0,0.0,1.0,0.0,0.00038589806377006645,0.000771796127540133,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,position:Prop,80,10,0.00039694849033870827,0.0007938969806774165,1.9999999999999997e-08,39694.849033870836,0.0,0.0,0.0,1.0,0.0,0.00039694849033870827,0.0015877939613548326,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,position:Scrum-half,40,10,0.007235779704485976,0.014471559408971952,0.025765095119933835,0.5616730441556047,0.0,0.0,0.0,1.0,0.0,0.007235779704485976,0.014471559408971954,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_penalty_goals,stable,position:Second-row,60,10,0.00039725064312693873,0.0007945012862538775,2e-08,39725.064312693874,0.0,0.0,0.0,1.0,0.0,0.00039725064312693873,0.0011917519293808162,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,all,460,10,0.0003674515553617072,0.0007349031107234145,0.0029399190111792962,0.2499739305500872,0.0,0.0,0.0,1.0,0.0,0.0003674515553617072,0.008451385773319265,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,starter,300,10,0.0003473720660844956,0.0006947441321689912,0.0034394904154321847,0.20199042539901774,0.0,0.0,0.0,1.0,0.0,0.0003473720660844956,0.005210580991267434,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,bench,160,10,0.0004051005977564791,0.0008102011955129582,0.0020032226282051284,0.40444890353444746,0.0,0.0,0.0,1.0,0.0,0.0004051005977564791,0.003240804782051834,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,zero_minute,6,5,0.0007318347771228399,0.0014636695542456799,1.9999999999999997e-08,73183.477712284,0.0,0.0,0.0,1.0,0.0,0.0007318347771228399,0.0007318347771228399,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,low_history,8,5,0.00033647052682726596,0.0006729410536545319,0.0052419529838709684,0.1283760185803102,0.0,0.0,0.0,1.0,0.0,0.00033647052682726596,0.0005383528429236255,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,south,92,4,0.0003376766670508602,0.0006753533341017204,0.002939919011179296,0.2297183465032986,0.0,0.0,0.0,1.0,0.0,0.0003376766670508602,0.0077665633421697845,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,position:Back-row,80,10,8.47238492682879e-05,0.0001694476985365758,1.9999999999999997e-08,8472.384926828792,0.0,0.0,0.0,1.0,0.0,8.47238492682879e-05,0.0003388953970731516,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,position:Back-three,80,10,0.0005471560923970432,0.0010943121847940863,0.002414168090128755,0.45328748618151243,0.0,0.0,0.0,1.0,0.0,0.0005471560923970432,0.0021886243695881727,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,position:Centre,40,10,0.00027081238368807154,0.0005416247673761431,2e-08,27081.238368807153,0.0,0.0,0.0,1.0,0.0,0.00027081238368807154,0.0005416247673761431,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,position:Fly-half,40,10,0.0021082157458933728,0.0042164314917867455,0.02898056244830438,0.1454917067019672,0.0,0.0,0.0,1.0,0.0,0.0021082157458933728,0.004216431491786747,british_irish_lions,2025,south
