engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2026,tries,stable,bench,240,15,0.14346701755941377,0.34123004141806823,0.3067442968262598,1.112425055489593,0.0066558683050732806,0.5054744867798948,0.058333333333333334,1.0,0.058333333333333334,0.10223555566072037,0.7078925691538263,six_nations,2026,north
v1,six_nations_2026,tries,stable,zero_minute,11,7,0.10721950893062647,0.21443901786125294,0.15264744062630456,1.4047993008033461,0.0,0.0,0.0,1.0,0.0,0.10721950893062647,0.13104606647076567,six_nations,2026,north
v1,six_nations_2026,tries,stable,north,690,15,0.2660050043772405,0.550397754918667,0.5437168891548037,1.012287397903436,0.017066569959808514,0.7040368273675289,0.13768115942028986,1.0,0.15797101449275364,0.20013788917804523,2.159285898909817,six_nations,2026,north
v1,six_nations_2026,tries,stable,position:Back-row,120,15,0.24044488326785685,0.5416189112036901,0.4945702889206768,1.0951303047048977,0.042829635681311054,0.38269466706378175,0.09166666666666666,1.0,0.10833333333333334,0.1711643858394951,0.6382983952276404,six_nations,2026,north
v1,six_nations_2026,tries,stable,position:Back-three,120,15,0.4999396191981107,0.9509713673712867,1.0028403538350623,0.948277922537303,0.19396637791692567,0.6015437633670694,0.3333333333333333,1.0,0.425,0.38406785366685753,1.3872459455408437,six_nations,2026,north
v1,six_nations_2026,tries,stable,position:Centre,60,15,0.3657800687544985,0.663994297345589,0.6900795023860893,0.9621997103952438,0.06551452142213046,0.4689602287129395,0.18333333333333332,1.0,0.2,0.286773739741139,0.6124581242394503,six_nations,2026,north
v1,six_nations_2026,tries,stable,position:Fly-half,60,15,0.23365913448241352,0.4790457065897832,0.5395645319477878,0.8878376509672788,-0.02254517994538653,1.0579717480953315,0.15,1.0,0.15,0.16309053644959795,0.37553874240596635,six_nations,2026,north
v1,six_nations_2026,tries,stable,position:Hooker,60,15,0.29752413596500754,0.6027222847296333,0.518283280020267,1.1629205648039898,0.12987637532921456,-0.05692897536824451,0.11666666666666667,1.0,0.11666666666666667,0.23203840534808431,0.5081142964517658,six_nations,2026,north
v1,six_nations_2026,tries,stable,position:Prop,120,15,0.10951237463793909,0.2837167615655895,0.2564438385986692,1.1063504707929521,0.016560576908855516,0.33038184913806745,0.041666666666666664,1.0,0.041666666666666664,0.07599112912319604,0.3864179000218886,six_nations,2026,north
v1,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.24977083298869113,0.5255235491563086,0.5223238988797247,1.0061257971987236,0.019518555799021377,0.4697505390289543,0.11666666666666667,1.0,0.11666666666666667,0.2068078752362163,0.3904502171689208,six_nations,2026,north
v1,six_nations_2026,tries,stable,position:Second-row,90,15,0.1416864159598947,0.33711617564148255,0.31652269955837076,1.0650616088888567,0.014642449316449646,0.40796582628197,0.05555555555555555,1.0,0.05555555555555555,0.10028562100892344,0.3548765538539019,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,all,690,15,0.19960152556736802,0.43339195646621576,0.45742901453004203,0.9474518290263644,0.013604884637692166,0.7836926137234281,0.11304347826086956,1.0,0.1318840579710145,0.15092546651851452,1.5904032623776632,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,starter,450,15,0.2514977720560725,0.537575906217217,0.5763453432914686,0.9327322801762533,0.024322149536839064,0.8040396760581084,0.15333333333333332,1.0,0.18,0.19361961243801867,1.3958162924457111,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,bench,240,15,0.10229606340104704,0.2380470506830886,0.2344608981023674,1.0152953119677783,0.02279064858041555,0.2663322697836312,0.0375,1.0,0.041666666666666664,0.07087394291944421,0.6236499499421014,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,zero_minute,11,7,0.254425064191906,0.6287875202187722,0.4428753944021587,1.4197842737855821,0.14278290776308905,-0.2905748020348206,0.09090909090909091,1.0,0.09090909090909091,0.1785213875764148,0.31096396734566295,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,north,690,15,0.19960152556736802,0.43339195646621576,0.45742901453004203,0.9474518290263644,0.013604884637692166,0.7836926137234281,0.11304347826086956,1.0,0.1318840579710145,0.15092546651851452,1.5904032623776632,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.12971876554351608,0.33151553184405436,0.33353269420999326,0.9939521300281619,0.04135048060322538,0.20605668020065063,0.058333333333333334,1.0,0.058333333333333334,0.08241835553970225,0.37135409214547366,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.27144774264267824,0.5627075348963124,0.591205242246419,0.9517972688438568,0.023192439039174097,0.6006253544088176,0.13333333333333333,1.0,0.15,0.21112588742717958,0.7476121192653594,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,position:Centre,60,15,0.3916609242912029,0.8872361449737962,0.9045693108545123,0.9808382114308719,0.2482827992870986,0.0788505801458801,0.21666666666666667,1.0,0.26666666666666666,0.23314815624129173,0.6195372602643273,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.465211151631835,0.9328549712496079,1.1165668057430906,0.8354672254731592,0.10803706435597422,1.1005014491896923,0.38333333333333336,1.0,0.48333333333333334,0.34102296662461706,0.7791575937403497,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.058761337909801564,0.13593121103813122,0.13833500105439966,0.9826234141905766,-0.023544910254034004,0.8890702963641689,0.016666666666666666,1.0,0.016666666666666666,0.04522879358937637,0.11076870484609917,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,position:Prop,120,15,0.01961588083605813,0.03923176167211626,0.01857292316146554,2.1123094803683333,0.0,0.0,0.0,1.0,0.0,0.01961588083605813,0.07846352334423254,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.38587446172324547,0.6491545294255661,0.6047752227402134,1.0733814895462677,-0.05418973229388164,0.6741663941250121,0.2,1.0,0.23333333333333334,0.4264867963351773,0.6610853097849104,six_nations,2026,north
v1,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.10156326028276141,0.34128065723294243,0.4063770716450082,0.8398127774567683,0.008801957922828752,1.3682639777709036,0.06666666666666667,1.0,0.06666666666666667,0.04229060304438311,0.2712481797072566,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,all,690,15,0.12866329632321796,0.19003923639089992,0.3263575084923112,0.5823038583326393,0.00709452885895368,0.703220470776178,0.043478260869565216,1.0,0.12318840579710146,0.16508887576894593,1.9615295324136914,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,starter,450,15,0.15235674259944162,0.20183954094474732,0.42114120204079103,0.47926809337737863,0.028056478437543178,0.7281509636294107,0.06222222222222222,1.0,0.18222222222222223,0.21172222723740156,1.5925702061055012,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,bench,240,15,0.08423808455529859,0.1679136653524361,0.14863808308891163,1.1296813162747417,0.007878545987422617,0.0595154431011419,0.008333333333333333,1.0,0.0125,0.07765134176559159,0.67057777948448,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.33118777310153447,0.6623755462030689,0.2784757703864207,2.3785751459954247,0.0,0.0,0.0,1.0,0.0,0.33118777310153447,0.4047850560129866,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,north,690,15,0.12866329632321796,0.19003923639089992,0.3263575084923112,0.5823038583326393,0.00709452885895368,0.703220470776178,0.043478260869565216,1.0,0.12318840579710146,0.16508887576894593,1.9615295324136914,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0023326458325867816,0.004665291665173563,2.0000000000000004e-08,233264.58325867812,0.0,0.0,0.0,1.0,0.0,0.0023326458325867816,0.009330583330347126,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.21462011349381824,0.32891582847143896,1.2994657806000007,0.2531161908084791,-0.04084282221093754,1.1212267424369773,0.05,1.0,0.2,0.21480295920115797,0.8412646518583926,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.037230179119750954,0.07446035823950191,0.046449900464499,1.6030251409561342,0.0,0.0,0.0,1.0,0.0,0.037230179119750954,0.0744603582395019,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.8871047337861093,1.2010536676659493,1.049351058025233,1.1445680246667922,0.2823137411270949,0.5624496391225284,0.4,1.0,1.0166666666666666,1.305633205997301,1.6751266398666493,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.002336716919463786,0.004673433838927572,0.0013245133112582783,3.5284159088502043,0.0,0.0,0.0,1.0,0.0,0.002336716919463786,0.004673433838927571,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0023009880503333043,0.0046019761006666085,2.0000000000000004e-08,230098.8050333304,0.0,0.0,0.0,1.0,0.0,0.0023009880503333043,0.009203952201333215,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.11080998984582618,0.22161997969165237,0.05705420466058763,3.8843759370594615,0.0,0.0,0.0,1.0,0.0,0.11080998984582618,0.22161997969165234,six_nations,2026,north
v1,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.002425862194919884,0.004851724389839768,1.9999999999999997e-08,242586.21949198845,0.0,0.0,0.0,1.0,0.0,0.002425862194919884,0.00727758658475965,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.04746815776914097,0.08578077547502744,0.09426699606308903,0.9099767581181636,0.0020477580310603177,0.7457627929057025,0.02608695652173913,1.0,0.034782608695652174,0.0438944540757357,0.8633095876253795,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.06125659846800812,0.10599085906185719,0.12473970323273362,0.8496962580077997,0.00743175364201698,0.7585244122552738,0.03777777777777778,1.0,0.051111111111111114,0.05758464297704663,0.7908306741883759,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.021614831458765065,0.04788686874972168,0.037130670120005385,1.2896850122810208,0.001709131965811478,0.13484156497719374,0.004166666666666667,1.0,0.004166666666666667,0.01822534988577773,0.1723304850791232,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.0780655209428681,0.1561310418857362,0.07334240871408937,2.128796212493943,0.0,0.0,0.0,1.0,0.0,0.0780655209428681,0.09541341448572768,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.04746815776914097,0.08578077547502744,0.09426699606308903,0.9099767581181636,0.0020477580310603177,0.7457627929057025,0.02608695652173913,1.0,0.034782608695652174,0.0438944540757357,0.8633095876253795,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.0008591142744888483,0.0017182285489776967,2.0000000000000004e-08,85911.42744888482,0.0,0.0,0.0,1.0,0.0,0.0008591142744888483,0.0034364570979553925,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.05237513771388414,0.08943162194042503,0.18125775825562282,0.4933947258373464,-0.0003533084495872789,0.483505105148684,0.025,1.0,0.025,0.0524364855295392,0.2047435732969318,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.014004199081094357,0.028008398162188714,0.019907100199071,1.4069552010139466,0.0,0.0,0.0,1.0,0.0,0.014004199081094357,0.028008398162188718,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.4033100659624142,0.7319687281720881,0.6923462332882004,1.0572293066370944,0.10740357873499169,0.6699896989659136,0.25,1.0,0.35,0.3620897778569435,0.764646130021576,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,0.0008679337113911579,0.0017358674227823158,2e-08,86793.37113911578,0.0,0.0,0.0,1.0,0.0,0.0008679337113911579,0.0017358674227823158,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,0.000859108331974455,0.00171821666394891,2.0000000000000004e-08,85910.83319744548,0.0,0.0,0.0,1.0,0.0,0.000859108331974455,0.0034364333278978183,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.018213462285299027,0.036426924570598054,0.009301474727006643,3.9162525986157033,0.0,0.0,0.0,1.0,0.0,0.018213462285299027,0.03642692457059806,six_nations,2026,north
v1,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,0.0008676217761516818,0.0017352435523033637,1.9999999999999997e-08,86762.1776151682,0.0,0.0,0.0,1.0,0.0,0.0008676217761516818,0.0026028653284550455,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,all,690,15,0.047342974096944976,0.09028719366643309,0.13177606295846286,0.6851562540223448,0.0009233661811742654,1.2223147497678748,0.028985507246376812,1.0,0.043478260869565216,0.03481500546113196,0.806439736329732,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,starter,450,15,0.062478131874741036,0.11084498269785929,0.1670523110682763,0.6635345658436034,0.00436053184982888,1.2286779964188743,0.04,1.0,0.06222222222222222,0.04709263984627206,0.7929125085499309,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,bench,240,15,0.018964553263577356,0.05174133923250892,0.0656330977525626,0.7883421780208251,0.0018661477987714625,0.5483248880211098,0.008333333333333333,1.0,0.008333333333333333,0.011794440988994277,0.1500689592631064,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.04503292491489953,0.09006584982979907,0.10268026103741064,0.8771486254498747,0.0,0.0,0.0,1.0,0.0,0.04503292491489953,0.055040241562654996,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,north,690,15,0.047342974096944976,0.09028719366643309,0.13177606295846286,0.6851562540223448,0.0009233661811742654,1.2223147497678748,0.028985507246376812,1.0,0.043478260869565216,0.03481500546113196,0.806439736329732,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0013401117715116128,0.0026802235430232256,2.0000000000000004e-08,134011.17715116125,0.0,0.0,0.0,1.0,0.0,0.0013401117715116128,0.005360447086046453,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.05074539475063326,0.10536205190810977,0.304680768771453,0.3458112972898001,-0.010439471536295167,1.2503778222260349,0.025,1.0,0.03333333333333333,0.035007662557306286,0.19797169406567608,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.009129337623393479,0.018258675246786957,0.06901128069011281,0.2645752268933456,0.0,0.0,0.0,1.0,0.0,0.009129337623393479,0.018258675246786957,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.4136313299847903,0.7689344580901402,0.7945337638563988,0.9677807200514572,0.10826605221748459,1.0798316264806223,0.2833333333333333,1.0,0.43333333333333335,0.3010351550595946,0.7970067371123204,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0013357126743854344,0.002671425348770869,2e-08,133571.26743854344,0.0,0.0,0.0,1.0,0.0,0.0013357126743854344,0.0026714253487708684,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0013371071143717715,0.002674214228743543,2.0000000000000004e-08,133710.71143717712,0.0,0.0,0.0,1.0,0.0,0.0013371071143717715,0.005348428457487087,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.01142913710008785,0.0228582742001757,0.042518011932905546,0.5376138996396777,0.0,0.0,0.0,1.0,0.0,0.01142913710008785,0.022858274200175707,six_nations,2026,north
v1,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0013823049727845476,0.002764609945569095,1.9999999999999997e-08,138230.49727845477,0.0,0.0,0.0,1.0,0.0,0.0013823049727845476,0.004146914918353644,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.01144484365821856,0.030135599442071954,0.0373909802900077,0.8059590630771811,0.0009826757627653753,0.43378254858064447,0.004347826086956522,1.0,0.004347826086956522,0.007757689504112293,0.252499162463759,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.015779881763181115,0.04267016211900232,0.053983024666868086,0.790436667495421,0.0022182785023923163,0.43929294535041835,0.006666666666666667,1.0,0.006666666666666667,0.010126245393551506,0.2329615883732274,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.0033166472114137657,0.006633294422827531,0.0062808970833944915,1.0561062113825606,0.0,0.0,0.0,1.0,0.0,0.0033166472114137657,0.02653317769131013,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.012280998762208811,0.024561997524417623,0.017312842116491072,1.4187155037370487,0.0,0.0,0.0,1.0,0.0,0.012280998762208811,0.015010109598255213,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.01144484365821856,0.030135599442071954,0.0373909802900077,0.8059590630771811,0.0009826757627653753,0.43378254858064447,0.004347826086956522,1.0,0.004347826086956522,0.007757689504112293,0.252499162463759,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.00035994694767019165,0.0007198938953403833,2.0000000000000004e-08,35994.69476701916,0.0,0.0,0.0,1.0,0.0,0.00035994694767019165,0.0014397877906807662,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.008789555786401495,0.01757911157280299,0.044452952385405836,0.39545430909498636,0.0,0.0,0.0,1.0,0.0,0.008789555786401495,0.03515822314560598,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.004777404019833258,0.009554808039666516,0.0291970802919708,0.32725217535857826,0.0,0.0,0.0,1.0,0.0,0.004777404019833258,0.009554808039666516,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.10302522705512443,0.28937844355504955,0.2879851317047051,1.004838138143094,0.037668980445786954,0.20340512434727723,0.05,1.0,0.05,0.060622954282902417,0.20392193252635613,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,0.0003610634642339346,0.0007221269284678692,2e-08,36106.34642339346,0.0,0.0,0.0,1.0,0.0,0.0003610634642339346,0.0007221269284678691,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,0.00036115698188323337,0.0007223139637664667,2.0000000000000004e-08,36115.69818832333,0.0,0.0,0.0,1.0,0.0,0.00036115698188323337,0.0014446279275329335,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.003855587957725298,0.007711175915450596,0.023908026567601035,0.32253502369369114,0.0,0.0,0.0,1.0,0.0,0.003855587957725298,0.007711175915450596,six_nations,2026,north
v1,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,0.0003834000937910808,0.0007668001875821616,1.9999999999999997e-08,38340.00937910809,0.0,0.0,0.0,1.0,0.0,0.0003834000937910808,0.0011502002813732423,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0020564386238647384,0.015269110526889106,0.010881632443910216,1.40320035671066,0.0013507317799947372,0.16008546344444116,0.0014492753623188406,1.0,0.0014492753623188406,0.0006155685857029982,0.047054131669758754,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.003002192605211875,0.02311060957180185,0.01580332619882812,1.4623889478099612,0.0021041187517384027,0.14895906839347467,0.0022222222222222222,1.0,0.0022222222222222222,0.0007928585466972067,0.0449071614683841,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.00028314990883885705,0.0005662998176777141,0.0016534566534391537,0.34249450476964294,0.0,0.0,0.0,1.0,0.0,0.00028314990883885705,0.002265199270710857,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0009194059847784003,0.0018388119695568006,0.006012516921596922,0.3058306518775523,0.0,0.0,0.0,1.0,0.0,0.0009194059847784003,0.0011237184258402668,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0020564386238647384,0.015269110526889106,0.010881632443910216,1.40320035671066,0.0013507317799947372,0.16008546344444116,0.0014492753623188406,1.0,0.0014492753623188406,0.0006155685857029982,0.047054131669758754,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,6.865922864447215e-05,0.0001373184572889443,2.0000000000000004e-08,6865.922864447214,0.0,0.0,0.0,1.0,0.0,6.865922864447215e-05,0.0002746369145778886,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0003910952282924707,0.0007821904565849414,0.001991155442477876,0.39283244286119184,0.0,0.0,0.0,1.0,0.0,0.0003910952282924707,0.001564380913169883,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.00014791013949407448,0.00029582027898814896,2e-08,14791.013949407448,0.0,0.0,0.0,1.0,0.0,0.00014791013949407448,0.00029582027898814896,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.02199018335368703,0.1722770494177098,0.12115629222001179,1.4219405881525833,0.01774463353683859,-0.1988803480459801,0.016666666666666666,1.0,0.016666666666666666,0.005420177914827022,0.04390451042112054,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,7.078614257876915e-05,0.0001415722851575383,2e-08,7078.614257876915,0.0,0.0,0.0,1.0,0.0,7.078614257876915e-05,0.0001415722851575383,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,5.839169662401734e-05,0.00011678339324803468,2.0000000000000004e-08,5839.169662401733,0.0,0.0,0.0,1.0,0.0,5.839169662401734e-05,0.0002335667864960693,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.00030399817807590324,0.0006079963561518065,2e-08,30399.817807590323,0.0,0.0,0.0,1.0,0.0,0.00030399817807590324,0.0006079963561518063,six_nations,2026,north
v1,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,6.658270232452591e-05,0.00013316540464905182,1.9999999999999997e-08,6658.270232452592,0.0,0.0,0.0,1.0,0.0,6.658270232452591e-05,0.0001997481069735777,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,all,690,15,0.006328526545496626,0.02613859396332771,0.02833067717635753,0.922625103544678,-0.0018014858684353692,2.5292012878568526,0.002898550724637681,1.0,0.004347826086956522,0.0024313256461301986,0.14286136470474206,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.009163052190599217,0.038997800385444606,0.042030362184674507,0.9278483067572598,-0.0014895369534453197,2.5589340997746493,0.0044444444444444444,1.0,0.006666666666666667,0.003187344144904027,0.13650657501140848,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0010137909609292696,0.0020275819218585392,0.002643767785763212,0.7669289007821124,0.0,0.0,0.0,1.0,0.0,0.0010137909609292696,0.008110327687434155,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.003867013302048231,0.007734026604096462,0.006250466457021622,1.2373519092176304,0.0,0.0,0.0,1.0,0.0,0.003867013302048231,0.004726349591392283,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,north,690,15,0.006328526545496626,0.02613859396332771,0.02833067717635753,0.922625103544678,-0.0018014858684353692,2.5292012878568526,0.002898550724637681,1.0,0.004347826086956522,0.0024313256461301986,0.14286136470474206,six_nations,2026,north
