engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07072280019035643,0.22587900439793027,0.2421359412029929,0.9328602902803523,-0.011593148847399868,1.1353657746461732,0.034482758620689655,1.0,0.034482758620689655,0.04058243475099353,0.13662548352527365,summer_internationals,2025,mixed
v1,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.03485788786030706,0.13773556937335416,0.15522516236973177,0.8873275909048879,0.01170826264146615,0.3022394022935601,0.017241379310344827,1.0,0.017241379310344827,0.018307065944712455,0.1249324313582174,summer_internationals,2025,mixed
v1,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.4415150927423742,0.9827188373282424,0.9593617229944404,1.0243465147440922,0.1090738783384574,0.6070583497928743,0.1896551724137931,1.0,0.29310344827586204,0.3031497219339703,0.7798918366371408,summer_internationals,2025,mixed
v1,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.06269992427982149,0.20382854264797629,0.1824875432956738,1.1169449649378256,0.03235017155517228,-0.227136388867771,0.022988505747126436,1.0,0.022988505747126436,0.0412160546124372,0.18020176018160522,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,all,667,18,0.12964159969889974,0.2280570185799037,0.2905515870697466,0.7849105932612196,0.01650281771697739,1.0510403862981172,0.05247376311844078,1.0,0.14842578710644677,0.12551655589003344,1.832692837194199,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.16455056278480262,0.2718321355417848,0.3344543392174803,0.8127630700734454,0.027543591979886674,1.0411008786526204,0.06666666666666667,1.0,0.2045977011494253,0.17006431634048788,1.9520245813717645,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.06418729391283186,0.14597867427637648,0.2082339267927459,0.7010321349876298,-0.011138746747445387,1.2918036296121838,0.02586206896551724,1.0,0.04310344827586207,0.04198950504543144,0.43807536695201554,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.065362989626729,0.0795929718843526,0.5074925910204342,0.15683573177750645,-0.03438091778998908,1.7771339421841952,0.08333333333333333,1.0,0.08333333333333333,0.06623825493909884,0.08715065283563866,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.21283288914767867,0.40143276585022697,0.32379645933470136,1.239768855641731,-0.12941858955915728,4.568470461420445,0.047619047619047616,1.0,0.23809523809523808,0.08044570513434533,0.6737314151912378,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,north,345,15,0.14344998304421352,0.2789527774128085,0.37233623953582007,0.7491958820891842,0.03158911183239091,0.9445770042120593,0.05217391304347826,1.0,0.15072463768115943,0.1261257952686965,2.5107886488064035,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,south,322,13,0.11484690325749211,0.17352584840179136,0.2029251737132393,0.855122335127365,-0.0014897766364307386,1.180906798039162,0.052795031055900624,1.0,0.14596273291925466,0.12486379941289452,1.1061616104668368,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0023092547752101974,0.004618509550420395,1.9999999999999994e-08,230925.4775210198,0.0,0.0,0.0,1.0,0.0,0.0023092547752101974,0.009237019100840791,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.0802524020797975,0.15521518270761858,0.2666466355597463,0.5821006606057109,0.004236553326576414,0.05456778105606204,0.008620689655172414,1.0,0.008620689655172414,0.08034294676728403,0.3191942400357326,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.0896517602847924,0.2281454359173581,0.14368524500495822,1.587813946445826,0.01768216712232351,-0.0059869247145710805,0.017241379310344827,1.0,0.017241379310344827,0.07362508015273594,0.1789059001567888,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.13067543233002,1.8409371742551617,1.9457842783603543,0.9461157615100356,0.5642681853890076,0.9274102101794012,0.5,1.0,1.5689655172413792,1.0833365007465479,1.8351858846993803,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.002268777601945767,0.004537555203891534,0.0016000099999999998,2.8359542777179736,0.0,0.0,0.0,1.0,0.0,0.002268777601945767,0.004537555203891534,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,0.002274686394392016,0.004549372788784032,1.9999999999999994e-08,227468.63943920168,0.0,0.0,0.0,1.0,0.0,0.002274686394392016,0.009098745577568066,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.09516383549149057,0.2133776095382369,0.716980336817281,0.2976059434006698,-0.02115346584328393,1.1234455321597403,0.06896551724137931,1.0,0.10344827586206896,0.11091035403008383,0.189355475316521,summer_internationals,2025,mixed
v1,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0022972695535326444,0.004594539107065289,1.9999999999999997e-08,229726.95535326446,0.0,0.0,0.0,1.0,0.0,0.0022972695535326444,0.006891808660597934,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.05163394249548307,0.09844598355719411,0.08695244984647851,1.1321818273206603,-0.002934336243015841,1.0016086680434322,0.025487256371814093,1.0,0.04047976011994003,0.04334436966061999,0.9837238817328388,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.07012740875488221,0.12965906182783446,0.11368794361748098,1.1404820748987292,-0.00032426642540680703,1.0125007085054973,0.0367816091954023,1.0,0.059770114942528735,0.059352433892750314,0.9554380840532718,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.016958693259109682,0.0399214617997435,0.036823399025848934,1.0841329930384704,0.001506409562897303,0.2103595796941735,0.004310344827586207,1.0,0.004310344827586207,0.01332924922537564,0.12943564126208895,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.023325890016484455,0.04665178003296891,0.03790280674858157,1.230826528030533,0.0,0.0,0.0,1.0,0.0,0.023325890016484455,0.031101186688645952,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.08758608260238479,0.1878672498282894,0.13102730907393534,1.4338022444029643,-0.0563322557597577,5.598236370589135,0.047619047619047616,1.0,0.09523809523809523,0.027074660833212055,0.28159760515083504,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.052719556913988615,0.10826783856422145,0.09311521293755853,1.1627298606600835,0.0021310983158911853,0.8122840969014891,0.02318840579710145,1.0,0.03768115942028986,0.04376555104304854,1.1072155532447132,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.050470784189941394,0.08792256747823626,0.08034948939174998,1.094251726349662,-0.008545393414691339,1.2128675605557753,0.027950310559006212,1.0,0.043478260869565216,0.042893103893732264,0.8514113765415445,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.0008787746490551137,0.0017575492981102274,1.9999999999999994e-08,87877.4649055114,0.0,0.0,0.0,1.0,0.0,0.0008787746490551137,0.0035150985962204544,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.029839364688474552,0.059678729376949104,0.05849985927385308,1.020151674170316,0.0,0.0,0.0,1.0,0.0,0.029839364688474552,0.1193574587538982,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.019959352077429455,0.03991870415485891,0.024057738572574178,1.6592874693703021,0.0,0.0,0.0,1.0,0.0,0.019959352077429455,0.03991870415485891,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.45667118663491524,0.8578905067814522,0.8508672738575633,1.0082542050207757,0.08250518844749806,1.0599736757201361,0.29310344827586204,1.0,0.46551724137931033,0.36134109903398987,0.8472100184584576,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.0008699414324559114,0.0017398828649118228,1.9999999999999997e-08,86994.14324559116,0.0,0.0,0.0,1.0,0.0,0.0008699414324559114,0.001739882864911823,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0008820800128939008,0.0017641600257878017,1.9999999999999994e-08,88208.00128939011,0.0,0.0,0.0,1.0,0.0,0.0008820800128939008,0.003528320051575605,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.051783745826589206,0.10356749165317841,0.008028312256659441,12.900281944971653,0.0,0.0,0.0,1.0,0.0,0.051783745826589206,0.10356749165317841,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.0008704493505455775,0.001740898701091155,1.9999999999999997e-08,87044.93505455776,0.0,0.0,0.0,1.0,0.0,0.0008704493505455775,0.002611348051636732,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,all,667,18,0.045246983954617556,0.07844257985600803,0.15814155241784678,0.4960276325651874,-0.0007628211877290426,0.6729072031775644,0.025487256371814093,1.0,0.03298350824587706,0.05015004932961225,0.7775782227744866,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.06234636199614597,0.10621392897734373,0.22395845111843565,0.47425729391732024,0.003264399494320268,0.6771734409579974,0.03908045977011494,1.0,0.05057471264367816,0.06986439557113783,0.7413367052964938,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.013185650126751776,0.026371300253503552,0.034734867354242784,0.7592169558201108,0.0,0.0,0.0,1.0,0.0,0.013185650126751776,0.10548520101401423,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.022168198023332957,0.044336396046665914,0.06876097847164811,0.6447900689043704,0.0,0.0,0.0,1.0,0.0,0.022168198023332957,0.02955759736444395,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.08059838531123503,0.16119677062247006,0.19688485479737317,0.8187362648506814,0.0,0.0,0.0,1.0,0.0,0.08059838531123503,0.28209434858932253,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,north,345,15,0.046013817928812026,0.07434663900676126,0.20926909389172413,0.355268126908545,-0.0031441669041313933,0.7317701264610755,0.02608695652173913,1.0,0.03768115942028986,0.055789823672985024,0.7667734829953765,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,south,322,13,0.04442537612512349,0.0828310879087724,0.10336204369583536,0.801368519304053,0.003474717301106576,0.5549085734424156,0.024844720496894408,1.0,0.027950310559006212,0.04410743396171285,0.7891547296806758,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.0014276696247615666,0.002855339249523133,1.9999999999999994e-08,142766.9624761567,0.0,0.0,0.0,1.0,0.0,0.0014276696247615666,0.005710678499046265,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.02795897943809985,0.0559179588761997,0.20206867435969605,0.2767274989722648,0.0,0.0,0.0,1.0,0.0,0.02795897943809985,0.11183591775239937,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.014087219904117194,0.028174439808234388,0.08340016038492383,0.3378223696237334,0.0,0.0,0.0,1.0,0.0,0.014087219904117194,0.02817443980823439,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.3837078466629831,0.6633171790091907,0.7703082161647601,0.8611061976097563,0.09580268193354867,0.4707312989722749,0.2413793103448276,1.0,0.29310344827586204,0.419136706594762,0.7286965349766221,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.0014050614610463385,0.002810122922092677,1.9999999999999997e-08,140506.14610463387,0.0,0.0,0.0,1.0,0.0,0.0014050614610463385,0.0028101229220926774,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0014221918223709619,0.0028443836447419237,1.9999999999999994e-08,142219.18223709622,0.0,0.0,0.0,1.0,0.0,0.0014221918223709619,0.0056887672894838474,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.05740759599939569,0.0803227437034552,0.5607819975361622,0.1432334562385369,-0.03158083670019587,1.5030849812315121,0.05172413793103448,1.0,0.08620689655172414,0.07836398788005573,0.11462381195692153,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.001409939786729955,0.00281987957345991,1.9999999999999997e-08,140993.97867299552,0.0,0.0,0.0,1.0,0.0,0.001409939786729955,0.004229819360189866,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.013344497661859646,0.027544552583563225,0.04589492176929467,0.6001655852476364,0.00020075743163122794,0.24688311816589936,0.0029985007496251873,1.0,0.0029985007496251873,0.011332258514792163,0.28644755633271674,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.018466034991399313,0.03824392444789265,0.0667526922475994,0.5729195806221284,0.0007776757067169351,0.24836645106397606,0.004597701149425287,1.0,0.004597701149425287,0.015380601632562507,0.26011275121239746,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.0037416151689727687,0.0074832303379455374,0.006786602122473262,1.1026475698590683,0.0,0.0,0.0,1.0,0.0,0.0037416151689727687,0.02993292135178215,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.006374688577002396,0.012749377154004793,0.01315147539530559,0.9694256173383918,0.0,0.0,0.0,1.0,0.0,0.006374688577002396,0.008499584769336526,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.013872340580081733,0.027744681160163466,0.04420382932346086,0.6276533410067752,0.0,0.0,0.0,1.0,0.0,0.013872340580081733,0.04855319203028605,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.014082306937148237,0.028477698510648315,0.05283876003350067,0.5389547084865914,0.0003296519112760497,0.20950046428960667,0.002898550724637681,1.0,0.002898550724637681,0.012262019666984918,0.28833145561634405,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.01255398772405044,0.02654475337597205,0.038455095057645376,0.690279229219968,-0.00023219613964811956,0.3229255493462981,0.003105590062111801,1.0,0.003105590062111801,0.010336085851728497,0.28442909281454465,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.0003855615483262653,0.0007711230966525306,1.9999999999999994e-08,38556.15483262654,0.0,0.0,0.0,1.0,0.0,0.0003855615483262653,0.0015422461933050611,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.0075972417452971445,0.015194483490594289,0.04971385683459988,0.30563879887949513,0.0,0.0,0.0,1.0,0.0,0.0075972417452971445,0.030388966981188585,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.0036456145631862846,0.007291229126372569,0.03368083400160385,0.21648006477587128,0.0,0.0,0.0,1.0,0.0,0.0036456145631862846,0.007291229126372569,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.10512790496530275,0.2182324046336144,0.2673442161976437,0.8162974600216462,0.010164884010289843,0.07624323892480224,0.017241379310344827,1.0,0.017241379310344827,0.09281472560517058,0.20946225419518466,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,position:Hooker,58,18,0.00038398681273213724,0.0007679736254642745,1.9999999999999997e-08,38398.681273213726,0.0,0.0,0.0,1.0,0.0,0.00038398681273213724,0.0007679736254642746,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,position:Prop,116,18,0.00038187768577023105,0.0007637553715404621,1.9999999999999994e-08,38187.76857702312,0.0,0.0,0.0,1.0,0.0,0.00038187768577023105,0.0015275107430809244,summer_internationals,2025,mixed
