engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.36644127124488735,0.7235220733786691,0.717915371106409,1.0078096980478624,0.17041851312755,0.15965627698226392,0.19148936170212766,1.0,0.2127659574468085,0.26524133669960787,0.6238370412322313,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.2439899035935933,0.607222269304544,0.6796851705878341,0.8933875499731447,0.0154012249546537,1.1338372034465505,0.1276595744680851,1.0,0.1595744680851064,0.12715515304331693,0.44363139745160524,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.3713012377185548,0.82203125971532,0.8680428231359847,0.946993901459333,0.10838067252449216,0.8223515880158884,0.23404255319148937,1.0,0.2872340425531915,0.21749014975483183,0.6422894321427787,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.12433369416601589,0.3718833740124562,0.3939540886694133,0.9439764295085722,-0.012465783444143522,1.400749414981004,0.07446808510638298,1.0,0.07446808510638298,0.06206239861374871,0.40984183569688015,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.29117715884067585,0.6233151068442212,0.7140718402719345,0.8729025172129025,0.008638375461748102,1.008618535008923,0.14893617021276595,1.0,0.19148936170212766,0.18128854457226684,0.5375675058584235,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.12115263656541528,0.31239012748214195,0.2749125795509873,1.136325329282372,0.05695695549805313,-0.16997238719172986,0.0425531914893617,1.0,0.0425531914893617,0.08474178804374805,0.3279565264381774,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,all,1081,26,0.19669708074639936,0.4439013025190262,0.43599355564967907,1.0181373021845788,0.027580736885146347,0.651838063702,0.09805735430157261,1.0,0.11748381128584644,0.13792240651015575,1.992388715221747,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,starter,705,26,0.24584504557308304,0.5322718522719304,0.5261169102502452,1.0116988104768532,0.03643346535126867,0.6438514599894274,0.12340425531914893,1.0,0.150354609929078,0.17693699813879438,1.703530290971051,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,bench,376,26,0.10454464669636745,0.2782065217323308,0.26701226577361775,1.0419241263178671,0.01996283309796672,0.5540868392055472,0.05053191489361702,1.0,0.05585106382978723,0.0647700472064582,0.6476471328590143,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.08817355604817208,0.17634711209634416,0.1449501723292132,1.21660505305107,0.0,0.0,0.0,1.0,0.0,0.08817355604817208,0.13519945260719712,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.020747663575709206,0.04149532715141841,0.042658865328093175,0.9727245868420108,0.0,0.0,0.0,1.0,0.0,0.020747663575709206,0.030323508302959618,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,north,506,22,0.24035791828963676,0.5175413200874854,0.48390845184162307,1.0695025435448893,0.02500026923647774,0.6074220239588914,0.10276679841897234,1.0,0.1383399209486166,0.18659127796098685,2.7747893514971333,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,south,575,23,0.15827554370835045,0.37909808705878206,0.39382844700076836,0.9625970138669095,0.009368706282884219,0.9439282986456076,0.09391304347826086,1.0,0.09913043478260869,0.09509379963342429,1.3038761552994071,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.15007876688992955,0.38638782380813597,0.3700143423228941,1.0442509373621889,0.04119514853010986,0.3620741069024154,0.06914893617021277,1.0,0.07446808510638298,0.09189537705672149,0.4543620900648782,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.336255995939096,0.8045931255624352,0.815568221755016,0.9865430065813948,0.18783435826558706,0.01769822878805335,0.15425531914893617,1.0,0.19148936170212766,0.2065180352402117,0.9315532981890976,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.3328718850103598,0.7266633261605598,0.6809499410795776,1.0671317850597186,0.1612758428807049,0.08451315076446018,0.1595744680851064,1.0,0.18085106382978725,0.23162337188964846,0.5836055355638906,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.3366755612525634,0.6848882026437667,0.6089984009928252,1.1246141230046276,0.10327334167338943,0.30773686932487876,0.18085106382978725,1.0,0.19148936170212766,0.2866605493916566,0.5257254575580502,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.051627219167032334,0.12915868469946032,0.11731746835989665,1.1009331048914062,0.009683381359484069,0.02278002844082064,0.010638297872340425,1.0,0.010638297872340425,0.04191902197739107,0.10233566179982713,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.024361644379257093,0.06245137023219778,0.05324604723888861,1.1728827484979205,-0.007174921807863022,0.6416445939242827,0.005319148936170213,1.0,0.005319148936170213,0.01947194889871947,0.0939833556181905,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.43660273131629185,0.8566179212923806,0.9536607432773819,0.8982417776247129,0.049909782500614064,1.0884966665042184,0.2978723404255319,1.0,0.40425531914893614,0.3255366300627517,0.7014497041937227,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.05523081161385305,0.13378146997806387,0.11689474241868736,1.1444609672768047,-0.006751005720345294,0.48613588873808045,0.014184397163120567,1.0,0.014184397163120567,0.04306491943602503,0.15412611777474536,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.13890183318522176,0.26776251784343363,0.36955256627862804,0.7245586752103658,0.037761209946331614,0.7073276542373738,0.04902867715078631,1.0,0.1341350601295097,0.1362506465084933,2.2103963976860976,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.1601655623898934,0.2910655899060892,0.36368962509584724,0.8003131511639393,0.04935397255762159,0.6881028201325116,0.059574468085106386,1.0,0.16879432624113475,0.17357922419284974,1.8726906464875146,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.09903234092646242,0.22406925772595446,0.38054558099634217,0.5888105628221925,-0.003966784201543598,1.1034742258288308,0.02925531914893617,1.0,0.06914893617021277,0.06625956335032505,0.7391800111576722,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.12353883487513208,0.24707766975026416,0.119315050682974,2.070800526303775,0.0,0.0,0.0,1.0,0.0,0.12353883487513208,0.18942621347520253,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.0029828113014147293,0.0059656226028294585,0.01410585337664956,0.4229182342632871,0.0,0.0,0.0,1.0,0.0,0.0029828113014147293,0.00435949344052922,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.16525902029522416,0.2626507460905278,0.3586637283700846,0.732303618445391,0.03568622631669499,0.5387442176280153,0.04940711462450593,1.0,0.1383399209486166,0.19054254555879194,2.8255474569495713,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.11570750852841966,0.27226087698599083,0.37913474363814637,0.7181111242230069,-0.001194361569608665,1.4877758258440597,0.04869565217391304,1.0,0.13043478260869565,0.08847377534423052,1.669063465534241,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0023592702016320215,0.004718540403264043,1.9999999999999994e-08,235927.02016320222,0.0,0.0,0.0,1.0,0.0,0.0023592702016320215,0.009437080806528088,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.18632638821626274,0.48311510530934854,0.9773384706579107,0.494317086468654,0.028984603880524273,0.97489427710355,0.047872340425531915,1.0,0.14361702127659576,0.11758446027260408,0.7105608938288637,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.0540898990083105,0.108179798016621,0.04953998584571832,2.183686494249793,0.0,0.0,0.0,1.0,0.0,0.0540898990083105,0.10817979801662102,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,1.0343436761057199,1.5945421548940055,1.7118509787623484,0.9314725257492005,0.5862828748778608,0.5079533678570894,0.44680851063829785,1.0,1.1914893617021276,1.1914607228168603,1.8408360649997146,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.0023125816702173527,0.0046251633404347054,0.0014124393785310732,3.2745924609131487,0.0,0.0,0.0,1.0,0.0,0.0023125816702173527,0.004625163340434706,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.002308500869352658,0.004617001738705316,1.9999999999999994e-08,230850.08693526586,0.0,0.0,0.0,1.0,0.0,0.002308500869352658,0.009234003477410633,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.12115264450052735,0.3800526205042292,0.5323740569018036,0.7138826837580666,0.011915025911432484,0.7308766941060371,0.02127659574468085,1.0,0.06382978723404255,0.07103080689432706,0.24137842000252946,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0023226411805204227,0.004645282361040845,1.9999999999999997e-08,232264.1180520423,0.0,0.0,0.0,1.0,0.0,0.0023226411805204227,0.006967923541561267,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.05124416007266963,0.10545915157369666,0.12150706198170046,0.8679261094271156,0.002047381940962555,0.7739602196320134,0.025901942645698426,1.0,0.03515263644773358,0.04277384504659868,0.8044773829467053,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.06011227676304062,0.11735974203394246,0.12076770790049365,0.9717808185168242,0.0005153921157672757,0.7667839767721667,0.028368794326241134,1.0,0.0425531914893617,0.054823523504698,0.7874804005835635,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.03461644127822402,0.08314554446073578,0.12289335088396318,0.676566664206613,0.0015888877385627088,0.9755712149764509,0.02127659574468085,1.0,0.02127659574468085,0.020180697937662466,0.2547852153519073,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.037096737810794964,0.07419347562158993,0.03114398211518945,2.3822732541772336,0.0,0.0,0.0,1.0,0.0,0.037096737810794964,0.05688166464321894,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.0012556457333455083,0.0025112914666910167,0.0030302467112093595,0.8287415864197969,0.0,0.0,0.0,1.0,0.0,0.0012556457333455083,0.001835174533351128,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.06037449188257386,0.11304949216635465,0.13538574340427562,0.8350177007100176,0.0020037353868512017,0.6670147537854458,0.025691699604743084,1.0,0.037549407114624504,0.05329068289126195,1.0353439641423507,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.04320946807995392,0.09877965185215763,0.10929382232983427,0.9037990413955305,-0.0006414031458425963,1.0049480451726536,0.02608695652173913,1.0,0.03304347826086956,0.033519027743294995,0.6013147914945375,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0008847343760227948,0.0017694687520455896,1.9999999999999994e-08,88473.4376022795,0.0,0.0,0.0,1.0,0.0,0.0008847343760227948,0.0035389375040911796,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.05882074727384353,0.18010674061723916,0.2787719256515141,0.6460720181787105,0.006799824570507555,0.9741882777934865,0.031914893617021274,1.0,0.03723404255319149,0.031240591450778597,0.2300990258259309,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.015236776398646778,0.030473552797293555,0.021231422505307854,1.4353043367525264,0.0,0.0,0.0,1.0,0.0,0.015236776398646778,0.030473552797293555,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.42371332473963785,0.7566607187662815,0.8086347334478036,0.9357262153952766,0.05640488894487529,0.7166642689659908,0.23404255319148937,1.0,0.32978723404255317,0.38146501358595186,0.7231718103317649,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.0008852026703881515,0.001770405340776303,1.9999999999999997e-08,88520.26703881516,0.0,0.0,0.0,1.0,0.0,0.0008852026703881515,0.001770405340776303,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.0008817846911630353,0.0017635693823260705,1.9999999999999994e-08,88178.46911630356,0.0,0.0,0.0,1.0,0.0,0.0008817846911630353,0.003527138764652141,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.026979019280842998,0.053958038561685996,0.00992107553341536,5.438728732580345,0.0,0.0,0.0,1.0,0.0,0.026979019280842998,0.05395803856168601,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.000879323376084162,0.001758646752168324,1.9999999999999997e-08,87932.33760841622,0.0,0.0,0.0,1.0,0.0,0.000879323376084162,0.0026379701282524867,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.057750835565255745,0.12369652821092385,0.153129308328671,0.8077913337492929,0.002148842273311904,0.8084971226509063,0.027752081406105456,1.0,0.045328399629972246,0.05340718741840753,1.0575301114877405,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.07655733509607703,0.16411881100200834,0.1945765650229029,0.843466483143489,0.004734943945873759,0.8024862398793936,0.03687943262411347,1.0,0.06382978723404255,0.07363969667199532,1.006701513503824,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.022488648944965852,0.04790474797764045,0.0754157020269862,0.635209202991952,-0.007074435815481817,1.1448818709207527,0.010638297872340425,1.0,0.010638297872340425,0.015471232567930416,0.17619432312265457,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.02283365878505438,0.04566731757010876,0.048309685602070135,0.9453035556114622,0.0,0.0,0.0,1.0,0.0,0.02283365878505438,0.03501161013708339,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.001956146554763158,0.003912293109526316,0.012021578272770174,0.3254392244309526,0.0,0.0,0.0,1.0,0.0,0.001956146554763158,0.002858983426192308,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.06134051307410767,0.1554498435181954,0.15092395804178177,1.0299878530561775,0.01314823938257557,0.7203418653799475,0.03162055335968379,1.0,0.04743083003952569,0.04759211189102213,1.0169134419040675,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.05459191935746606,0.09575361074052488,0.15507001658113354,0.6174862997478693,-0.006234468596049618,0.8494351705599428,0.02434782608695652,1.0,0.043478260869565216,0.05852445388250669,1.0932727807213731,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.0014122616911898878,0.0028245233823797756,1.9999999999999994e-08,141226.16911898882,0.0,0.0,0.0,1.0,0.0,0.0014122616911898878,0.005649046764759553,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.05030243956524068,0.08167360349890615,0.3174189436028158,0.2573053850280082,-0.007598036936677927,0.7341610092611567,0.031914893617021274,1.0,0.03723404255319149,0.06106573207284244,0.19214935378601378,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.012958440434913574,0.025916880869827148,0.07360226468506723,0.352120698741017,0.0,0.0,0.0,1.0,0.0,0.012958440434913574,0.025916880869827148,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.4977833580032355,1.1276701236943636,1.0071967053708768,1.1196126016706194,0.13389213837988045,0.7340202552079089,0.2553191489361702,1.0,0.44680851063829785,0.4263048192992776,0.9086358349236142,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0014151161433576124,0.0028302322867152247,1.9999999999999997e-08,141511.61433576126,0.0,0.0,0.0,1.0,0.0,0.0014151161433576124,0.0028302322867152247,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0014116124011265977,0.0028232248022531953,1.9999999999999994e-08,141161.2401126598,0.0,0.0,0.0,1.0,0.0,0.0014116124011265977,0.00564644960450639,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.04361089357012853,0.08722178714025706,0.04535005851814064,1.923300432024077,0.0,0.0,0.0,1.0,0.0,0.04361089357012853,0.0872217871402571,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0014094490224610024,0.0028188980449220047,1.9999999999999997e-08,140944.90224610025,0.0,0.0,0.0,1.0,0.0,0.0014094490224610024,0.0042283470673830075,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.023888202539385194,0.07689630140325364,0.08212847325572407,0.936292839193796,0.0028483340317266297,1.1910405805507707,0.012025901942645698,1.0,0.01572617946345976,0.010812264201592604,0.4838694141241711,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.03310749123446966,0.10811825857903289,0.11069109334020344,0.9767566234686735,0.005939358673768671,1.1706971084433884,0.01702127659574468,1.0,0.02269503546099291,0.014312563571207058,0.46266837488145474,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.006602036236101821,0.018355131698667534,0.028573560597325225,0.6423816743505799,-0.0036972479122584652,1.4960034986631583,0.0026595744680851063,1.0,0.0026595744680851063,0.004249202883565505,0.052593399384195196,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.0075578223349632686,0.015115644669926537,0.009808981247161636,1.5410004657008043,0.0,0.0,0.0,1.0,0.0,0.0075578223349632686,0.011588660913610346,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0006010281653193697,0.0012020563306387394,0.0029308949812473614,0.41013285645845815,0.0,0.0,0.0,1.0,0.0,0.0006010281653193697,0.0008784257800821555,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.020697102751781195,0.07273185461488929,0.0607048656267168,1.1981223228814677,0.0037037437611568288,1.1591276504156298,0.011857707509881422,1.0,0.01383399209486166,0.008739545062247831,0.4187050715919964,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.02669637035247671,0.08056101457701427,0.10098124796925047,0.7977819268142308,0.002196012445134698,1.2025152582383405,0.01217391304347826,1.0,0.017391304347826087,0.012636257044216004,0.5412140355524848,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0003813176087165781,0.0007626352174331562,1.9999999999999994e-08,38131.760871657825,0.0,0.0,0.0,1.0,0.0,0.0003813176087165781,0.001525270434866313,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.03134375519811248,0.10574455356417431,0.18616434566913093,0.5680172171749452,0.0020364231973424825,1.4928238739834268,0.015957446808510637,1.0,0.02127659574468085,0.012888441083138774,0.12207923392619266,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.003390490960885384,0.006780981921770768,0.031139419674451527,0.2177619876241385,0.0,0.0,0.0,1.0,0.0,0.003390490960885384,0.006780981921770768,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,position:Fly-half,94,26,0.18751149157922994,0.5734456760310407,0.4532415990387627,1.265209718717804,0.05071897385579657,0.9115131427845596,0.09574468085106383,1.0,0.1276595744680851,0.08440975450693394,0.37026406272200874,autumn_internationals,2025,mixed
