engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2024,minutes,minutes,position:Prop,120,15,8.320948169405737,8.320948169405737,8.650222726162403,0.9619345573888194,-7.351960887038145,1.1270600274826854,0.975,1.0,38.575,40.749347654194665,9.067726877467926,six_nations,2024,north
v1,six_nations_2024,minutes,minutes,position:Scrum-half,60,15,8.151108962516608,8.151108962516608,7.946881959910913,1.0256990104591894,-3.9205526396323225,0.9974302403709225,0.9833333333333333,1.0,40.583333333333336,44.618544908379405,9.852857902554096,six_nations,2024,north
v1,six_nations_2024,minutes,minutes,position:Second-row,90,15,11.320087482708901,11.320087482708901,11.14166980157422,1.0160135495228437,-8.760924044998129,1.1191080794423849,0.9888888888888889,1.0,52.666666666666664,54.88977502715567,12.546272669981864,six_nations,2024,north
v1,six_nations_2024,tries,stable,all,690,15,0.1848508960686682,0.4527194479416008,0.46774852908650005,0.9678693139361643,-0.02278711020461824,1.2701504504577823,0.10289855072463767,1.0,0.11159420289855072,0.10579952402861857,1.2189904991852105,six_nations,2024,north
v1,six_nations_2024,tries,stable,starter,450,15,0.2318153357593988,0.5404789869216587,0.5529217078482913,0.9774964145013337,-0.028598900572384723,1.3250966462469471,0.13333333333333333,1.0,0.14666666666666667,0.1322662522280571,0.9928917319859069,six_nations,2024,north
v1,six_nations_2024,tries,stable,bench,240,15,0.09679257164854824,0.288170312353992,0.30804881890814134,0.9354696225598027,0.042959507019793584,0.051158995392482705,0.04583333333333333,1.0,0.04583333333333333,0.05617440865467128,0.5747448494459946,six_nations,2024,north
v1,six_nations_2024,tries,stable,zero_minute,15,10,0.0519791906202125,0.103958381240425,0.12380910055759414,0.8396667189425636,0.0,0.0,0.0,1.0,0.0,0.0519791906202125,0.06497398827526563,six_nations,2024,north
v1,six_nations_2024,tries,stable,north,690,15,0.1848508960686682,0.4527194479416008,0.46774852908650005,0.9678693139361643,-0.02278711020461824,1.2701504504577823,0.10289855072463767,1.0,0.11159420289855072,0.10579952402861857,1.2189904991852105,six_nations,2024,north
v1,six_nations_2024,tries,stable,position:Back-row,120,15,0.15158080940194343,0.3612521311311313,0.384910041778596,0.938536520018688,-0.024924223798810475,0.9029494394606272,0.06666666666666667,1.0,0.06666666666666667,0.10143523708280783,0.4992930317567534,six_nations,2024,north
v1,six_nations_2024,tries,stable,position:Back-three,120,15,0.34197087918460245,0.7817922641718806,0.7467690823365435,1.046899614169556,0.08180281736030602,0.9317101640837582,0.21666666666666667,1.0,0.25,0.18052522031365706,0.7187455314366337,six_nations,2024,north
v1,six_nations_2024,tries,stable,position:Centre,60,15,0.26220720985529106,0.6034972599780278,0.6456103976904576,0.9347700441890634,-0.33643120429593054,3.4661500908743146,0.15,1.0,0.16666666666666666,0.1451460143884577,0.43406190270373485,six_nations,2024,north
v1,six_nations_2024,tries,stable,position:Fly-half,60,15,0.11564079239104731,0.31713024186241,0.34248113666534735,0.9259787121423019,0.07543518955869326,-0.3518397925736431,0.05,1.0,0.05,0.07229196383001359,0.21284292056310797,six_nations,2024,north
v1,six_nations_2024,tries,stable,position:Hooker,60,15,0.22184317234305018,0.47264455096076097,0.5495838662546446,0.860004414215765,-0.11822600120230603,1.5699817663560072,0.1,1.0,0.11666666666666667,0.14961490184320309,0.42112777669482965,six_nations,2024,north
v1,six_nations_2024,tries,stable,position:Prop,120,15,0.08096715382544337,0.2337399971829422,0.25525072424357426,0.9157270674769747,-0.05641738222468217,2.186273142209981,0.041666666666666664,1.0,0.041666666666666664,0.04486358405894387,0.29155525192178566,six_nations,2024,north
v1,six_nations_2024,tries,stable,position:Scrum-half,60,15,0.20112429426645614,0.4737371195309292,0.47111878281188435,1.0055576997024342,-0.03398184799928989,1.513242705089671,0.13333333333333333,1.0,0.13333333333333333,0.11056731400050494,0.3698527784761395,six_nations,2024,north
v1,six_nations_2024,tries,stable,position:Second-row,90,15,0.11728810073990703,0.3904637960162483,0.3976361362366593,0.9819625542882193,0.10443205515302156,-0.6631226719715093,0.06666666666666667,1.0,0.06666666666666667,0.05695083290407767,0.2974516587310857,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,all,690,15,0.13679881002303942,0.34850261604871874,0.3571162493299358,0.9758800298295611,0.012888407990502667,0.8492821370165562,0.07536231884057971,1.0,0.08115942028985507,0.08038672818338284,1.002945705467378,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,starter,450,15,0.16954637179891627,0.41235045413363014,0.42968184892825334,0.9596645870942593,0.019666895244798744,0.8153871484633165,0.09333333333333334,1.0,0.10222222222222223,0.1012467845893914,1.075939248400423,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,bench,240,15,0.07539713169327035,0.22878791963950992,0.22105575008309028,1.0349783688210477,0.0018165272295648446,0.9654993758449507,0.041666666666666664,1.0,0.041666666666666664,0.041274122422116775,0.44341314018107086,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,zero_minute,15,10,0.0558827274984301,0.1117654549968602,0.11528142015792969,0.9695010249157862,0.0,0.0,0.0,1.0,0.0,0.0558827274984301,0.06985340937303763,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,north,690,15,0.13679881002303942,0.34850261604871874,0.3571162493299358,0.9758800298295611,0.012888407990502667,0.8492821370165562,0.07536231884057971,1.0,0.08115942028985507,0.08038672818338284,1.002945705467378,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,position:Back-row,120,15,0.08249095039042474,0.25848132760271986,0.280194317871536,0.9225073854682123,-0.0034320725184109244,0.992793834532957,0.041666666666666664,1.0,0.041666666666666664,0.04542608708513338,0.2793354639962524,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,position:Back-three,120,15,0.18292649045193432,0.44611099937924836,0.49204849320604915,0.9066403119589188,0.014140333740907684,0.7783315747672754,0.09166666666666666,1.0,0.1,0.1103124542837219,0.5184235449104064,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,position:Centre,60,15,0.26415413426118334,0.7471588128743419,0.7264811577200596,1.0284627549311474,0.0908970984626699,0.7927021333167034,0.15,1.0,0.18333333333333332,0.11660904012444859,0.4472463421545585,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,position:Fly-half,60,15,0.3157252242835064,0.6745719286648769,0.5955928484232091,1.132605823677634,0.1302158443413705,0.34638228298957585,0.18333333333333332,1.0,0.2,0.201465718905518,0.5164664275999195,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,position:Hooker,60,15,0.06107275873971334,0.23492548950449357,0.23491196142743717,1.0000575878596143,0.03699990953333231,-0.12361938396780138,0.03333333333333333,1.0,0.03333333333333333,0.02966020443002706,0.11844624415792551,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,position:Prop,120,15,0.016346711040812624,0.03269342208162525,0.02018693001461178,1.6195341271783759,0.0,0.0,0.0,1.0,0.0,0.016346711040812624,0.06538684416325048,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,position:Scrum-half,60,15,0.28194087768350024,0.5924180983469454,0.633710366521665,0.9348404723101402,0.033131967128858006,0.7874086749821483,0.18333333333333332,1.0,0.18333333333333332,0.19075401500736666,0.46652323773196197,six_nations,2024,north
v1,six_nations_2024,try_assists,stable,position:Second-row,90,15,0.05784334435380455,0.18942283802828053,0.2208540340116643,0.8576833965291132,-0.08340633244065684,4.190436397137562,0.03333333333333333,1.0,0.03333333333333333,0.027858593881471074,0.1650468066532436,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,all,690,15,0.09880161046380664,0.17270731406607506,0.1963316032170295,0.8796714906624605,-0.007885224254454756,1.1806888702361453,0.042028985507246375,1.0,0.08840579710144927,0.08155494964278379,1.4217884154271099,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,starter,450,15,0.12071206596452909,0.19493067932553898,0.2277679377320986,0.8558301983434432,-0.0056254546882989085,1.1996486310452403,0.05555555555555555,1.0,0.12,0.10471854127724284,1.331157819498949,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,bench,240,15,0.057719506399952124,0.13103850420458024,0.13738847600127493,0.9537808993773556,-0.0004546708311711488,0.7769894864022019,0.016666666666666666,1.0,0.029166666666666667,0.03812321532817308,0.4551211619146899,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,zero_minute,15,10,0.14804936058013682,0.29609872116027364,0.21544239186127903,1.3743753891802701,0.0,0.0,0.0,1.0,0.0,0.14804936058013682,0.185061700725171,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,north,690,15,0.09880161046380664,0.17270731406607506,0.1963316032170295,0.8796714906624605,-0.007885224254454756,1.1806888702361453,0.042028985507246375,1.0,0.08840579710144927,0.08155494964278379,1.4217884154271099,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,position:Back-row,120,15,0.00223677518373645,0.0044735503674729,2.0000000000000004e-08,223677.51837364497,0.0,0.0,0.0,1.0,0.0,0.00223677518373645,0.0089471007349458,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,position:Back-three,120,15,0.045796639694889466,0.05892065464470419,0.42436868710174547,0.13884307781308458,-0.028555781296003897,1.489377452892903,0.03333333333333333,1.0,0.058333333333333334,0.058339217141073,0.17978486712117508,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,position:Centre,60,15,0.10949165813676646,0.21898331627353293,0.06734006734006735,3.2519022466619636,0.0,0.0,0.0,1.0,0.0,0.10949165813676646,0.21898331627353293,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,position:Fly-half,60,15,0.8205234605259842,1.420089241634428,1.3035883429297581,1.0893693928275234,-0.051778102768589684,1.59399662218144,0.4166666666666667,1.0,0.9,0.5971017061918541,1.3334821435151911,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,position:Hooker,60,15,0.0021683283744509856,0.004336656748901971,2e-08,216832.83744509856,0.0,0.0,0.0,1.0,0.0,0.0021683283744509856,0.004336656748901971,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,position:Prop,120,15,0.0021620453901448114,0.004324090780289623,2.0000000000000004e-08,216204.5390144811,0.0,0.0,0.0,1.0,0.0,0.0021620453901448114,0.008648181560579246,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,position:Scrum-half,60,15,0.10030932679290186,0.20061865358580372,0.038147522522522515,5.259021826839668,0.0,0.0,0.0,1.0,0.0,0.10030932679290186,0.20061865358580375,six_nations,2024,north
v1,six_nations_2024,conversion_goals,stable,position:Second-row,90,15,0.0022232173107544456,0.004446434621508891,1.9999999999999997e-08,222321.73107544458,0.0,0.0,0.0,1.0,0.0,0.0022232173107544456,0.006669651932263338,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,all,690,15,0.051919078683140434,0.10141987149919847,0.08428511159610436,1.203295215235689,0.0025540705676740097,0.4787021892099875,0.015942028985507246,1.0,0.02318840579710145,0.04310474381468919,0.8396143870370719,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,starter,450,15,0.06981070914318296,0.13051229056727923,0.10278613978646897,1.26974600698508,0.0026979961527439293,0.47409250891971116,0.02,1.0,0.03111111111111111,0.05993158386558468,0.816775774913494,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,bench,240,15,0.018372271570560716,0.04687158574654708,0.0495956837391707,0.9450738897572225,-0.0013007424441666335,0.83380012543953,0.008333333333333333,1.0,0.008333333333333333,0.011554418719260145,0.14055640891551507,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,zero_minute,15,10,0.04429441971448318,0.08858883942896636,0.058912671060769965,1.5037315034924261,0.0,0.0,0.0,1.0,0.0,0.04429441971448318,0.05536802464310398,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,north,690,15,0.051919078683140434,0.10141987149919847,0.08428511159610436,1.203295215235689,0.0025540705676740097,0.4787021892099875,0.015942028985507246,1.0,0.02318840579710145,0.04310474381468919,0.8396143870370719,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,position:Back-row,120,15,0.0008706517473221487,0.0017413034946442973,2.0000000000000004e-08,87065.17473221484,0.0,0.0,0.0,1.0,0.0,0.0008706517473221487,0.0034826069892885947,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,position:Back-three,120,15,0.022647536428273,0.045295072856546,0.06841467399277172,0.6620666329760133,0.0,0.0,0.0,1.0,0.0,0.022647536428273,0.09059014571309201,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,position:Centre,60,15,0.07987286315671298,0.15974572631342596,0.033670033670033676,4.74444807150875,0.0,0.0,0.0,1.0,0.0,0.07987286315671298,0.15974572631342596,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,position:Fly-half,60,15,0.4078619254055391,0.7879135633396306,0.7942747571951186,0.9919911922192368,0.046951343828012054,0.7168594455774694,0.18333333333333332,1.0,0.26666666666666666,0.30649707441834984,0.7214102697620174,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,position:Hooker,60,15,0.000851617773002944,0.001703235546005888,2e-08,85161.7773002944,0.0,0.0,0.0,1.0,0.0,0.000851617773002944,0.0017032355460058878,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,position:Prop,120,15,0.0008458392562716096,0.0016916785125432193,2.0000000000000004e-08,84583.92562716095,0.0,0.0,0.0,1.0,0.0,0.0008458392562716096,0.0033833570250864386,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,position:Scrum-half,60,15,0.05847680565032742,0.11695361130065483,0.004504514504504505,25.963644069455533,0.0,0.0,0.0,1.0,0.0,0.05847680565032742,0.11695361130065482,six_nations,2024,north
v1,six_nations_2024,missed_conversion_goals,stable,position:Second-row,90,15,0.000852092004532685,0.00170418400906537,1.9999999999999997e-08,85209.20045326851,0.0,0.0,0.0,1.0,0.0,0.000852092004532685,0.0025562760135980547,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,all,690,15,0.07824983718083929,0.14417810827728583,0.18339011257200333,0.7861825605275098,-0.005239377218113628,1.2958844436467882,0.0391304347826087,1.0,0.0782608695652174,0.06443494803313654,1.3024238704920466,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,starter,450,15,0.10950707208111428,0.19497565839213574,0.2557279160093758,0.7624340018669973,8.703195322001846e-05,1.3027681613583342,0.057777777777777775,1.0,0.11777777777777777,0.09033897919476878,1.2398335639922125,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,bench,240,15,0.019642521742823653,0.048932701811942245,0.047756731126929956,1.024624187151477,0.002809192435444852,0.08556468182340699,0.004166666666666667,1.0,0.004166666666666667,0.015864889605076097,0.15545791868878484,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,zero_minute,15,10,0.0583173181313718,0.1166346362627436,0.1112956106543642,1.0479715738741944,0.0,0.0,0.0,1.0,0.0,0.0583173181313718,0.07289664766421475,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,north,690,15,0.07824983718083929,0.14417810827728583,0.18339011257200333,0.7861825605275098,-0.005239377218113628,1.2958844436467882,0.0391304347826087,1.0,0.0782608695652174,0.06443494803313654,1.3024238704920466,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,position:Back-row,120,15,0.0017156434026000473,0.0034312868052000945,2.0000000000000004e-08,171564.34026000468,0.0,0.0,0.0,1.0,0.0,0.0017156434026000473,0.006862573610400189,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,position:Back-three,120,15,0.035122723291356746,0.04330573413612707,0.3728867479838875,0.11613642579220414,-0.02107957697561391,1.7775338374662124,0.03333333333333333,1.0,0.05,0.03998774902475807,0.13717276321564625,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,position:Centre,60,15,0.05969948039140684,0.11939896078281367,0.1167227833894501,1.0229276351681438,0.0,0.0,0.0,1.0,0.0,0.05969948039140684,0.11939896078281367,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,position:Fly-half,60,15,0.6713947031930176,1.2432998297189173,1.0400131572157696,1.1954654814631083,0.07426603821586775,1.3168512892832083,0.35,1.0,0.7666666666666667,0.5258001674795704,1.2522024253103603,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,position:Hooker,60,15,0.0016384533825008385,0.003276906765001677,2e-08,163845.33825008385,0.0,0.0,0.0,1.0,0.0,0.0016384533825008385,0.003276906765001676,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,position:Prop,120,15,0.0016222303324710497,0.0032444606649420994,2.0000000000000004e-08,162223.03324710493,0.0,0.0,0.0,1.0,0.0,0.0016222303324710497,0.006488921329884199,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,position:Scrum-half,60,15,0.08763334118029505,0.18693767395036445,0.2064767280050436,0.9053692188777717,0.024245754450706987,0.14061669421747902,0.03333333333333333,1.0,0.03333333333333333,0.0646266002283584,0.17463656940965316,six_nations,2024,north
v1,six_nations_2024,penalty_goals,stable,position:Second-row,90,15,0.0017239702530503914,0.003447940506100783,1.9999999999999997e-08,172397.02530503916,0.0,0.0,0.0,1.0,0.0,0.0017239702530503914,0.005171910759151175,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,all,690,15,0.022551868315426694,0.05934658852273923,0.07418673110283565,0.7999623064733044,-5.3360571114794546e-05,0.9216412838823913,0.013043478260869565,1.0,0.013043478260869565,0.014210343070586239,0.45020817477459674,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,starter,450,15,0.029844170105140837,0.06395452115829234,0.08718671675288212,0.7335351477858949,-0.0003331631605933395,0.9401220692728945,0.017777777777777778,1.0,0.017777777777777778,0.019264456744833562,0.3973848622856341,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,bench,240,15,0.008878802459712676,0.050706714831077165,0.04981175800899858,1.0179667784846484,0.004507687866933029,-0.07203841356565394,0.004166666666666667,1.0,0.004166666666666667,0.004733879931372507,0.06934887722135566,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,zero_minute,15,10,0.013776873219708694,0.02755374643941739,0.0163670657397391,1.6834872467406983,0.0,0.0,0.0,1.0,0.0,0.013776873219708694,0.01722109152463587,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,north,690,15,0.022551868315426694,0.05934658852273923,0.07418673110283565,0.7999623064733044,-5.3360571114794546e-05,0.9216412838823913,0.013043478260869565,1.0,0.013043478260869565,0.014210343070586239,0.45020817477459674,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,position:Back-row,120,15,0.0004295702075670452,0.0008591404151340904,2.0000000000000004e-08,42957.020756704514,0.0,0.0,0.0,1.0,0.0,0.0004295702075670452,0.0017182808302681808,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,position:Back-three,120,15,0.030317081943522613,0.13465460562137602,0.21809943913455246,0.6174000545609075,0.003612156667591541,2.0347169489238395,0.025,1.0,0.025,0.010511458777458198,0.11910237028844271,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,position:Centre,60,15,0.007492293672985041,0.014984587345970081,0.04713804713804714,0.31788731726807956,0.0,0.0,0.0,1.0,0.0,0.007492293672985041,0.014984587345970083,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,position:Fly-half,60,15,0.1703409924245606,0.35643389813714693,0.345116015081121,1.032794430166811,-0.002443139238256196,0.8984293809927667,0.1,1.0,0.1,0.11402469844102413,0.33110041084842295,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,position:Hooker,60,15,0.0004254135041333512,0.0008508270082667024,2e-08,42541.350413335116,0.0,0.0,0.0,1.0,0.0,0.0004254135041333512,0.0008508270082667028,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,position:Prop,120,15,0.0004195765751373479,0.0008391531502746958,2.0000000000000004e-08,41957.65751373478,0.0,0.0,0.0,1.0,0.0,0.0004195765751373479,0.0016783063005493914,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,position:Scrum-half,60,15,0.018113405322218334,0.03622681064443667,0.024694337194337185,1.4670088271388821,0.0,0.0,0.0,1.0,0.0,0.018113405322218334,0.03622681064443667,six_nations,2024,north
v1,six_nations_2024,missed_penalty_goals,stable,position:Second-row,90,15,0.000427948834037112,0.000855897668074224,1.9999999999999997e-08,42794.8834037112,0.0,0.0,0.0,1.0,0.0,0.000427948834037112,0.001283846502111336,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,all,690,15,0.003545870164667965,0.018602697400486683,0.023735792360996932,0.7837403157880232,0.00035663894999390954,3.200711900875746,0.002898550724637681,1.0,0.002898550724637681,0.0007941707511845355,0.07712169481194815,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,starter,450,15,0.003037421965400161,0.011702695274936357,0.016192318405601466,0.7227312965194659,-0.00047559866822305933,2.6994350207647257,0.0022222222222222222,1.0,0.0022222222222222222,0.0009994020488335424,0.04515693509803644,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,bench,240,15,0.004499210538295097,0.03154020138589354,0.03787980602736341,0.8326389359837192,-0.008058373580555249,29.86363710781117,0.004166666666666667,1.0,0.004166666666666667,0.0004093620680926475,0.03592556576604857,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,zero_minute,15,10,0.0009132746868493644,0.0018265493736987289,0.003571440571428572,0.5114321062237671,0.0,0.0,0.0,1.0,0.0,0.0009132746868493644,0.0011415933585617055,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,north,690,15,0.003545870164667965,0.018602697400486683,0.023735792360996932,0.7837403157880232,0.00035663894999390954,3.200711900875746,0.002898550724637681,1.0,0.002898550724637681,0.0007941707511845355,0.07712169481194815,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,position:Back-row,120,15,8.346319953052014e-05,0.00016692639906104028,2.0000000000000004e-08,8346.319953052012,0.0,0.0,0.0,1.0,0.0,8.346319953052014e-05,0.00033385279812208057,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,position:Back-three,120,15,0.00043796107950397323,0.0008759221590079465,0.0033682684730538927,0.2600511705095105,0.0,0.0,0.0,1.0,0.0,0.00043796107950397323,0.001751844318015893,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,position:Centre,60,15,0.00032568079782782194,0.0006513615956556439,2e-08,32568.07978278219,0.0,0.0,0.0,1.0,0.0,0.00032568079782782194,0.0006513615956556439,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,position:Fly-half,60,15,0.038567893676547775,0.20951179367132924,0.26622490520535697,0.7869729299357582,0.013200280954634618,2.907992684612747,0.03333333333333333,1.0,0.03333333333333333,0.0069233504214883555,0.07379633097806206,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,position:Hooker,60,15,7.813222049933352e-05,0.00015626444099866703,2e-08,7813.222049933352,0.0,0.0,0.0,1.0,0.0,7.813222049933352e-05,0.000156264440998667,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,position:Prop,120,15,7.148042245510207e-05,0.00014296084491020414,2.0000000000000004e-08,7148.042245510205,0.0,0.0,0.0,1.0,0.0,7.148042245510207e-05,0.0002859216898204083,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,position:Scrum-half,60,15,0.0005076713948458802,0.0010153427896917604,2e-08,50767.13948458802,0.0,0.0,0.0,1.0,0.0,0.0005076713948458802,0.0010153427896917604,six_nations,2024,north
v1,six_nations_2024,drop_goals_converted,stable,position:Second-row,90,15,7.487960065438522e-05,0.00014975920130877045,1.9999999999999997e-08,7487.960065438523,0.0,0.0,0.0,1.0,0.0,7.487960065438522e-05,0.00022463880196315567,six_nations,2024,north
v1,six_nations_2024,drop_goal_missed,stable,all,690,15,0.0073908182876271135,0.02918987496126294,0.028687711730596987,1.0175044714399568,0.00021768708190810724,1.2557144539210672,0.002898550724637681,1.0,0.004347826086956522,0.0032890749900598283,0.16650451018749993,six_nations,2024,north
v1,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.010813976777405247,0.043720585746690514,0.042798667493755965,1.0215408167338165,0.000992335862008798,1.2540963476956983,0.0044444444444444444,1.0,0.006666666666666667,0.004524637054468743,0.1601520894835133,six_nations,2024,north
v1,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0009723961192931162,0.0019447922385862325,0.0022296696746738785,0.8722333450001676,0.0,0.0,0.0,1.0,0.0,0.0009723961192931162,0.007779168954344929,six_nations,2024,north
v1,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.002006332997447106,0.004012665994894212,0.0038650771937639205,1.038185214351842,0.0,0.0,0.0,1.0,0.0,0.002006332997447106,0.0025079162468088826,six_nations,2024,north
v1,six_nations_2024,drop_goal_missed,stable,north,690,15,0.0073908182876271135,0.02918987496126294,0.028687711730596987,1.0175044714399568,0.00021768708190810724,1.2557144539210672,0.002898550724637681,1.0,0.004347826086956522,0.0032890749900598283,0.16650451018749993,six_nations,2024,north
