engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2022,tries,stable,low_history,193,15,0.18732299778482,0.45680716080183115,0.47054536445882617,0.9708036574267492,0.018924601320917923,0.6670390586602231,0.08808290155440414,1.0,0.10362694300518134,0.12698258158134215,0.6144381228970536,six_nations,2022,north
v1,six_nations_2022,tries,stable,north,690,15,0.19513213131460433,0.44706779044871775,0.47645138171936713,0.9383282483836798,0.009016799914675322,0.689424099482937,0.09130434782608696,1.0,0.10434782608695652,0.13827631822528222,1.6893943124328965,six_nations,2022,north
v1,six_nations_2022,tries,stable,position:Back-row,120,15,0.16397995660732043,0.3682245863634094,0.41405751959170767,0.8893078109691305,0.003756543973794595,0.7347333731060871,0.08333333333333333,1.0,0.08333333333333333,0.10830702983196165,0.35948970906008193,six_nations,2022,north
v1,six_nations_2022,tries,stable,position:Back-three,120,15,0.36749332748437497,0.7533314173589666,0.8462988967166658,0.8901481737499842,-0.0012079079106909365,0.8052430705969263,0.175,1.0,0.23333333333333334,0.29126763061762073,0.8678444442334432,six_nations,2022,north
v1,six_nations_2022,tries,stable,position:Centre,60,15,0.29069928168974024,0.6603432457099561,0.643500469856752,1.0261736807386532,0.10680686607977247,0.3099152096659217,0.15,1.0,0.16666666666666666,0.19314896048961572,0.5452978341201774,six_nations,2022,north
v1,six_nations_2022,tries,stable,position:Fly-half,60,15,0.11454512608428986,0.2601676526464669,0.2778845873442281,0.9362435503635383,-0.048694417654684304,1.2662825095025811,0.05,1.0,0.05,0.07794028339967615,0.21624733779728522,six_nations,2022,north
v1,six_nations_2022,tries,stable,position:Hooker,60,15,0.25845333585244623,0.5788166840685915,0.5529567576345182,1.046766634238632,0.07964625713596378,-0.06108735573787727,0.05,1.0,0.06666666666666667,0.2124758931290446,0.48676487162026516,six_nations,2022,north
v1,six_nations_2022,tries,stable,position:Prop,120,15,0.10095548289961714,0.29302851106960076,0.29557937180246535,0.9913699636165093,-0.001388084664652454,0.850527349472582,0.05,1.0,0.05,0.06041908551972906,0.3202930233451553,six_nations,2022,north
v1,six_nations_2022,tries,stable,position:Scrum-half,60,15,0.20556606963383445,0.5365382375643136,0.5443586377985533,0.9856337353883714,0.041732170975782266,0.7992863174391295,0.13333333333333333,1.0,0.13333333333333333,0.1146036912667745,0.35328523205962103,six_nations,2022,north
v1,six_nations_2022,tries,stable,position:Second-row,90,15,0.07326544191667585,0.1841631603913149,0.23241257394466153,0.7923975767127167,-0.07137497098888164,2.1807766679116103,0.03333333333333333,1.0,0.03333333333333333,0.0480142262446743,0.20770435077021826,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,all,690,15,0.15486882665960994,0.3435033356430871,0.3292969231282656,1.0431416497301675,0.009237167286255864,0.5973320622726546,0.0782608695652174,1.0,0.08260869565217391,0.12283206109305986,1.7340438654461605,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,starter,450,15,0.1960655830259569,0.4219011532740575,0.4074231001479943,1.035535670708912,0.016731925837278862,0.5794476621888686,0.10222222222222223,1.0,0.10888888888888888,0.15904277308408887,1.4970116559643196,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,bench,240,15,0.07762490847270932,0.1965074275850177,0.18281034121627412,1.0749251178987693,-0.004091320752953981,0.6812288687210145,0.03333333333333333,1.0,0.03333333333333333,0.05493697610988054,0.4789467339337837,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,zero_minute,8,6,0.0934787573086695,0.186957514617339,0.155389877844629,1.2031511782528963,0.0,0.0,0.0,1.0,0.0,0.0934787573086695,0.10683286549562229,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,low_history,193,15,0.10514042006871618,0.28227138664048673,0.2867478123790319,0.9843889803329062,-0.00540072059648044,0.8451411891456492,0.05181347150259067,1.0,0.05181347150259067,0.06769779160439308,0.4756619217576356,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,north,690,15,0.15486882665960994,0.3435033356430871,0.3292969231282656,1.0431416497301675,0.009237167286255864,0.5973320622726546,0.0782608695652174,1.0,0.08260869565217391,0.12283206109305986,1.7340438654461605,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,position:Back-row,120,15,0.12304991168272836,0.3149057320658309,0.28513550699857415,1.1044072882420974,0.03655634556154623,0.056386799959498884,0.041666666666666664,1.0,0.041666666666666664,0.09062974151381256,0.41667700811029373,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,position:Back-three,120,15,0.24114976600899263,0.5522144459355871,0.5336563055056582,1.03477545423612,0.034928166121129076,0.6271275508489107,0.125,1.0,0.13333333333333333,0.15691411911181088,0.6183404076708169,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,position:Centre,60,15,0.20697642817508669,0.413541245050622,0.3769953079368739,1.0969400317307598,-0.022086915471212193,0.3884056929128045,0.05,1.0,0.05,0.1855969590213894,0.3385283884761275,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,position:Fly-half,60,15,0.36186356438401807,0.697507278215395,0.6993620412799929,0.9973479214553835,0.10388921142271297,0.5997057329069215,0.23333333333333334,1.0,0.26666666666666666,0.2714288797189435,0.611258230868628,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,position:Hooker,60,15,0.08831148601068034,0.27920030757062997,0.20450858387911244,1.3652253723279837,0.04889406663649238,-0.2712848805931521,0.03333333333333333,1.0,0.03333333333333333,0.05735938276079455,0.17148679711123724,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,position:Prop,120,15,0.0348211395827005,0.11390446684120362,0.11870220921498116,0.9595816926617737,-0.047644171483615654,3.3049847268076733,0.016666666666666666,1.0,0.016666666666666666,0.019458739893300818,0.13307614907070697,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,position:Scrum-half,60,15,0.2990559518284511,0.5445053560967419,0.6012276614733416,0.9056558621444686,0.0120486697656318,0.6063908264031462,0.21666666666666667,1.0,0.21666666666666667,0.3374358383927776,0.5256879806439188,six_nations,2022,north
v1,six_nations_2022,try_assists,stable,position:Second-row,90,15,0.01782829442562329,0.03565658885124658,0.019888651978204216,1.7928107390245602,0.0,0.0,0.0,1.0,0.0,0.01782829442562329,0.05348488327686988,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,all,690,15,0.08606315990933719,0.1348450431276631,0.2167593499538548,0.6220956242781215,-0.0020084519755968664,0.695537744498649,0.034782608695652174,1.0,0.07246376811594203,0.10707142880537607,1.3261956195607556,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,starter,450,15,0.09936496452871267,0.14421103595185475,0.26210602509967645,0.5502011481690001,0.005052803487107609,0.6938296756881288,0.04888888888888889,1.0,0.1,0.1368451074375355,1.2958442531428647,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,bench,240,15,0.06112227624800814,0.1172838065823037,0.13173433405543916,0.8903055336579597,-0.014231819141520894,0.6842544212884042,0.008333333333333333,1.0,0.020833333333333332,0.05124578137007714,0.4833430699565533,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,zero_minute,8,6,0.15403799369872045,0.3080759873974409,0.1471462574516848,2.0936719202566,0.0,0.0,0.0,1.0,0.0,0.15403799369872045,0.1760434213699662,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,low_history,193,15,0.03000827929719701,0.06001655859439402,0.07534924228459841,0.7965117733726907,0.0,0.0,0.0,1.0,0.0,0.03000827929719701,0.1930532634786341,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,north,690,15,0.08606315990933719,0.1348450431276631,0.2167593499538548,0.6220956242781215,-0.0020084519755968664,0.695537744498649,0.034782608695652174,1.0,0.07246376811594203,0.10707142880537607,1.3261956195607556,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,position:Back-row,120,15,0.004111837844788299,0.008223675689576599,2.0000000000000004e-08,411183.7844788299,0.0,0.0,0.0,1.0,0.0,0.004111837844788299,0.0164473513791532,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,position:Back-three,120,15,0.08002789161550773,0.12103147975015666,0.4768455205941741,0.2538169585809366,-0.03501655738270329,0.8841180367434271,0.05,1.0,0.08333333333333333,0.1338620928399654,0.28636795036806845,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,position:Centre,60,15,0.02159338006882477,0.04318676013764954,0.07164179104477612,0.6028151935880248,0.0,0.0,0.0,1.0,0.0,0.02159338006882477,0.043186760137649556,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,position:Fly-half,60,15,0.7758683947167666,1.201050714448621,1.461482392472892,0.8218030683328253,0.11429145434699724,0.6071424452456183,0.3,1.0,0.6666666666666666,0.9097950845722982,1.0939582772846352,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,position:Hooker,60,15,0.002840189458161653,0.005680378916323306,2e-08,284018.9458161653,0.0,0.0,0.0,1.0,0.0,0.002840189458161653,0.005680378916323304,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,position:Prop,120,15,0.0028262321007498687,0.005652464201499737,2.0000000000000004e-08,282623.2100749868,0.0,0.0,0.0,1.0,0.0,0.0028262321007498687,0.011304928402999475,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,position:Scrum-half,60,15,0.011291897757403323,0.022583795514806645,0.005917169763313608,3.8166549918553874,0.0,0.0,0.0,1.0,0.0,0.011291897757403323,0.02258379551480664,six_nations,2022,north
v1,six_nations_2022,conversion_goals,stable,position:Second-row,90,15,0.0028003692227530426,0.005600738445506085,1.9999999999999997e-08,280036.9222753043,0.0,0.0,0.0,1.0,0.0,0.0028003692227530426,0.008401107668259128,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,all,690,15,0.0405946641537043,0.08701595319034876,0.11433826797236141,0.7610396303307903,-0.0011148102452599004,1.040673852301256,0.02608695652173913,1.0,0.03188405797101449,0.03170913552147355,0.6437310131342319,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,starter,450,15,0.05269933796047009,0.11433283407478174,0.15947366488908674,0.7169386503677566,0.004618907736910663,1.1329530120206825,0.04,1.0,0.04888888888888889,0.039074860724382945,0.601078130207427,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,bench,240,15,0.017898400766018438,0.035796801532036876,0.029709398753501395,1.204898215175696,0.0,0.0,0.0,1.0,0.0,0.017898400766018438,0.14318720612814748,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,zero_minute,8,6,0.027654567898348324,0.05530913579669665,0.06383053971288516,0.8664995791275075,0.0,0.0,0.0,1.0,0.0,0.027654567898348324,0.031605220455255226,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,low_history,193,15,0.00767697648864512,0.01535395297729024,0.02815654344306386,0.5453067422262928,0.0,0.0,0.0,1.0,0.0,0.00767697648864512,0.04938854874361695,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,north,690,15,0.0405946641537043,0.08701595319034876,0.11433826797236141,0.7610396303307903,-0.0011148102452599004,1.040673852301256,0.02608695652173913,1.0,0.03188405797101449,0.03170913552147355,0.6437310131342319,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,position:Back-row,120,15,0.002809684503184114,0.005619369006368228,2.0000000000000004e-08,280968.45031841134,0.0,0.0,0.0,1.0,0.0,0.002809684503184114,0.011238738012736454,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,position:Back-three,120,15,0.061098648522302915,0.19610939974337196,0.3549361284796498,0.5525202536676,-0.07747200105227776,6.739443360101956,0.03333333333333333,1.0,0.05,0.01891432188701552,0.22690173147683437,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,position:Centre,60,15,0.017820141783154508,0.035640283566309015,0.047761194029850754,0.7462184371695949,0.0,0.0,0.0,1.0,0.0,0.017820141783154508,0.03564028356630901,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,position:Fly-half,60,15,0.30948781282956517,0.5381576064154099,0.5572564806930058,0.9657269588792498,-0.04317460012541644,1.0622902600241277,0.23333333333333334,1.0,0.26666666666666666,0.2916728868294864,0.5351054943208585,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,position:Hooker,60,15,0.0014011631652416077,0.0028023263304832154,2e-08,140116.31652416076,0.0,0.0,0.0,1.0,0.0,0.0014011631652416077,0.002802326330483216,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,position:Prop,120,15,0.0013799289978479838,0.0027598579956959676,2.0000000000000004e-08,137992.89978479836,0.0,0.0,0.0,1.0,0.0,0.0013799289978479838,0.005519715991391935,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,position:Scrum-half,60,15,0.005402300562241819,0.010804601124483637,2e-08,540230.0562241819,0.0,0.0,0.0,1.0,0.0,0.005402300562241819,0.01080460112448364,six_nations,2022,north
v1,six_nations_2022,missed_conversion_goals,stable,position:Second-row,90,15,0.0014337969204841826,0.002867593840968365,1.9999999999999997e-08,143379.69204841828,0.0,0.0,0.0,1.0,0.0,0.0014337969204841826,0.004301390761452546,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,all,690,15,0.09036764327501276,0.16342328451554095,0.25383415778193247,0.6438191216799789,-0.012063215995348117,0.9913613826546012,0.03188405797101449,1.0,0.08115942028985507,0.09403496839424762,1.7337195858117291,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,starter,450,15,0.11699639226817243,0.20744771475013515,0.3614719943427517,0.5738970597911134,-0.0018738448643010152,1.030163729645187,0.04888888888888889,1.0,0.12444444444444444,0.12261962411766587,1.5868440308768113,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,bench,240,15,0.04043873891283837,0.08087747782567674,0.0520132142303963,1.5549409707199422,0.0,0.0,0.0,1.0,0.0,0.04043873891283837,0.3235099113027069,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,zero_minute,8,6,0.19047920129350832,0.38095840258701663,0.10843817066667497,3.5131393331784793,0.0,0.0,0.0,1.0,0.0,0.19047920129350832,0.21769051576400952,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,low_history,193,15,0.049081405230163605,0.160525173720329,0.12403151955279278,1.294228872621391,0.015724689119939184,-0.005286993675856567,0.010362694300518135,1.0,0.015544041450777202,0.034168315726747486,0.2905385441217199,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,north,690,15,0.09036764327501276,0.16342328451554095,0.25383415778193247,0.6438191216799789,-0.012063215995348117,0.9913613826546012,0.03188405797101449,1.0,0.08115942028985507,0.09403496839424762,1.7337195858117291,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Back-row,120,15,0.003376082807051298,0.006752165614102596,2.0000000000000004e-08,337608.2807051297,0.0,0.0,0.0,1.0,0.0,0.003376082807051298,0.013504331228205192,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Back-three,120,15,0.13712633946621114,0.3223081271295666,0.735806803591468,0.4380336326823601,-0.007153023560130744,0.8665301637033115,0.05,1.0,0.125,0.1525082785293304,0.5021559599994843,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Centre,60,15,0.014230219811125612,0.028460439622251223,0.1373134328358209,0.20726624507509042,0.0,0.0,0.0,1.0,0.0,0.014230219811125612,0.028460439622251223,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Fly-half,60,15,0.7177276409368137,1.1402563620827666,1.2983313149468392,0.8782476005590723,-0.19384703600373368,1.203037514590965,0.26666666666666666,1.0,0.6833333333333333,0.7291380016817762,1.3276639281450238,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Hooker,60,15,0.002827704556842924,0.005655409113685848,2e-08,282770.4556842924,0.0,0.0,0.0,1.0,0.0,0.002827704556842924,0.005655409113685848,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Prop,120,15,0.002776263729202104,0.005552527458404208,2.0000000000000004e-08,277626.37292021036,0.0,0.0,0.0,1.0,0.0,0.002776263729202104,0.011105054916808417,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Scrum-half,60,15,0.01374846369058854,0.02749692738117708,0.011834329526627219,2.323488400361765,0.0,0.0,0.0,1.0,0.0,0.01374846369058854,0.027496927381177087,six_nations,2022,north
v1,six_nations_2022,penalty_goals,stable,position:Second-row,90,15,0.0027576644415643575,0.005515328883128715,1.9999999999999997e-08,275766.4441564358,0.0,0.0,0.0,1.0,0.0,0.0027576644415643575,0.008272993324693072,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,all,690,15,0.02552126251848975,0.07256239644454587,0.09280525563711267,0.7818780945798968,-0.0072263360885463646,2.2345695846532836,0.014492753623188406,1.0,0.01884057971014493,0.011665296072100564,0.49640337016615693,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,starter,450,15,0.03683519753676025,0.10666753123178892,0.13913611787046354,0.7666415655717587,-0.006443479694040373,2.2664380063313794,0.022222222222222223,1.0,0.028888888888888888,0.015589382318963492,0.48572662976186726,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,bench,240,15,0.0043076343592325745,0.008615268718465149,0.0059348889495798324,1.4516309895023525,0.0,0.0,0.0,1.0,0.0,0.0043076343592325745,0.034461074873860596,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,zero_minute,8,6,0.016699014284226696,0.03339802856845339,0.013340343634453782,2.5035358521198146,0.0,0.0,0.0,1.0,0.0,0.016699014284226696,0.019084587753401938,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,low_history,193,15,0.011249045889080364,0.054804938779116824,0.04225675529359903,1.296950946619855,0.005207678392349691,-0.004295099078913096,0.0051813471502590676,1.0,0.0051813471502590676,0.006130531940438459,0.06893831083856142,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,north,690,15,0.02552126251848975,0.07256239644454587,0.09280525563711267,0.7818780945798968,-0.0072263360885463646,2.2345695846532836,0.014492753623188406,1.0,0.01884057971014493,0.011665296072100564,0.49640337016615693,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Back-row,120,15,0.0017138231910495303,0.0034276463820990606,2.0000000000000004e-08,171382.319104953,0.0,0.0,0.0,1.0,0.0,0.0017138231910495303,0.006855292764198122,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Back-three,120,15,0.0483500042276719,0.1573982636059241,0.27238538816179275,0.5778513475635922,-0.020589996511241736,3.3040357053766933,0.03333333333333333,1.0,0.041666666666666664,0.018842612105128713,0.1813695801954576,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Centre,60,15,0.005617765545247482,0.011235531090494964,0.059701492537313446,0.1881951457657906,0.0,0.0,0.0,1.0,0.0,0.005617765545247482,0.011235531090494966,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Fly-half,60,15,0.1808744586665567,0.4878309282189661,0.4627880209658969,1.0541131276492455,-0.020709272948523615,1.9124887174958822,0.1,1.0,0.13333333333333333,0.0805456287781674,0.35756342316359463,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Hooker,60,15,0.0010188590796720433,0.0020377181593440865,2e-08,101885.90796720433,0.0,0.0,0.0,1.0,0.0,0.0010188590796720433,0.0020377181593440865,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Prop,120,15,0.0009529705992748794,0.0019059411985497589,2.0000000000000004e-08,95297.05992748792,0.0,0.0,0.0,1.0,0.0,0.0009529705992748794,0.0038118823970995173,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Scrum-half,60,15,0.00250627896146582,0.00501255792293164,2e-08,250627.896146582,0.0,0.0,0.0,1.0,0.0,0.00250627896146582,0.005012557922931641,six_nations,2022,north
v1,six_nations_2022,missed_penalty_goals,stable,position:Second-row,90,15,0.0009623737824649816,0.0019247475649299631,1.9999999999999997e-08,96237.37824649818,0.0,0.0,0.0,1.0,0.0,0.0009623737824649816,0.0028871213473949447,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,all,690,15,0.001741652372431811,0.013908975359017228,0.012988733729119175,1.0708492181832154,-0.0031127631344862773,15.045811135512517,0.0014492753623188406,1.0,0.0014492753623188406,0.0003032098738789401,0.03884513941897991,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,starter,450,15,0.0024955840411520205,0.020977196357339568,0.01912239825766527,1.0969961024073325,-0.005499390076291932,26.62880107549763,0.0022222222222222222,1.0,0.0022222222222222222,0.0002899722100376188,0.0369925355226464,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,bench,240,15,0.0003280304935814176,0.0006560609871628352,0.001488112738095238,0.4408677987681118,0.0,0.0,0.0,1.0,0.0,0.0003280304935814176,0.0026242439486513403,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,zero_minute,8,6,0.00038842842254897526,0.0007768568450979505,0.002976205476190476,0.26102258439908604,0.0,0.0,0.0,1.0,0.0,0.00038842842254897526,0.0004439181971988288,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,low_history,193,15,0.000465336741535043,0.000930673483070086,0.0008018938070565013,1.1605944264444368,0.0,0.0,0.0,1.0,0.0,0.000465336741535043,0.0029936663705421103,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,north,690,15,0.001741652372431811,0.013908975359017228,0.012988733729119175,1.0708492181832154,-0.0031127631344862773,15.045811135512517,0.0014492753623188406,1.0,0.0014492753623188406,0.0003032098738789401,0.03884513941897991,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Back-row,120,15,0.0002805708985462356,0.0005611417970924712,2.0000000000000004e-08,28057.08985462355,0.0,0.0,0.0,1.0,0.0,0.0002805708985462356,0.0011222835941849423,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Back-three,120,15,0.00028923972477771197,0.0005784794495554239,2.0000000000000004e-08,28923.972477771193,0.0,0.0,0.0,1.0,0.0,0.00028923972477771197,0.001156958899110848,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Centre,60,15,0.00031414103331772037,0.0006282820666354407,2e-08,31414.103331772036,0.0,0.0,0.0,1.0,0.0,0.00031414103331772037,0.0006282820666354407,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Fly-half,60,15,0.01721201148290524,0.15431923502857697,0.1493702278848707,1.0331324870677763,-0.010691808139591997,40.838253104182044,0.016666666666666666,1.0,0.016666666666666666,0.0006699227495472141,0.03399639540080601,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.0003716734845123426,0.0007433469690246852,2e-08,37167.34845123426,0.0,0.0,0.0,1.0,0.0,0.0003716734845123426,0.0007433469690246856,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.00022473116047477508,0.00044946232094955017,2.0000000000000004e-08,22473.116047477502,0.0,0.0,0.0,1.0,0.0,0.00022473116047477508,0.0008989246418991006,six_nations,2022,north
