engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,summer_internationals_2023,tries,stable,position:Hooker,80,24,0.2578546777314562,0.5591295525779276,0.546195963863098,1.0236793926915055,0.1340078885804527,-0.051167999326209766,0.125,1.0,0.125,0.17604535450028097,0.43559842626392886,summer_internationals,2023,mixed
v1,summer_internationals_2023,tries,stable,position:Prop,160,24,0.09385077987220926,0.24284913657116602,0.2663567339212857,0.9117439345195353,-0.0525146567674021,1.6422809991792449,0.04375,1.0,0.04375,0.058616434590372676,0.32700773338516453,summer_internationals,2023,mixed
v1,summer_internationals_2023,tries,stable,position:Scrum-half,80,24,0.24962367058643772,0.6778214413940766,0.6604074697842292,1.0263685261093989,0.12290741432389088,0.4282765154335896,0.1625,1.0,0.175,0.12163306601897235,0.448011207914395,summer_internationals,2023,mixed
v1,summer_internationals_2023,tries,stable,position:Second-row,120,24,0.10373461176639426,0.27478587890916845,0.24979540310242013,1.1000437778132444,0.03144927208350703,0.14994823349887906,0.041666666666666664,1.0,0.041666666666666664,0.06813947950401182,0.28337775503749424,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,all,920,24,0.14873482635181678,0.38458039211340544,0.3898612891344787,0.9864544206663933,0.005177899395017448,0.9081504059443687,0.075,1.0,0.08695652173913043,0.09004964575121555,1.2676957451869026,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,starter,600,24,0.18363236150058693,0.45334469183384823,0.44792652449524306,1.0120961073799117,0.0037536585377079272,0.8866099948343498,0.09,1.0,0.10666666666666667,0.11607472138658513,1.1432916278703966,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,bench,320,24,0.08330194794787282,0.2556473301375751,0.2809889728330456,0.9098126789817919,-0.023052441688667342,1.7708554236374703,0.046875,1.0,0.05,0.04125262893489754,0.5215767811891634,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,zero_minute,18,8,0.036503247841727746,0.07300649568345549,0.06615422721036503,1.10358020586199,0.0,0.0,0.0,1.0,0.0,0.036503247841727746,0.07300649568345548,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,low_history,29,9,0.10340040593604038,0.31952641601387727,0.25731552342678127,1.2417689059665225,-0.010761147730734092,1.8126774925901177,0.06896551724137931,1.0,0.06896551724137931,0.04398281839876147,0.2491678317892928,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,north,506,15,0.1546384187895822,0.3726638590252271,0.3918983004954385,0.9509198140285497,-0.022117175896735165,1.168741629442044,0.07707509881422925,1.0,0.09288537549407115,0.09839860966166525,1.2542583008494892,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,south,414,14,0.14151932448343685,0.3991450436656234,0.3873716085821945,1.0303931285168795,0.047753093647283515,0.40023681614237955,0.07246376811594203,1.0,0.07971014492753623,0.07984535652733252,1.2841192882659638,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.1469899961494302,0.518845294329402,0.49757372881867584,1.042750580022037,0.09992564510638725,0.0012784478408085576,0.09375,1.0,0.1,0.05816028721650753,0.5057758731105749,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.20708465344016536,0.5316560261552372,0.5335757973738173,0.9964020646588002,0.057221073988376815,0.49919004048712784,0.1125,1.0,0.11875,0.12325751922370291,0.5809352355917069,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.20683863621626322,0.49844049199421947,0.47597593694391555,1.0471968293072575,0.06856095091362141,0.13464105249951003,0.075,1.0,0.0875,0.1406632578607293,0.3665185461763311,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.3517650430479729,0.7958062428813454,0.7958679439781168,0.9999224731976727,0.047638472012591686,1.181459094398088,0.2125,1.0,0.275,0.192441303355696,0.5982766698670758,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.04791684967186495,0.12381782391612901,0.12686974079710206,0.9759444855660747,-0.009268334610732579,0.5942031350054395,0.0125,1.0,0.0125,0.03663449976670572,0.09440685389750167,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.023288290842240166,0.07977834281079099,0.0896298251423956,0.8900870071323526,0.01647955489888333,-0.5961486310974031,0.00625,1.0,0.00625,0.017159403486430115,0.09032153441143997,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.2953077554737907,0.5996120122020332,0.721254834271053,0.8313455712335572,-0.06793877707525882,1.0176325265605173,0.125,1.0,0.1625,0.22644596262475575,0.49768153208325894,summer_internationals,2023,mixed
v1,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.03593089184822018,0.09629240781304976,0.08125177759102646,1.1851113990112188,0.0013632639153724562,0.24756658928374844,0.008333333333333333,1.0,0.008333333333333333,0.028154321785207173,0.1052005777295519,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,all,920,24,0.10469786928957749,0.18696284614579323,0.2436159136161833,0.7674492333877379,0.015657016093729176,0.8239487079418605,0.04565217391304348,1.0,0.0967391304347826,0.09840674978857362,1.4965000230881014,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.13196315614956683,0.232911550110232,0.3104442658340135,0.7502523826120975,0.025327138534089865,0.8210198160883337,0.055,1.0,0.13166666666666665,0.12952126860861976,1.500214217672077,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.053575456427097476,0.10080902621247052,0.11831275320775145,0.8520554503152739,-9.708879851036845e-05,0.7823662284136559,0.028125,1.0,0.03125,0.04006702700098709,0.38496530769424875,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.03601894478722554,0.07203788957445108,0.08982616751327316,0.8019699778887528,0.0,0.0,0.0,1.0,0.0,0.03601894478722554,0.07203788957445106,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,low_history,29,9,0.011970328592252577,0.023940657184505155,0.0906674443812209,0.26404910106260543,0.0,0.0,0.0,1.0,0.0,0.011970328592252577,0.03155813901593861,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,north,506,15,0.09867697111117113,0.1711862422082075,0.29249311390642285,0.5852658885602859,0.014850982777238978,0.7276682300107674,0.04940711462450593,1.0,0.09683794466403162,0.11267080038052411,1.2957092882469885,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,south,414,14,0.11205674484096304,0.2062453620695091,0.18387711326144596,1.1216478136474701,0.008195930430707996,1.092000112936727,0.04106280193236715,1.0,0.0966183574879227,0.08097291017618966,1.7419109212272397,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,position:Back-row,160,24,0.0023240198373316416,0.004648039674663283,1.9999999999999997e-08,232401.9837331642,0.0,0.0,0.0,1.0,0.0,0.0023240198373316416,0.009296079349326566,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,position:Back-three,160,24,0.0822052081693091,0.16479492025476003,0.6436672817314737,0.25602500691266994,0.019865341765119077,0.9831612527719683,0.05625,1.0,0.1125,0.09422122563689601,0.2726125718286584,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,position:Centre,80,24,0.020346900157883093,0.040693800315766186,0.08296296296296295,0.49050562880611037,0.0,0.0,0.0,1.0,0.0,0.020346900157883093,0.04069380031576618,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,position:Fly-half,80,24,0.9143008548140404,1.5698544388121372,1.416474425790449,1.1082829384202233,0.40337310696015566,0.5918993707569774,0.4125,1.0,0.8875,0.817920945617322,1.5005417147557591,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,position:Hooker,80,24,0.0022443585516146807,0.004488717103229361,1.9999999999999997e-08,224435.8551614681,0.0,0.0,0.0,1.0,0.0,0.0022443585516146807,0.004488717103229361,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,position:Prop,160,24,0.0022460476422805384,0.004492095284561077,1.9999999999999997e-08,224604.76422805386,0.0,0.0,0.0,1.0,0.0,0.0022460476422805384,0.008984190569122152,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,position:Scrum-half,80,24,0.09018322983454222,0.18036645966908443,0.014810924369747897,12.177934014536767,0.0,0.0,0.0,1.0,0.0,0.09018322983454222,0.18036645966908443,summer_internationals,2023,mixed
v1,summer_internationals_2023,conversion_goals,stable,position:Second-row,120,24,0.0022664014494787423,0.004532802898957485,2.0000000000000004e-08,226640.14494787419,0.0,0.0,0.0,1.0,0.0,0.0022664014494787423,0.0067992043484362275,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,all,920,24,0.04974762070472834,0.10447463939995594,0.1173370666368186,0.890380528459311,0.001104345607417442,1.066803531885857,0.02391304347826087,1.0,0.035869565217391305,0.032588211953626614,0.8696846342151761,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,starter,600,24,0.06306720833536356,0.12116037041186596,0.13455311226116484,0.9004650161989278,0.0009379887676507435,1.0518335047661003,0.03,1.0,0.04666666666666667,0.04347520562124015,0.800118098698803,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,bench,320,24,0.024773393897287277,0.07318889375262463,0.08505698109116938,0.8604689798968553,-0.004632432523564181,1.6638413216727255,0.0125,1.0,0.015625,0.012175098826851213,0.18968433227249085,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,zero_minute,18,8,0.007685567613477977,0.015371135226955953,0.02547295910988442,0.6034295097263122,0.0,0.0,0.0,1.0,0.0,0.007685567613477977,0.015371135226955953,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,low_history,29,9,0.005236289565313579,0.010472579130627158,0.030037856926658866,0.3486460154663248,0.0,0.0,0.0,1.0,0.0,0.005236289565313579,0.01380476339946307,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,north,506,15,0.047374592598847874,0.0926874447727347,0.1170995375125644,0.7915269926902114,-0.0035088587047501212,1.204613739980886,0.023715415019762844,1.0,0.03557312252964427,0.0324435791634043,0.746195902521753,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,south,414,14,0.05264798838969334,0.11888121061100412,0.11762738001090713,1.0106593430881545,0.00696954607017432,0.89309785012262,0.024154589371980676,1.0,0.036231884057971016,0.032764985363898325,1.0206153062849153,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,position:Back-row,160,24,0.0008698025415130192,0.0017396050830260385,1.9999999999999997e-08,86980.25415130194,0.0,0.0,0.0,1.0,0.0,0.0008698025415130192,0.0034792101660520774,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,position:Back-three,160,24,0.03394856931082999,0.06558403499173623,0.1547355597049182,0.42384591568224816,0.0009341045698898634,0.6663055702009817,0.01875,1.0,0.01875,0.026738325817591835,0.12859912603854198,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,position:Centre,80,24,0.010169099276794297,0.020338198553588593,0.04148148148148147,0.49029585798829656,0.0,0.0,0.0,1.0,0.0,0.010169099276794297,0.020338198553588593,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,position:Fly-half,80,24,0.45209572146961435,0.9660807270898177,0.9924711444797151,0.9734093857169701,0.09511441789660215,1.0397594720844947,0.2375,1.0,0.375,0.26918300781842086,0.811362918888368,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,position:Hooker,80,24,0.0008645657999130481,0.0017291315998260962,1.9999999999999997e-08,86456.57999130482,0.0,0.0,0.0,1.0,0.0,0.0008645657999130481,0.0017291315998260962,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,position:Prop,160,24,0.0008634338386210711,0.0017268676772421421,1.9999999999999997e-08,86343.38386210712,0.0,0.0,0.0,1.0,0.0,0.0008634338386210711,0.0034537353544842843,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,position:Scrum-half,80,24,0.03630910618258829,0.07261821236517658,0.005952390952380952,12.199839181619842,0.0,0.0,0.0,1.0,0.0,0.03630910618258829,0.07261821236517658,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_conversion_goals,stable,position:Second-row,120,24,0.000863689329025134,0.001727378658050268,2.0000000000000004e-08,86368.93290251339,0.0,0.0,0.0,1.0,0.0,0.000863689329025134,0.002591067987075402,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,all,920,24,0.07510193946469144,0.14359570882373462,0.2522569534450076,0.5692438081990818,0.005885828352379346,1.0814796865155334,0.034782608695652174,1.0,0.07065217391304347,0.05988678878411296,1.198261652758766,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,starter,600,24,0.09959544228373844,0.18246350664897448,0.33358283688937834,0.546981098759234,0.008604396811411612,1.0731542895601065,0.045,1.0,0.09833333333333333,0.08361233551859773,1.0809982176075916,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,bench,320,24,0.029176621678978325,0.07071858790140986,0.09977092198681227,0.7088096059767539,-0.007546380733880402,1.7074032296436559,0.015625,1.0,0.01875,0.015401388656954002,0.22798954865827153,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,zero_minute,18,8,0.024717322038180535,0.04943464407636107,0.04410328402947884,1.120883516141762,0.0,0.0,0.0,1.0,0.0,0.024717322038180535,0.04943464407636108,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,low_history,29,9,0.012246303995327366,0.02449260799065473,0.10101093343825643,0.24247482086308997,0.0,0.0,0.0,1.0,0.0,0.012246303995327366,0.032285710533135774,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,north,506,15,0.07710838452034251,0.1418949140201945,0.30353005577932984,0.46748225198282795,0.0024112905519860796,1.0801817433085243,0.03557312252964427,1.0,0.07707509881422925,0.06912152397017289,1.0961040107283333,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,south,414,14,0.0726496177300068,0.14567445802806145,0.18958982836972477,0.7683664217680357,0.00994889173007897,1.0875135806716767,0.033816425120772944,1.0,0.06280193236714976,0.048599890223373035,1.3231209930181833,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,position:Back-row,160,24,0.0017229942668387163,0.0034459885336774326,1.9999999999999997e-08,172299.42668387166,0.0,0.0,0.0,1.0,0.0,0.0017229942668387163,0.006891977067354865,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,position:Back-three,160,24,0.09344500034829041,0.18889640443263617,0.7831368246271679,0.2412048552595711,0.010805715794405299,1.648682102603349,0.05,1.0,0.13125,0.0730548866973247,0.36627909781122303,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,position:Centre,80,24,0.011811316642476241,0.023622633284952482,0.13925925925925922,0.16963061135471202,0.0,0.0,0.0,1.0,0.0,0.011811316642476241,0.02362263328495248,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,position:Fly-half,80,24,0.6121533004376557,1.1442998371882454,1.168741253835084,0.9790874014529416,0.23830497341117296,0.652137179685157,0.3,1.0,0.55,0.4779592949129345,1.166074691166454,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,position:Hooker,80,24,0.0016522554044227464,0.003304510808845493,1.9999999999999997e-08,165225.54044227468,0.0,0.0,0.0,1.0,0.0,0.0016522554044227464,0.003304510808845493,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,position:Prop,160,24,0.0016462554251286989,0.0032925108502573977,1.9999999999999997e-08,164625.5425128699,0.0,0.0,0.0,1.0,0.0,0.0016462554251286989,0.006585021700514797,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,position:Scrum-half,80,24,0.04164227163958939,0.08328454327917878,0.02668067226890756,3.1215309134558353,0.0,0.0,0.0,1.0,0.0,0.04164227163958939,0.08328454327917878,summer_internationals,2023,mixed
v1,summer_internationals_2023,penalty_goals,stable,position:Second-row,120,24,0.0018564397595279777,0.0037128795190559554,2.0000000000000004e-08,185643.97595279774,0.0,0.0,0.0,1.0,0.0,0.0018564397595279777,0.005569319278583933,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,all,920,24,0.023648024291912626,0.05956274304771686,0.06709117599297837,0.8877880312300768,-0.003579158668116205,1.4093642687553036,0.010869565217391304,1.0,0.015217391304347827,0.013336899756274117,0.4981481675301357,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,starter,600,24,0.034160031144974144,0.08712899380124875,0.10012918050347651,0.8701658533820079,-0.0027545212643268423,1.4217093265627319,0.016666666666666666,1.0,0.023333333333333334,0.018349640190328424,0.4817472253391014,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,bench,320,24,0.003938011442422294,0.007876022884844588,0.005144917535794377,1.5308355926114037,0.0,0.0,0.0,1.0,0.0,0.003938011442422294,0.031504091539378345,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,zero_minute,18,8,0.002200633031832366,0.004401266063664732,0.006859883381059169,0.6415948813090718,0.0,0.0,0.0,1.0,0.0,0.002200633031832366,0.004401266063664732,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,low_history,29,9,0.002965556772174066,0.005931113544348132,0.02589123033770505,0.22907808810115643,0.0,0.0,0.0,1.0,0.0,0.002965556772174066,0.00781828603573163,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,north,506,15,0.014376225109041038,0.02779751394101582,0.04861528776104101,0.5717854448923371,-0.0018582452926321129,0.46750907630940913,0.003952569169960474,1.0,0.003952569169960474,0.012429308342982563,0.3017127457182998,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,south,414,14,0.03498022329320013,0.09838691195590703,0.08967281716534627,1.0971765476542683,-0.0016402019633482386,2.1199869537186298,0.01932367149758454,1.0,0.028985507246376812,0.014446178150297133,0.7382359053001573,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,position:Back-row,160,24,0.00045191282864233287,0.0009038256572846657,1.9999999999999997e-08,45191.2828642333,0.0,0.0,0.0,1.0,0.0,0.00045191282864233287,0.0018076513145693315,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,position:Back-three,160,24,0.016261755082406595,0.031144713391945272,0.08516774710806546,0.3656867118068436,-0.0034019104984929906,0.7359086562741193,0.00625,1.0,0.00625,0.013115636589139052,0.0628165267302114,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,position:Centre,80,24,0.002727811562922377,0.005455623125844754,0.05333333333333333,0.10229293360958913,0.0,0.0,0.0,1.0,0.0,0.002727811562922377,0.0054556231258447545,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,position:Fly-half,80,24,0.2190191162490395,0.5818628123785684,0.5449033658935967,1.0678275246554245,-0.014499431823729947,1.6583318518211978,0.1125,1.0,0.1625,0.10673342107573176,0.430741985108134,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,position:Hooker,80,24,0.0004537570640184794,0.0009075141280369587,1.9999999999999997e-08,45375.70640184794,0.0,0.0,0.0,1.0,0.0,0.0004537570640184794,0.0009075141280369587,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,position:Prop,160,24,0.00045481078220177323,0.0009096215644035465,1.9999999999999997e-08,45481.07822017733,0.0,0.0,0.0,1.0,0.0,0.00045481078220177323,0.0018192431288070927,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,position:Scrum-half,80,24,0.014670361870495563,0.029340723740991125,0.0029762004761904764,9.85845005258084,0.0,0.0,0.0,1.0,0.0,0.014670361870495563,0.029340723740991125,summer_internationals,2023,mixed
v1,summer_internationals_2023,missed_penalty_goals,stable,position:Second-row,120,24,0.0004961834826785718,0.0009923669653571436,2.0000000000000004e-08,49618.34826785717,0.0,0.0,0.0,1.0,0.0,0.0004961834826785718,0.001488550448035715,summer_internationals,2023,mixed
v1,summer_internationals_2023,drop_goals_converted,stable,all,920,24,0.00034505332053610146,0.0006901066410722029,0.0023241176593627663,0.296932747054389,0.0,0.0,0.0,1.0,0.0,0.00034505332053610146,0.007936226372330334,summer_internationals,2023,mixed
