engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,minutes,minutes,position:Scrum-half,60,15,8.184727218264744,8.184727218264744,9.244413562722384,0.8853700846172904,-2.8248664203108556,1.0065729828489738,0.9833333333333333,1.0,43.833333333333336,46.35351886912782,11.624154069453281,six_nations,2025,north
empirical_event,six_nations_2025,minutes,minutes,position:Second-row,90,15,11.30667474296046,11.30667474296046,12.776170004037652,0.884981550761082,0.8714045496256267,0.9009319254801604,1.0,1.0,50.17777777777778,54.72818959309698,16.606260155045003,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,all,690,15,0.233907462177237,0.5385364109261599,0.5677772176828093,0.9484995067678378,0.007336058103673493,0.9413933511237969,0.13043478260869565,1.0,0.15507246376811595,0.15693376789636418,1.5237219996690092,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,starter,450,15,0.2914050097225956,0.6072659337233712,0.6372333888055336,0.9529725598052308,-0.0013280626963322576,0.962772051104484,0.16444444444444445,1.0,0.19777777777777777,0.20680475741448623,1.3260342588304739,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,bench,240,15,0.12609956052968976,0.4096685556813887,0.43754689682770154,0.936284907175811,0.019475720549293717,0.8754229316412035,0.06666666666666667,1.0,0.075,0.06342566254988534,0.7059078053390777,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,zero_minute,5,3,0.07698483243375913,0.15396966486751826,0.12993057305986538,1.1850148986611249,0.0,0.0,0.0,1.0,0.0,0.07698483243375913,0.09623104054219891,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,north,690,15,0.233907462177237,0.5385364109261599,0.5677772176828093,0.9484995067678378,0.007336058103673493,0.9413933511237969,0.13043478260869565,1.0,0.15507246376811595,0.15693376789636418,1.5237219996690092,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Back-row,120,15,0.2304419098123713,0.5624701244759317,0.6380349151227445,0.8815663706550045,0.0726996200697667,0.5957499177797444,0.14166666666666666,1.0,0.15,0.12975306856661978,0.6146323247759703,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Back-three,120,15,0.4067550684941165,0.7401549813840181,0.8265558380777946,0.8954688204795614,0.061768332956240186,0.880054809983099,0.2916666666666667,1.0,0.35,0.32751558627274047,0.9069755573785424,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Centre,60,15,0.42225271771684625,1.0298123747333616,1.0752139666139577,0.9577743655771382,0.08033235776384683,1.2710230382570027,0.25,1.0,0.3333333333333333,0.19905302103448536,0.683153444887582,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Fly-half,60,15,0.12574877017308858,0.3436102263522925,0.2790753475596388,1.2312453584918048,0.07203512645381714,-0.4079427821087721,0.03333333333333333,1.0,0.03333333333333333,0.09487064073158315,0.2453120175015345,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Hooker,60,15,0.26863477502657757,0.5246468435721466,0.623433444307065,0.841544271265848,-0.18109791338091627,1.3419662945464064,0.08333333333333333,1.0,0.11666666666666667,0.22188678006121557,0.4605275447825357,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Prop,120,15,0.08031937733200184,0.29053239320376856,0.2409323258445242,1.2058672168019984,0.04252117873130223,-0.1860799699212632,0.03333333333333333,1.0,0.03333333333333333,0.04937578935474127,0.2821606724067382,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.24642086208974706,0.52053606196337,0.5165079258028688,1.0077987886715192,-0.028571483869059056,0.9713116534368511,0.11666666666666667,1.0,0.13333333333333333,0.1666867854714959,0.4344318021026304,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Second-row,90,15,0.12789731916999125,0.3921654806014874,0.41610744065243327,0.9424620717826959,0.04151873703988941,0.34622420845874197,0.05555555555555555,1.0,0.06666666666666667,0.07263481008080357,0.34483596833330016,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,all,690,15,0.1753509953769633,0.4312094453024955,0.4470790536642042,0.9645037980830384,0.005444970830645525,1.075146315035841,0.10579710144927536,1.0,0.12608695652173912,0.11220983042393802,1.4243402483548997,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,starter,450,15,0.216915336017492,0.47901624898989953,0.5089243178460727,0.9412327770408898,-0.013779004303149095,1.1093520452350842,0.12666666666666668,1.0,0.15555555555555556,0.15264276167879678,1.1306637111693396,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,bench,240,15,0.097417856675972,0.3415716883886129,0.3311191833232004,1.031567198736444,0.0173481198399597,1.4694513321515876,0.06666666666666667,1.0,0.07083333333333333,0.036398084321077835,0.6539978259668602,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,zero_minute,5,3,0.0494951636767846,0.0989903273535692,0.127228634365093,0.7780506947005997,0.0,0.0,0.0,1.0,0.0,0.0494951636767846,0.061868954595980755,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,north,690,15,0.1753509953769633,0.4312094453024955,0.4470790536642042,0.9645037980830384,0.005444970830645525,1.075146315035841,0.10579710144927536,1.0,0.12608695652173912,0.11220983042393802,1.4243402483548997,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.06072672148404082,0.1448985946716441,0.1540608445087818,0.9405283680850169,0.01172826638816238,-0.06407146980313655,0.008333333333333333,1.0,0.008333333333333333,0.05298665795025745,0.2274209344125709,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.3279091180267451,0.8412912152324414,0.929177674223249,0.9054147969447536,0.10878183795547108,0.8766563959069589,0.21666666666666667,1.0,0.25833333333333336,0.17059305798270188,0.6850162376091509,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Centre,60,15,0.29011269371926535,0.6585336446471828,0.6451480893241414,1.0207480352876255,0.1324649426504287,0.1889379438232747,0.15,1.0,0.16666666666666666,0.18102093906679204,0.46446555087870317,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.43540329588252835,0.9717555562528022,0.9871086867498433,0.9844463626922453,0.21658791943572442,0.6694059239695014,0.3333333333333333,1.0,0.38333333333333336,0.24909461946322153,0.6457908202761354,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.09209540572813271,0.37425052004434084,0.2978985345975797,1.2563019839956657,0.06682178847104404,-0.3765773213289085,0.05,1.0,0.05,0.04467021118446917,0.1760530746563113,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Prop,120,15,0.014147880287585669,0.028295760575171337,0.018586797457355832,1.522358041512586,0.0,0.0,0.0,1.0,0.0,0.014147880287585669,0.056591521150342675,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.3293829367342991,0.6266474233749536,0.8564671867822138,0.7316654193481673,-0.047867144941889185,1.1879199852951894,0.21666666666666667,1.0,0.3,0.2928371853727562,0.6157695071708118,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.04264978344940617,0.19916689046727012,0.10075732487053074,1.97669887249579,0.02365688581766106,-0.39756418893371254,0.011111111111111112,1.0,0.011111111111111112,0.03155660156463883,0.12747285692587834,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,all,690,15,0.10386809686026684,0.15654696510169258,0.35877879364225507,0.4363328264540307,-0.02231813523836627,1.0399449257461006,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.13155589827355602,1.597452068532896,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,starter,450,15,0.12696913555104716,0.16625273892284761,0.4672409110388738,0.35581802662185036,-0.028994963637133303,1.0515569063803152,0.06222222222222222,0.5333333333333333,0.16,0.17972870749115677,1.5270470759669041,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,bench,240,15,0.060553649315053665,0.13834863918702675,0.15541232352359494,0.8902037885433355,0.005171994208054371,0.5819446477377292,0.016666666666666666,0.5,0.029166666666666667,0.04123188099055463,0.4720250947876486,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.015857809203529465,0.031715626407058925,0.12320743238389498,0.25741650315573517,0.0,0.0,0.0,0.6,0.0,0.015857809203529465,0.019822261504411832,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,north,690,15,0.10386809686026684,0.15654696510169258,0.35877879364225507,0.4363328264540307,-0.02231813523836627,1.0399449257461006,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.13155589827355602,1.597452068532896,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.14941387124620262,0.17906737862071723,1.1005989842694037,0.1626999308377385,-0.027893647151802918,0.9746737023203981,0.10833333333333334,1.0,0.225,0.2594649332897165,0.533307186320529,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.07951007952676345,0.1590201590535269,0.055790363482671176,2.850315881217005,0.0,0.0,0.0,1.0,0.0,0.07951007952676345,0.15902015905352687,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.7793601364196798,1.2095647614660634,1.816593666586825,0.6658422209181756,-0.18875107612905956,1.2025254073050227,0.31666666666666665,1.0,0.8666666666666667,0.8776677285854778,1.311234309796685,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0005402143247070509,0.0010804286494141017,0.0016863506408094434,0.6406903898085509,0.0,0.0,0.0,1.0,0.0,0.0005402143247070509,0.0010804286494141017,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.036244941129512744,0.07248988225902549,0.050687667636820186,1.4301285823293215,0.0,0.0,0.0,1.0,0.0,0.036244941129512744,0.07248988225902549,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.04757822986238446,0.09363065403995205,0.14275917194813417,0.6558643676776789,-0.007312561225207846,1.185620412173577,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.040394270272671264,0.720028561718878,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.057456885807213025,0.09851129913681667,0.165136105835762,0.5965460953450858,-0.011622170057660157,1.2013679561765043,0.04,0.4666666666666667,0.05333333333333334,0.05406795066993633,0.6000597469820511,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.029055749965830935,0.08447944448333092,0.10080242090883201,0.8380695991392512,0.003905784200958182,0.8647857888158254,0.0125,0.375,0.016666666666666666,0.014756119527799257,0.2289755328108499,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.004704322255997469,0.00940865251199494,0.035004393592620885,0.26878490230375923,0.0,0.0,0.0,0.6,0.0,0.004704322255997469,0.005880402819996837,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.04757822986238446,0.09363065403995205,0.14275917194813417,0.6558643676776789,-0.007312561225207846,1.185620412173577,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.040394270272671264,0.720028561718878,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.0685864755360289,0.13029206373248553,0.3529591040692062,0.36914209671990383,-0.008684393549729531,1.0290094860331258,0.058333333333333334,1.0,0.058333333333333334,0.065128385882446,0.25424133966395246,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.03244557396941956,0.06489114793883911,0.0253592561284869,2.558874267054889,0.0,0.0,0.0,1.0,0.0,0.03244557396941956,0.06489114793883911,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.3613364965557706,0.7188878724152917,0.9019897204361927,0.7970022896354574,-0.03589298345809834,1.3509902202243589,0.23333333333333334,1.0,0.35,0.2856371405812346,0.6195470050938332,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.016194621820173383,0.03238924364034677,0.008463162700450834,3.8270850728914128,0.0,0.0,0.0,1.0,0.0,0.016194621820173383,0.03238924364034677,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,all,690,15,0.08233899304326493,0.15241761015016836,0.2827382614940906,0.5390767041741678,-0.0009136706834335824,0.8979885634816983,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.07041572001538357,1.3191843190570458,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,starter,450,15,0.11402799642073622,0.20925674307238482,0.41400903359150765,0.5054400413853124,0.0085891690809628,0.9083064506904681,0.044444444444444446,0.4666666666666667,0.09555555555555556,0.09574564444465147,1.304260163836251,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,bench,240,15,0.02292211171050625,0.04584423592101251,0.03660556381143366,1.2523843685940763,0.0,0.0,0.0,0.375,0.0,0.02292211171050625,0.18337689368405,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.009613208522874995,0.019226425045749992,0.05856889009829386,0.3282702645292243,0.0,0.0,0.0,0.6,0.0,0.009613208522874995,0.012016510653593743,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,north,690,15,0.08233899304326493,0.15241761015016836,0.2827382614940906,0.5390767041741678,-0.0009136706834335824,0.8979885634816983,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.07041572001538357,1.3191843190570458,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.1735211312901582,0.3076411705227278,1.026690308126741,0.2996435907572147,-0.014377189690845626,1.3120849556488783,0.075,1.0,0.19166666666666668,0.15703545374134364,0.6411648393411953,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.02471891113666541,0.04943782227333082,0.08791208791208789,0.5623552283591382,0.0,0.0,0.0,1.0,0.0,0.02471891113666541,0.049437822273330816,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.5405023940317736,1.018812518910567,1.0644915290057433,0.9570884231104766,0.172062339402975,0.36958573625983676,0.18333333333333332,1.0,0.3333333333333333,0.436356109308767,0.9840726588809727,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.034634852248791384,0.06926970449758277,0.04570564401072876,1.5155612834450527,0.0,0.0,0.0,1.0,0.0,0.034634852248791384,0.06926970449758275,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.026040578800074713,0.06799333882103477,0.09403793589295732,0.7230415914108438,0.0004289208765088968,0.9041169602883813,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.015555324548047027,0.4962951986826323,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.036638493473215905,0.09767565815178933,0.1403770669077143,0.6958092251350613,0.0032642057873949583,0.9220330185140517,0.017777777777777778,0.4666666666666667,0.022222222222222223,0.020561103620106786,0.48069639625421323,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.006169488787934986,0.012338990075869971,0.007152065240288035,1.7252345527224306,0.0,0.0,0.0,0.375,0.0,0.006169488787934986,0.04935591030347989,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.0040287902193512,0.008057588438702402,0.011443292384460856,0.7041320074670128,0.0,0.0,0.0,0.6,0.0,0.0040287902193512,0.005035987774189001,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.026040578800074713,0.06799333882103477,0.09403793589295732,0.7230415914108438,0.0004289208765088968,0.9041169602883813,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.015555324548047027,0.4962951986826323,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.06328669680956332,0.13658233713959148,0.2805052510398073,0.48691543788678915,-0.013626956620186993,1.4407119930985957,0.03333333333333333,1.0,0.041666666666666664,0.03837937322082777,0.24156171195884588,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.007283608508438273,0.014567217016876546,0.03550295857988168,0.4103099459753558,0.0,0.0,0.0,1.0,0.0,0.007283608508438273,0.014567217016876542,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.14093476090832405,0.42414415960721413,0.3601370221088496,1.1777299571245377,0.0641772664449563,0.029652165016706734,0.05,1.0,0.06666666666666667,0.08395340509901358,0.27439183662267,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.02467489316497023,0.07004721553862626,0.12478565000066341,0.5613403106707692,-5.587689864613962e-05,1.5355205151953524,0.016666666666666666,1.0,0.016666666666666666,0.010890472253433444,0.04926065751491996,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0014902411893056783,0.0029804971322345453,0.0030891189081849067,0.9648372953004308,0.0,0.0,0.0,0.26231884057971017,0.0,0.0014902411893056783,0.03427554735403061,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0018574656601245572,0.0037149459424713352,0.0036143052035490677,1.0278451135846092,0.0,0.0,0.0,0.2688888888888889,0.0,0.0018574656601245572,0.027861984901868354,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0008016953065202811,0.0016034056130405626,0.002104394604377105,0.7619320110902709,0.0,0.0,0.0,0.25,0.0,0.0008016953065202811,0.006413562452162247,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.00023026974136628316,0.0004605514827325663,0.0033670193670033667,0.1367831403780891,0.0,0.0,0.0,0.4,0.0,0.00023026974136628316,0.00028783717670785396,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0014902411893056783,0.0029804971322345453,0.0030891189081849067,0.9648372953004308,0.0,0.0,0.0,0.26231884057971017,0.0,0.0014902411893056783,0.03427554735403061,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0022991762446290804,0.004598352489258161,0.002536645360766629,1.8127691637069991,0.0,0.0,0.0,1.0,0.0,0.0022991762446290804,0.009196704978516322,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0124288221598521,0.0248576443197042,0.030451406722593166,0.8163052875078273,0.0,0.0,0.0,1.0,0.0,0.0124288221598521,0.0248576443197042,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.00011059902790504255,0.00022121772247675177,2e-08,11060.886123837588,0.0,0.0,0.0,0.016666666666666666,0.0,0.00011059902790504255,0.0002211980558100851,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005425642492778213,0.016080370970861835,0.013699315839678086,1.1738083243753945,0.0010452600397535606,0.09990398649917982,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.00404403604623521,0.12113320042665521,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007653006330257384,0.023323937837983064,0.01921138484622147,1.2140685340843849,0.001690658891093491,0.0960446635521919,0.0022222222222222222,0.4666666666666667,0.0022222222222222222,0.00553454311222478,0.11143912524393551,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0012493352975047642,0.0024986830950095287,0.0033641864524092476,0.7427302649114789,0.0,0.0,0.0,0.375,0.0,0.0012493352975047642,0.009994682380038115,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.0005278811841628966,0.0010557703683257932,0.005382686323854794,0.1961419084829202,0.0,0.0,0.0,0.6,0.0,0.0005278811841628966,0.0006598514802036208,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005425642492778213,0.016080370970861835,0.013699315839678086,1.1738083243753945,0.0010452600397535606,0.09990398649917982,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.00404403604623521,0.12113320042665521,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
