engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2022,tries,stable,south,368,16,0.2101283934354768,0.5237001949830563,0.5087908048649029,1.0293035761959421,0.05050182772137346,0.5230728476884288,0.11141304347826086,0.9945652173913043,0.12228260869565218,0.1372290328039267,1.2603957622536945,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Back-row,132,19,0.17691157404515617,0.4664650562111296,0.45793244996780397,1.018632892785662,0.028284993989644507,0.6793404775034794,0.09090909090909091,0.9924242424242424,0.09848484848484848,0.1033353036067904,0.5510366212693331,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Back-three,132,19,0.37857939509097965,0.7636730186407631,0.7936909149526364,0.9621793625876836,0.11306787592073483,0.40159110094127903,0.19696969696969696,1.0,0.22727272727272727,0.28438093146065874,0.6587979589229483,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Centre,66,19,0.3233930414081899,0.7159443648881166,0.7368039781779712,0.9716890599024209,0.09926797175343112,0.7302079059776928,0.21212121212121213,1.0,0.22727272727272727,0.17529905451777805,0.568389510926123,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Fly-half,66,19,0.15879537422724477,0.5289132260638554,0.46928440514523406,1.127063290969934,0.03903351457533418,0.8302526173911223,0.10606060606060606,1.0,0.10606060606060606,0.08073096077178189,0.2912645473565228,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Hooker,66,19,0.3908417932701679,0.9615239208258065,0.8700793176191686,1.1050991574617144,0.2762247540103871,-0.08576161426423397,0.21212121212121213,1.0,0.25757575757575757,0.21745155562454208,0.6088822064952353,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Prop,132,19,0.08112446729740781,0.2786826572210018,0.2970831645856824,0.9380627731283854,0.001851025806615181,1.0545987733883535,0.03787878787878788,0.9621212121212122,0.045454545454545456,0.04134607468566947,0.27696074371159995,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Scrum-half,66,19,0.1960222461625384,0.5366773533587642,0.46266986456401904,1.1599574436612239,0.09501368442913839,-0.14051889934762116,0.07575757575757576,1.0,0.07575757575757576,0.13703572089563631,0.3529183974772235,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Second-row,99,19,0.07313765568502839,0.20246476684191672,0.17618773296226756,1.1491422441156938,0.03146079546390898,-0.20693807966487773,0.020202020202020204,1.0,0.020202020202020204,0.05440649338256936,0.20911672157812108,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,all,759,19,0.13788114787717665,0.319426802707976,0.31622717323200455,1.0101181357796347,-0.007384587297911331,0.8873753904876932,0.06719367588932806,0.9920948616600791,0.0764163372859025,0.09443683640782248,0.8837765633024557,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,starter,492,19,0.1794740080274003,0.39345606194566496,0.40006539529881285,0.98347936754637,-0.013741611715895889,0.9145365505372037,0.08739837398373984,1.0,0.1016260162601626,0.1261487339224342,0.9025767437526377,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,bench,267,19,0.061238124679011664,0.18301333624751534,0.16173876403024529,1.1315366315850646,0.0076977398787068715,0.6184422977459957,0.0299625468164794,0.9775280898876404,0.0299625468164794,0.036001429751684036,0.3940806529545995,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.04721790440821775,0.09443581006643549,0.1284653081856412,0.7351074885522343,0.0,0.0,0.0,0.9375,0.0,0.04721790440821775,0.0686805882301349,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,low_history,229,19,0.14079679263655798,0.3061673121469338,0.2986177647998548,1.0252816417407016,-0.0134046316849179,0.865903640762642,0.06550218340611354,0.9737991266375546,0.07423580786026202,0.10121269321375165,0.6608216895300956,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,north,391,17,0.13972619109897821,0.34269826479535204,0.33877494454333223,1.0115809044181483,0.006966422874571267,0.7526120740360931,0.06649616368286446,0.989769820971867,0.07672634271099744,0.09269040750611278,1.0024838398624731,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,south,368,16,0.13592078945401245,0.2947008742401389,0.29227016621371876,1.0083166477711678,-0.02499917921141593,1.049782929547783,0.06793478260869565,0.9945652173913043,0.07608695652173914,0.096292417115889,0.757650081957437,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.08598328247501312,0.19912172143577278,0.2210675523261224,0.9007279419370655,-0.008311200568245391,0.6047636961044728,0.030303030303030304,0.9924242424242424,0.030303030303030304,0.0638501138874664,0.29484018020956587,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.18488412593603612,0.4401002389105367,0.439941825568412,1.0003600779305764,0.030242413026186892,0.6855296330047769,0.10606060606060606,1.0,0.10606060606060606,0.11059798057466443,0.509769640404898,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.20880135139342354,0.42707141232508833,0.4148104296094459,1.0295580386616277,-0.05228000572244219,0.7610412216905678,0.07575757575757576,1.0,0.07575757575757576,0.16824000833436697,0.35451098746206466,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.3220660757318988,0.6769764764951282,0.7040399559293289,0.9615597393212192,-0.050752292215305174,1.2679291267181345,0.15151515151515152,1.0,0.21212121212121213,0.20732507740155037,0.5897884278401486,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.06992346144799177,0.2784912555437861,0.228823708201634,1.2170559498947822,0.050464042179135776,-0.4963990144019418,0.030303030303030304,1.0,0.030303030303030304,0.04061452841600683,0.13626389807319983,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.011487223002109444,0.02297444676179465,0.020202030202020205,1.1372345517777318,0.0,0.0,0.0,0.9621212121212122,0.0,0.011487223002109444,0.045948892008437776,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.38745052998928114,0.7912960620837702,0.7923455064518782,0.9986755217773527,0.06915423624275413,0.7261851040679795,0.22727272727272727,1.0,0.2727272727272727,0.2803321568345773,0.6143767430407804,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.021788346132412408,0.11678680698516178,0.08944671718843729,1.3056578335807132,0.011973520861864892,-0.15921615917848672,0.010101010101010102,1.0,0.010101010101010102,0.011760808516650872,0.06123782016599858,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,all,759,19,0.10026353661730467,0.20680924133165138,0.3754672534460072,0.5508050021235498,0.005801448872461181,0.9130588165756169,0.043478260869565216,0.43478260869565216,0.09090909090909091,0.09321156588336973,1.149392632375518,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.11760456309136871,0.2292918808542931,0.5031438177063505,0.45571837074248733,0.008529694261760165,0.9526732198548135,0.056910569105691054,0.4654471544715447,0.12195121951219512,0.11905606548667369,1.1042992356441195,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.06830928558644506,0.16538055726745762,0.14019807885391375,1.1796207096374265,0.01666184343632259,0.373914717305109,0.018726591760299626,0.3782771535580524,0.033707865168539325,0.04558799358065234,0.5324051336760472,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.2732146430404604,1.0244671135637486,0.782193824666946,1.3097356195569063,0.16465650399602727,0.22591963085955177,0.0625,0.6875,0.1875,0.10111337344639176,0.39740311714976057,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.07618149007372968,0.13335326131525949,0.13609535903980133,0.9798516441421055,-0.024400496667055453,1.264417539518475,0.034934497816593885,0.48034934497816595,0.06550218340611354,0.07110205075722573,0.4830833308120222,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,north,391,17,0.09476841895145692,0.18342783905547033,0.3693042559072717,0.4966848773644436,0.009871853741495353,0.8487621249569336,0.04859335038363171,0.43478260869565216,0.09207161125319693,0.0968466371138703,1.0575352547074943,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,south,368,16,0.10610209913726788,0.23165198125009373,0.38201543833091345,0.6063942919747387,-0.0008789645472328503,1.013470445245403,0.03804347826086957,0.43478260869565216,0.08967391304347826,0.0893493027009629,1.246991096147793,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.15256477823768072,0.35821086902136234,0.9401976179958811,0.38099529520711,-0.058857414854655704,2.3055432704330125,0.06060606060606061,1.0,0.1590909090909091,0.09453230687126991,0.5718059796489035,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.03373661148847115,0.042081461826097226,0.4050689125064127,0.103887167163022,-0.020475687148987277,1.5551093113164025,0.045454545454545456,1.0,0.06060606060606061,0.052138937864382104,0.06366555245870364,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.7910403516949152,1.4974198888317447,1.4993323077882053,0.998724486261967,0.15706893527365087,0.6012112288087238,0.3181818181818182,1.0,0.6515151515151515,0.8224168021965026,1.2018987409047703,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.02312415144025594,0.12238305661342438,0.5330768283427015,0.22957864627863253,0.013850518775417146,0.15650794544563473,0.015151515151515152,1.0,0.015151515151515152,0.008312653855327267,0.046160745968805,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.04844291324841092,0.09499163986897795,0.13487048782877079,0.7043174633547531,-0.001218703069504758,0.953650002154645,0.023715415019762844,0.35177865612648224,0.034255599472990776,0.03719845064997231,0.7457789724087546,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.0657182459698796,0.12851435443867482,0.1941835618366935,0.661818916200302,0.004304261850877387,1.003507452456099,0.036585365853658534,0.4065040650406504,0.052845528455284556,0.04837160549789808,0.7027447834674085,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.016609715874019198,0.033219446729311805,0.02557448628608179,1.2989291889468206,0.0,0.0,0.0,0.250936329588015,0.0,0.016609715874019198,0.13438770116251897,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.03893846549504559,0.07787693974009119,0.07887627137626263,0.9873303894982011,0.0,0.0,0.0,0.5625,0.0,0.03893846549504559,0.05663776799279359,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.0480485073608348,0.09350006729782438,0.09006210161682782,1.0381732784298494,-0.04515481128077878,3.128282426789508,0.017467248908296942,0.3624454148471616,0.039301310043668124,0.026997601176030134,0.356536639788973,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.041995510335533205,0.07347065587522243,0.1087586530590388,0.6755384864442874,-0.002893721823313227,1.065877445066271,0.028132992327365727,0.34782608695652173,0.03580562659846547,0.03630750289436192,0.6004451312551962,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.055293278843343514,0.11785768536234319,0.16261431227161108,0.7247682182210882,0.0008135809565521664,0.8335311525062337,0.019021739130434784,0.35597826086956524,0.03260869565217391,0.038145082640308345,0.9001961786344106,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.05258241095019674,0.11698050502235799,0.29631850882704536,0.3947796088925277,-0.011673529312520213,1.5303913954702055,0.03787878787878788,1.0,0.045454545454545456,0.037329061661061744,0.19933844989313954,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.034492743791447095,0.055869889261412085,0.21623022143036563,0.2583815014008313,-0.020041135058535886,2.1548541218390276,0.030303030303030304,1.0,0.030303030303030304,0.023363143171195627,0.06753066830783712,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.41463653748270457,0.7969740117318483,0.7421432209464077,1.0738816838015692,-0.017684212255103554,0.8882130466771282,0.16666666666666666,1.0,0.2727272727272727,0.32696151679918195,0.7495379885407175,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.002799399182180499,0.00559881745527009,1.9999999999999997e-08,279940.8727635045,0.0,0.0,0.0,0.045454545454545456,0.0,0.002799399182180499,0.005598798364360998,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,all,759,19,0.0872165591238776,0.16186729083062779,0.3382579663251337,0.47853208777067163,-0.004367999572329993,1.0580068262613804,0.04216073781291173,0.43478260869565216,0.08959156785243742,0.08880809186911118,1.1408388905276294,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.11102263166895603,0.18377438179814687,0.46966080245538905,0.39129171699527293,0.0008129448201555517,1.0715020967855882,0.06097560975609756,0.4654471544715447,0.13008130081300814,0.12064218668413836,1.0261263905162161,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.04334918949024995,0.12149916814890728,0.0961224031188207,1.2640046878428264,0.008997542977049003,0.19848172878452483,0.00749063670411985,0.3782771535580524,0.0149812734082397,0.030147512659398166,0.3329306607816963,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.25079562615381534,1.0495078422900777,0.8834690532775112,1.1879395643759025,0.1456122924801593,0.5519789509243824,0.0625,0.6875,0.1875,0.07588642184578354,0.3647936380419133,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.08065398199139992,0.15128176977397673,0.13009474713429395,1.1628584020983712,-0.04002751140729666,1.508844473199868,0.021834061135371178,0.48034934497816595,0.05240174672489083,0.06125830711774355,0.5634288501845205,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,north,391,17,0.10041585341692408,0.17589403986860386,0.46086105022263624,0.381663930557012,-0.008860597943006757,1.1742953101023366,0.04092071611253197,0.43478260869565216,0.09718670076726342,0.090307180653756,1.183981629343468,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,south,368,16,0.07319230893751573,0.14696386997777822,0.2079921896840374,0.706583599129526,-0.0018992706969174096,0.956495021269401,0.043478260869565216,0.43478260869565216,0.08152173913043478,0.08721531003542607,1.0949997305358012,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.10523462174122941,0.20653111782792027,0.453801834949899,0.4551130073123699,-0.03393090621416635,0.9878922040993203,0.045454545454545456,1.0,0.07575757575757576,0.11103284499724049,0.38380054851879764,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.1342023971453845,0.1860011489419731,1.3123020336280062,0.1417365394365442,-0.06749919954995791,2.513973743404618,0.045454545454545456,1.0,0.18181818181818182,0.09917262740799151,0.2606360787435981,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6337398610260544,1.157442144563899,1.1318065487062052,1.022650156854984,0.0973128057768729,0.8471739563318276,0.3333333333333333,1.0,0.6818181818181818,0.6899472908399535,1.07714910575103,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.024578928270694706,0.10496818539050694,0.5382542305050284,0.19501599697975122,-0.010574063390102143,2.5452100173384133,0.015151515151515152,1.0,0.015151515151515152,0.010107448252352531,0.048982742717975696,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.03390921685696717,0.08054542613976633,0.10841104851707929,0.7429632610469314,-0.0011265081614988967,1.362858891943693,0.022397891963109356,0.34782608695652173,0.026350461133069828,0.020161272349613114,0.5552157341613286,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.04743183577947581,0.10583723114758962,0.1515129457522506,0.6985358948842,-9.664559456262977e-05,1.373436457670514,0.032520325203252036,0.40040650406504064,0.03861788617886179,0.028188076381114948,0.5246599997485146,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.00899113255032204,0.033940302305125646,0.028987327769123147,1.170866889678542,0.0024968950707678957,0.23246774118587787,0.003745318352059925,0.250936329588015,0.003745318352059925,0.005370307617407472,0.07262618078043255,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.013329392309883989,0.02665879336976798,0.01450758450757576,1.8375762936860331,0.0,0.0,0.0,0.5625,0.0,0.013329392309883989,0.019388206996194892,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.03091268156540714,0.08609369982996401,0.07150257046435558,1.2040644031515229,-0.01718547642342186,2.6245214115279323,0.021834061135371178,0.3624454148471616,0.021834061135371178,0.014867296333496781,0.23213372506928753,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.03482238759506265,0.09022387284381354,0.11609247833198552,0.7771724244339375,0.0010119243860498206,1.4719079923397926,0.02557544757033248,0.34782608695652173,0.028132992327365727,0.018425790254867343,0.5516315235068245,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.03293897294774072,0.07026207651671619,0.10024952933874143,0.7008718841891202,-0.004082683630062513,1.2969287595262395,0.019021739130434784,0.34782608695652173,0.024456521739130436,0.022005222075280488,0.5590239579817394,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.04769490627762656,0.08429399721320235,0.1635328343714027,0.5154561011384452,-0.016625258636968572,0.8765875888986826,0.022727272727272728,1.0,0.022727272727272728,0.04489286850807755,0.18522564558569674,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.0361929657722809,0.045108772875671665,0.2939329724748666,0.15346618821244626,-0.02606477991810903,2.300051617695445,0.045454545454545456,1.0,0.045454545454545456,0.031094661016483564,0.06920277491793142,summer_internationals,2022,mixed
