engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,missed_conversion_goals,stable,bench,240,15,0.022521800260879955,0.1858969121482589,0.04959568373917069,3.7482477936167142,0.005843681250163486,0.16549246695207545,0.008333333333333333,0.3625,0.008333333333333333,0.015043899755816787,0.17368757211479402,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,zero_minute,15,10,0.043272013505014015,0.08654403501002804,0.058912671060769965,1.4690224267841394,0.0,0.0,0.0,0.6,0.0,0.043272013505014015,0.05409001688126752,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,north,690,15,0.04787446232805548,0.1391526685969383,0.08428511159610436,1.6509756701012652,-0.003071450895952044,0.6737457489614866,0.015942028985507246,0.43043478260869567,0.02318840579710145,0.03897591448039635,0.802115361273785,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Back-three,120,15,0.03877009580526163,0.07754019161052327,0.06841467399277172,1.1333853848184046,0.0,0.0,0.0,1.0,0.0,0.03877009580526163,0.1550803832210465,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Centre,60,15,0.04309676314919874,0.08619352629839748,0.033670033670033676,2.5599477310624046,0.0,0.0,0.0,1.0,0.0,0.04309676314919874,0.08619352629839748,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Fly-half,60,15,0.3857286483537397,1.2706002220269943,0.7942747571951184,1.599698606202669,0.005315752795993298,0.9222131401155983,0.18333333333333332,0.95,0.26666666666666666,0.28339534810565964,0.6877912839836748,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Scrum-half,60,15,0.044190713659176366,0.08838142731835273,0.004504514504504505,19.620633306868363,0.0,0.0,0.0,1.0,0.0,0.044190713659176366,0.08838142731835273,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,all,690,15,0.07327808221710284,0.13262834482169752,0.18339011257200333,0.7232033557404818,-0.014369575433277807,1.2960952696116985,0.0391304347826087,0.43043478260869567,0.0782608695652174,0.0714688550836596,1.2146675876957422,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,starter,450,15,0.09916955288703144,0.17349291757216379,0.2557279160093758,0.6784277613469583,-0.011492141241693702,1.3150361981472385,0.057777777777777775,0.4666666666666667,0.11777777777777777,0.09830141497367183,1.1841963363740775,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,bench,240,15,0.024731574710986727,0.05600727091457333,0.047756731126929956,1.1727618200189356,0.0028777800012627797,0.060917786497447536,0.004166666666666667,0.3625,0.004166666666666667,0.021157805289886734,0.1965485152249004,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,zero_minute,15,10,0.07175773575819752,0.143515479516395,0.1112956106543642,1.2894981093377682,0.0,0.0,0.0,0.6,0.0,0.07175773575819752,0.0896971696977469,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,north,690,15,0.07327808221710284,0.13262834482169752,0.18339011257200333,0.7232033557404818,-0.014369575433277807,1.2960952696116985,0.0391304347826087,0.43043478260869567,0.0782608695652174,0.0714688550836596,1.2146675876957422,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Back-three,120,15,0.04941065181788383,0.07709933580915845,0.3728867479838875,0.20676341067634277,-0.02805658820522806,0.830710497210797,0.03333333333333333,1.0,0.05,0.09396364734442585,0.1914205775123222,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Centre,60,15,0.0289786420190498,0.0579572840380996,0.1167227833894501,0.49653788536487237,0.0,0.0,0.0,1.0,0.0,0.0289786420190498,0.05795728403809959,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Fly-half,60,15,0.6246543901298011,1.0404480625419716,1.0400131572157696,1.0004181729078951,-0.16750522799736342,1.712099434746153,0.35,0.95,0.7666666666666667,0.5456294626967948,1.1049388607956345,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Scrum-half,60,15,0.09024360971206426,0.27262181725113355,0.2064767280050436,1.3203513048912427,0.03509898297888912,-0.02974655862662936,0.03333333333333333,1.0,0.03333333333333333,0.05935643405738911,0.18021131078462804,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,all,690,15,0.024680387191613713,0.05403460889966143,0.07418673110283565,0.7283594801442337,0.000459760453903878,0.7371880873537799,0.013043478260869565,0.43043478260869567,0.013043478260869565,0.017069887621402515,0.4804648662172482,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,starter,450,15,0.033193476757549335,0.06890321075099431,0.08718671675288212,0.7902948214725221,0.0005659555257383112,0.7320609597845518,0.017777777777777778,0.4666666666666667,0.017777777777777778,0.023511460380437433,0.4287155992486037,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,bench,240,15,0.008718344255484425,0.02615598042841228,0.04981175800899857,0.5250965128291027,-0.0006858932273826776,0.9720792236065291,0.004166666666666667,0.3625,0.004166666666666667,0.00499193869821204,0.06868123997307853,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,zero_minute,15,10,0.010429279713511154,0.020858567427022308,0.0163670657397391,1.2744231469894984,0.0,0.0,0.0,0.6,0.0,0.010429279713511154,0.013036599641888946,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,north,690,15,0.024680387191613713,0.05403460889966143,0.07418673110283565,0.7283594801442337,0.000459760453903878,0.7371880873537799,0.013043478260869565,0.43043478260869567,0.013043478260869565,0.017069887621402515,0.4804648662172482,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Back-three,120,15,0.04027818068368548,0.09492957268853956,0.21809943913455243,0.435258215542565,0.002827498728788362,0.8737005654661776,0.025,1.0,0.025,0.025377689047712957,0.15618018335692996,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Centre,60,15,0.004678227282548601,0.009356454565097202,0.04713804713804714,0.19849050041670493,0.0,0.0,0.0,1.0,0.0,0.004678227282548601,0.009356454565097198,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Fly-half,60,15,0.17736197445980054,0.37972649321625507,0.345116015081121,1.1002865025750797,0.011954297873376315,0.7359083400295906,0.1,0.95,0.1,0.11964221267431681,0.3439667605851318,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Scrum-half,60,15,0.021227889593837583,0.042455779187675166,0.024694337194337185,1.7192516184403188,0.0,0.0,0.0,1.0,0.0,0.021227889593837583,0.042455779187675166,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,all,690,15,0.004730748289339171,0.01785709392634548,0.023735792360996932,0.752327693752856,0.0010013529853984114,0.7651267987114578,0.002898550724637681,0.2608695652173913,0.002898550724637681,0.002479586053493777,0.094814498632826,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,starter,450,15,0.004889263139829974,0.009620295303702528,0.016192318405601466,0.5941271078497656,-0.0004975905858943236,0.7498423079068692,0.0022222222222222222,0.2733333333333333,0.0022222222222222222,0.003627179714237127,0.0732793874114802,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,bench,240,15,0.004433532944668912,0.03330109134380102,0.03787980602736341,0.8791251813629973,-0.0008061069525915922,15.167927013131445,0.004166666666666667,0.2375,0.004166666666666667,0.0003278479395999956,0.03545985953308041,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,zero_minute,15,10,0.0015222782368718606,0.003044565807077055,0.003571440571428572,0.8524755616636881,0.0,0.0,0.0,0.5333333333333333,0.0,0.0015222782368718606,0.0019028477960898254,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,north,690,15,0.004730748289339171,0.01785709392634548,0.023735792360996932,0.752327693752856,0.0010013529853984114,0.7651267987114578,0.002898550724637681,0.2608695652173913,0.002898550724637681,0.002479586053493777,0.094814498632826,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Back-three,120,15,0.0012145839843626938,0.0024291679687253875,0.0033682684730538927,0.7211919085900373,0.0,0.0,0.0,1.0,0.0,0.0012145839843626938,0.004858335937450776,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Fly-half,60,15,0.05127718071292589,0.19910356192402393,0.26622490520535697,0.747877294840023,0.015525423202508468,0.7014076919435255,0.03333333333333333,0.95,0.03333333333333333,0.02538881500070387,0.08872018497091914,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Scrum-half,60,15,0.0006972566457491754,0.001394532291498351,2e-08,69726.61457491755,0.0,0.0,0.0,0.05,0.0,0.0006972566457491754,0.0013945132914983509,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,all,690,15,0.007528528035927214,0.03146553449532727,0.028687711730596987,1.096829708511313,0.0016251650869560002,0.7850051226122452,0.002898550724637681,0.43043478260869567,0.004347826086956522,0.0034683353287433133,0.16757283390443525,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.010762075988318789,0.046683812092629264,0.042798667493755965,1.09077723271268,0.0029268298114336084,0.8243977532550156,0.0044444444444444444,0.4666666666666667,0.006666666666666667,0.004536447170636809,0.16070292391156343,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0014656256251930086,0.0029312640003860174,0.0022296696746738785,1.3146628999269847,0.0,0.0,0.0,0.3625,0.0,0.0014656256251930086,0.01172500500154407,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.006811287786663825,0.01362258357332765,0.0038650771937639205,3.524530789529095,0.0,0.0,0.0,0.6,0.0,0.006811287786663825,0.008514109733329783,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,north,690,15,0.007528528035927214,0.03146553449532727,0.028687711730596987,1.096829708511313,0.0016251650869560002,0.7850051226122452,0.002898550724637681,0.43043478260869567,0.004347826086956522,0.0034683353287433133,0.16757283390443525,six_nations,2024,north
