engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2025,tries,stable,low_history,21,6,0.252077515967111,0.5347548881105533,0.59380696010339,0.9005534189384461,0.11661794019375964,0.15982815670372694,0.14285714285714285,1.0,0.14285714285714285,0.1641713400475656,0.3433415666297015,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,north,345,15,0.2611878311262457,0.5979726647687617,0.610503882831078,0.9794739748350074,0.022833683504961212,1.0730305567219198,0.16231884057971013,1.0,0.18840579710144928,0.1543032605728457,1.9734339407075345,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,south,322,13,0.2608932970396788,0.6746210628596337,0.5855837953002906,1.152048721760964,0.006871569128067596,1.0414088197385343,0.17391304347826086,0.9968944099378882,0.18944099378881987,0.175310042704065,1.00904337483653,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Back-row,116,18,0.25641207635621394,0.598168851017567,0.539576199184027,1.1085901341129327,0.0931800315239009,0.2691823740056477,0.12931034482758622,1.0,0.13793103448275862,0.16624789466311332,0.7057811527368509,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Back-three,116,18,0.4403344069096881,0.8332485108896499,0.9310543819072197,0.894951494866262,0.0235053120124401,1.2357212438565457,0.31896551724137934,1.0,0.39655172413793105,0.301885570050779,0.931325763870016,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Centre,58,18,0.40414780040235077,0.8357047442935107,0.856064755803432,0.9762167390119769,0.17972886076977124,0.6010994021099679,0.3103448275862069,1.0,0.3275862068965517,0.24597819529976947,0.6071900967121846,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Fly-half,58,18,0.17950332281245593,1.0054067843277632,0.5053771900948227,1.9894186046250348,0.0777184408089781,0.25726355553233277,0.10344827586206896,0.9827586206896551,0.10344827586206896,0.1000135250399163,0.301315576280149,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Hooker,58,18,0.33207538112988155,0.7529682374001062,0.7328713883918201,1.0274220679461723,0.12414842516505725,0.5955401762092848,0.22413793103448276,1.0,0.2413793103448276,0.19684798752951477,0.5809710091058377,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Prop,116,18,0.08862145597619647,0.2800069079176717,0.277257275606225,1.0099172593593246,0.007822869598738603,0.6377423517640506,0.04310344827586207,1.0,0.04310344827586207,0.05532105336823611,0.28023561254606133,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Scrum-half,58,18,0.32782136533500017,0.7074918864201463,0.8258980890840477,0.8566333979592828,0.07113638538507479,0.9965131249930786,0.22413793103448276,1.0,0.25862068965517243,0.18814032607086814,0.5864221593778896,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Second-row,87,18,0.12516075852673528,0.3851974763761982,0.3109720428828704,1.2386884454474427,0.06432251177161873,-0.09076721092382951,0.05747126436781609,1.0,0.05747126436781609,0.07548152393436577,0.3379949886408493,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,all,667,18,0.18172635391000805,0.5058850652382222,0.48456731070878395,1.0439933814318931,-0.0054216044388688085,1.3924283953445584,0.11394302848575712,0.9985007496251874,0.13493253373313344,0.10079810110255,1.4013263307517625,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,starter,435,18,0.23385891823790908,0.5981071269528474,0.5652405621331081,1.0581461540829753,-0.009906271902945124,1.400468978925892,0.1471264367816092,1.0,0.17701149425287357,0.13346798034696758,1.2820203448030298,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,bench,232,18,0.08397779579519365,0.33296869952329994,0.33330496428817613,0.9989911198424711,-0.0033951275377358064,1.5029460773121808,0.05172413793103448,0.9956896551724138,0.05603448275862069,0.039542077519267,0.4926459593429157,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,zero_minute,12,8,0.1274157112146414,0.8313264123379088,0.6128718900482958,1.3564440233543722,0.15040519629814655,-1.4972014179795707,0.08333333333333333,1.0,0.08333333333333333,0.04479815618617619,0.16988761495285523,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,low_history,21,6,0.20917848681367324,0.3419436394610725,0.4077075970845986,0.8386982285986685,-0.22103406713451676,2.568642741393595,0.14285714285714285,1.0,0.19047619047619047,0.16020532983401403,0.29933674520035064,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,north,345,15,0.18333118645446772,0.595401162280703,0.5021753112340209,1.185644034983706,0.008082415188124492,1.3903938994707818,0.11014492753623188,1.0,0.13333333333333333,0.09008304638914369,1.788935872634053,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,south,322,13,0.1800068904695156,0.4099749612641355,0.4657015958603157,0.8803383215957563,-0.021804912359803322,1.411230567647574,0.11801242236024845,0.9968944099378882,0.13664596273291926,0.11227851686691388,0.9860303930207366,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.11855415914720416,0.393393666925992,0.36557064297493325,1.076108474478807,0.03201761884968657,0.5828605704037183,0.06896551724137931,1.0,0.06896551724137931,0.06339062936801641,0.3828267467994687,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.31140840832966526,0.8875160316121015,0.804715117844551,1.102894691464645,0.17251803297767992,0.4934248648500225,0.20689655172413793,1.0,0.2413793103448276,0.13955777722729526,0.8114983341136804,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.28769796524164143,0.7646078441199988,0.6569317322804273,1.163907612539574,0.1512204338475883,0.11958096126199708,0.15517241379310345,1.0,0.1724137931034483,0.17723021317269905,0.46649708170791476,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.35781513881198457,0.639085914798712,0.7893415153512116,0.8096443711241459,-0.01967039297992263,1.76751917233726,0.3103448275862069,0.9827586206896551,0.3620689655172414,0.21597466351234823,0.5895035915938259,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07479317602377372,0.26584937848579865,0.2421359412029929,1.0979343965418409,0.029621066119663548,0.10900431785667787,0.034482758620689655,1.0,0.034482758620689655,0.04460091670330351,0.14691964576638786,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.028673618284338797,0.18867959354730277,0.15522516236973177,1.2155219596284632,0.018923283125899165,-0.1431957331769516,0.017241379310344827,1.0,0.017241379310344827,0.011745488348287283,0.10927775193291141,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.3732388461426987,0.7653318704869384,0.9593617229944404,0.7977511006986189,-0.23092561422518323,2.119931625567554,0.1896551724137931,1.0,0.29310344827586204,0.2471914924901177,0.6581902856498816,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.05269038148171873,0.2957497721182097,0.1824875432956738,1.6206573159847069,0.044900317856354226,-0.7337676509590951,0.022988505747126436,1.0,0.022988505747126436,0.029862057942438954,0.15368560785355007,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,all,667,18,0.12543396252157166,0.20307354423328955,0.2905515870697466,0.6989242298805339,-0.03662568450418716,1.7528821155434773,0.05247376311844078,0.5217391304347826,0.14842578710644677,0.10556983266000125,1.5323225984790911,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.1535445684414885,0.22430127163132585,0.3344543392174803,0.6706484124443457,-0.037671371353512915,1.7875434660161487,0.06666666666666667,0.5333333333333333,0.2045977011494253,0.13553184977531046,1.6021585717298246,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.07272657642172747,0.16327155536197152,0.2082339267927459,0.7840775894529176,-0.012138872354546054,1.118468224389385,0.02586206896551724,0.5,0.04310344827586207,0.04939105056879647,0.4984353389235839,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.1108578283765989,0.1733182933517691,0.5074925910204342,0.34151886435085005,0.007067490406844409,0.7892176649249055,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.09663473882549967,0.14781043783546519,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.23434178376255752,0.3449251076871759,0.32379645933470136,1.0652528702626556,-0.19268279855670303,2.55457686460879,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.16862989821130736,0.5590440869503629,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,north,345,15,0.1325925147357042,0.2406007078070076,0.37233623953582007,0.6461920228526693,-0.04580223765896881,2.0474723791833336,0.05217391304347826,0.5246376811594203,0.15072463768115943,0.09598511674111858,1.8626126229669788,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,south,322,13,0.11776408514928677,0.16286586897573457,0.2029251737132393,0.8025907579405899,-0.031243140969885015,1.5297577851973887,0.052795031055900624,0.5186335403726708,0.14596273291925466,0.1158391711445184,1.1784404293849253,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.08978855503006555,0.17457048539791434,0.2666466355597463,0.6546884982495836,0.003499529826902547,0.057985984313880135,0.008620689655172414,1.0,0.008620689655172414,0.08831720093857254,0.34776076430229896,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.06053072568661198,0.11096929728301604,0.14368524500495822,0.7723082302513857,-0.000542799598768812,0.30774960180379796,0.017241379310344827,1.0,0.017241379310344827,0.057787821023572675,0.12070238629525934,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.1065363386637543,1.609041506343524,1.9457842783603543,0.8269372531365132,-0.32663418578986475,2.0904349986639734,0.5,0.9827586206896551,1.5689655172413792,0.9067967692096373,1.73103260644218,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.0005840120206158248,0.0011680240412316495,0.0016000099999999998,0.730010463204386,0.0,0.0,0.0,1.0,0.0,0.0005840120206158248,0.0011680240412316498,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,9.338855345739869e-05,0.00018679693450100425,1.9999999999999994e-08,9339.846725050216,0.0,0.0,0.0,0.008620689655172414,0.0,9.338855345739869e-05,0.00037355421382959477,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.09507560546004581,0.2646522963502276,0.716980336817281,0.3691207174872258,-0.03546265539674844,1.927623938201404,0.06896551724137931,1.0,0.10344827586206896,0.07206329435212874,0.18839551828988618,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.04943132914272561,0.08623288864533099,0.08695244984647851,0.991724658679336,-0.013953925423041948,1.4360987832283252,0.025487256371814093,0.4332833583208396,0.04047976011994003,0.03790385882830146,0.8263254717999674,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.06522226151653522,0.10961543996634668,0.11368794361748098,0.964178227509886,-0.013368435922378272,1.4846753591250939,0.0367816091954023,0.4666666666666667,0.059770114942528735,0.04926231880618458,0.8118305395648351,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.01982333094183256,0.04239060491842662,0.036823399025848934,1.151186637840512,0.00043562451599746737,0.23332206233015768,0.004310344827586207,0.3706896551724138,0.004310344827586207,0.016606746369770633,0.1477905102579447,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.026515166324042206,0.05303034264808441,0.03790280674858157,1.3991138703750206,0.0,0.0,0.0,0.5,0.0,0.026515166324042206,0.035353555098722934,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.0927332384966012,0.14797705920413845,0.13102730907393534,1.1293604382933546,-0.07269422173683034,3.0671749457771185,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.05475146346188516,0.24324386135887832,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.048859547820985845,0.08494361701755208,0.09311521293755853,0.9122420959775265,-0.011149148269603068,1.308032777938461,0.02318840579710145,0.43478260869565216,0.03768115942028986,0.03733110401625594,0.8893538062065104,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.05004395198744676,0.08761425110366554,0.08034948939174995,1.090414534888899,-0.01795477241102237,1.594937207458163,0.027950310559006212,0.43167701863354035,0.043478260869565216,0.03851752469835025,0.7587951135072427,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.03244900544012114,0.06489801088024227,0.05849985927385308,1.1093703760283897,0.0,0.0,0.0,1.0,0.0,0.03244900544012114,0.12979602176048452,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.023458402401106714,0.04691680480221343,0.024057738572574178,1.9501751862786714,0.0,0.0,0.0,1.0,0.0,0.023458402401106714,0.04691680480221342,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.454809297072101,0.7643761132828196,0.8508672738575632,0.8983494097938213,-0.11603808549245359,1.8047083282540886,0.29310344827586204,0.9827586206896551,0.46551724137931033,0.32224338845622347,0.7954992114509531,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.025294574787894385,0.05058914957578877,0.008028312256659441,6.301343041786317,0.0,0.0,0.0,1.0,0.0,0.025294574787894385,0.05058914957578878,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,all,667,18,0.05501278235774438,0.09457036754339303,0.15814155241784675,0.5980108712573918,-0.000649324628469019,0.5725994851981748,0.025487256371814093,0.4332833583208396,0.03298350824587706,0.05873709939279084,0.8344584847747432,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.07027071447729567,0.11684345324473419,0.22395845111843563,0.5217193308009799,0.005166935173291611,0.5976175347434948,0.03908045977011494,0.4666666666666667,0.05057471264367816,0.07598133393103358,0.7496874738005544,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.026404159633585694,0.05280833185337829,0.034734867354242784,1.5203262852514643,0.0,0.0,0.0,0.3706896551724138,0.0,0.026404159633585694,0.21123327706868555,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.05183918722873181,0.10367838445746363,0.06876097847164811,1.507808451274626,0.0,0.0,0.0,0.5,0.0,0.05183918722873181,0.06911891630497574,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.11049991631095753,0.22099983738381979,0.19688485479737317,1.1224826694326737,0.0,0.0,0.0,0.7619047619047619,0.0,0.11049991631095753,0.3867497070883514,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,north,345,15,0.05321622790421934,0.09134917768566284,0.20926909389172413,0.4365153782953106,-0.003223120072635863,0.7121353232373241,0.02608695652173913,0.43478260869565216,0.03768115942028986,0.05743891386678779,0.7804726793279116,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,south,322,13,0.056937662129378355,0.09802164239096109,0.10336204369583536,0.9483330523089353,0.0025854662236895767,0.4218473769397207,0.024844720496894408,0.43167701863354035,0.027950310559006212,0.06012801245636555,0.8923004191820626,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.045533958769954405,0.09106791753990881,0.20206867435969605,0.45067805699463187,0.0,0.0,0.0,1.0,0.0,0.045533958769954405,0.18213583507981762,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.02616027698496231,0.05232055396992462,0.08340016038492383,0.6273435653893845,0.0,0.0,0.0,1.0,0.0,0.02616027698496231,0.05232055396992461,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.4466875247598004,0.7380999980122491,0.7703082161647601,0.9581878818418029,0.07825568437311214,0.4225825401926818,0.2413793103448276,0.9827586206896551,0.29310344827586204,0.5084160926402387,0.8127138508844778,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.0687312778293888,0.11500270968702822,0.5607819975361622,0.20507560904647662,-0.04016238359925119,2.535888139150491,0.05172413793103448,1.0,0.08620689655172414,0.049832355851985,0.13687313688090216,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.01752006865745011,0.03705417107869294,0.04589492176929467,0.8073697404901885,0.0010873695668737423,0.12459495951138735,0.0029985007496251873,0.4332833583208396,0.0029985007496251873,0.015338751986807106,0.37327677215801314,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.023292017674617846,0.049672213741074195,0.0667526922475994,0.744123001913238,0.002053061918027109,0.12756789815236633,0.004597701149425287,0.4666666666666667,0.004597701149425287,0.019947332112965236,0.32436625861405355,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.006697664250260605,0.013395341086728105,0.006786602122473262,1.9737920162389602,0.0,0.0,0.0,0.3706896551724138,0.0,0.006697664250260605,0.05358131400208484,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.0131651011886701,0.026330212377340196,0.01315147539530559,2.0020728918930835,0.0,0.0,0.0,0.5,0.0,0.0131651011886701,0.017553468251560133,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.025195391606833425,0.050390787975571616,0.04420382932346086,1.1399643141058613,0.0,0.0,0.0,0.7619047619047619,0.0,0.025195391606833425,0.08818387062391701,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.017339515766944407,0.035000584854393196,0.05283876003350067,0.6624035997855027,0.0001868955859787228,0.17475688821979407,0.002898550724637681,0.43478260869565216,0.002898550724637681,0.015516728217593766,0.35339328237106826,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.017713518182991935,0.039254442033299815,0.038455095057645376,1.0207865036988257,0.001981807009529592,0.07418658346687065,0.003105590062111801,0.43167701863354035,0.003105590062111801,0.015148063168107111,0.39458051121545396,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.01441489572725156,0.02882979145450312,0.04971385683459988,0.5799146010823715,0.0,0.0,0.0,1.0,0.0,0.01441489572725156,0.05765958290900623,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.010249915778784409,0.020499831557568817,0.03368083400160385,0.6086497607687694,0.0,0.0,0.0,1.0,0.0,0.010249915778784409,0.020499831557568817,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.13411034469626507,0.28946932706280143,0.2673442161976437,1.0827588910649968,0.021135893487128427,-0.03249011973932706,0.017241379310344827,0.9827586206896551,0.017241379310344827,0.11986764616535278,0.2654732942924752,summer_internationals,2025,mixed
