engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,british_irish_lions_2025,minutes,minutes,position:Hooker,40,10,9.14589971270387,9.14589971270387,10.04757712418972,0.9102592196764485,-0.07311109628206884,0.9830921237917637,0.95,1.0,40.2,40.96575501078129,7.658083542910458,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,minutes,minutes,position:Prop,80,10,7.952287940196828,7.952287940196828,6.906868024540114,1.151359474647892,6.540677533183463,0.8096955337534928,0.9875,1.0,39.9125,41.215272995412604,11.02221627733606,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,minutes,minutes,position:Scrum-half,40,10,9.734996764282586,9.734996764282586,9.355305466237942,1.0405856654723782,-4.163783254721462,1.0677460078839054,0.95,1.0,40.9,42.204590719126514,7.648024143830237,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,minutes,minutes,position:Second-row,60,10,11.28564306498194,11.28564306498194,11.662773333333332,0.9676637573609086,8.369653524636108,0.809368737639386,1.0,1.0,52.5,54.52440207176146,14.371646559916678,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,all,460,10,0.23495051473613898,0.5549993237383785,0.5798017154765229,0.9572226313305057,0.022695212774144144,0.9351511507514756,0.14130434782608695,0.9978260869565218,0.1565217391304348,0.14310684026721168,1.3358386542107445,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,starter,300,10,0.28575256582780795,0.6175106842588962,0.649431031341102,0.9508487498413973,0.0009642738678829669,1.0090655596031117,0.16666666666666666,1.0,0.19,0.18733740769674964,1.2349557208504,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,bench,160,10,0.1396966689392595,0.4377905227624078,0.44924674823043736,0.9744990353004109,0.05514840203304625,0.6414940061327717,0.09375,0.99375,0.09375,0.06017452633682796,0.7030500282215371,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,zero_minute,6,5,0.07315348141570795,0.1463069628314159,0.1884486957661685,0.7763755659681347,0.0,0.0,0.0,1.0,0.0,0.07315348141570795,0.07315348141570795,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,low_history,8,5,0.09877338381469265,0.1975467676293853,0.16148465075522472,1.2233160656787303,0.0,0.0,0.0,1.0,0.0,0.09877338381469265,0.15803741410350822,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,south,92,4,0.22254876372213703,0.4909468309281093,0.503542979933939,0.974984957575057,0.01954161394750619,0.7386375316316407,0.13043478260869565,1.0,0.13043478260869565,0.1501320524780644,0.4530372069954812,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Back-row,80,10,0.26144589700876725,0.6458395139382691,0.577735890174184,1.1178802025672185,0.1680994564536497,-0.18618671885080773,0.1375,0.9875,0.1375,0.16434822334545351,0.6563399365571243,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Back-three,80,10,0.3901905252141766,0.8110750479257032,0.8515505070283051,0.9524685162318193,-0.02467979702076894,1.1814642827064488,0.2375,1.0,0.2875,0.2642312608093749,0.8030161259417443,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Centre,40,10,0.36453795828670765,0.7789402070335294,0.9115784470695363,0.8544960771479395,-0.10012025515164667,2.1060469225691216,0.25,1.0,0.3,0.1899863915014527,0.536173486167682,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Fly-half,40,10,0.10947841940045797,0.23543695412119048,0.3246073465388066,0.725297676197369,-0.10093521243821453,1.8784586238175027,0.05,1.0,0.05,0.08035056536485002,0.2075732396178346,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Hooker,40,10,0.2651431706250514,0.5595245290849409,0.5597146679381473,0.9996602932456518,-0.005693564149431657,0.7158692422399354,0.15,1.0,0.15,0.21748883030966767,0.44701477036532034,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Prop,80,10,0.09789785870583897,0.3071428005509594,0.2913593788002838,1.0541716618688104,0.05311170026101954,-0.058784134033207334,0.05,1.0,0.05,0.05293435571002414,0.3363421591387582,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Scrum-half,40,10,0.2838775907594232,0.7456998721191853,0.7695009180354548,0.9690695028967167,-0.023384599755603065,2.1243905154813296,0.2,1.0,0.225,0.11692040514468496,0.507715203714819,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Second-row,60,10,0.11988347902426137,0.35651729053509595,0.4406845309283493,0.8090079535672695,-0.05770007543972786,2.7137538358397064,0.08333333333333333,1.0,0.08333333333333333,0.051969860681715725,0.2965226027178325,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,all,460,10,0.16836266763804209,0.3954900735405489,0.43752347986398815,0.9039287986635458,0.004767358946741207,1.0338758198665778,0.09782608695652174,0.9978260869565218,0.1108695652173913,0.10262567731233199,1.552093655416296,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,starter,300,10,0.21057555428486444,0.4820069224931704,0.5309480682277069,0.9078231023649809,0.010097503431065564,0.9772538125772744,0.12333333333333334,1.0,0.14,0.13292605758819967,1.3640682533625168,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,bench,160,10,0.0892135051752502,0.2332709817543835,0.26235237668201533,0.8891513951753522,-0.028451162534516176,1.8488671988686796,0.05,0.99375,0.05625,0.04581246429508008,0.5576235430225905,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,zero_minute,6,5,0.08023000942736086,0.16046001885472172,0.1378137795849895,1.1643249269988007,0.0,0.0,0.0,1.0,0.0,0.08023000942736086,0.08023000942736086,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,low_history,8,5,0.09581859186196831,0.19163718372393662,0.19464806689675396,0.9845316564360519,0.0,0.0,0.0,1.0,0.0,0.09581859186196831,0.1533097469791493,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,south,92,4,0.13236205247329016,0.29318372009908134,0.3498318934454505,0.8380703005993867,-0.02506071595636326,1.0230808211298947,0.05434782608695652,1.0,0.06521739130434782,0.08824142276561053,0.9461011329560955,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Back-row,80,10,0.15816491415211328,0.4375159653879518,0.4773078934524489,0.9166325790745354,0.028928826353312037,1.2087582959714938,0.1125,0.9875,0.1125,0.06913803522607535,0.5368583129943879,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Back-three,80,10,0.2739336745538769,0.6056368941750843,0.7045451838910775,0.8596139864731736,-0.0694950471729174,1.6984379669327494,0.15,1.0,0.1875,0.15131258967145628,0.8994499751360504,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Centre,40,10,0.2750504190025989,0.5797412946926146,0.6829030793050416,0.8489364190341477,-0.31754978522241833,2.9876091320557236,0.15,1.0,0.175,0.16486419857858153,0.4744045535688386,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Fly-half,40,10,0.28120439875314807,0.5592618010554615,0.6707877266576479,0.8337388697347079,0.016215731031511235,0.8553170610398496,0.2,1.0,0.2,0.21487267978152302,0.43109143646808235,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Hooker,40,10,0.05634733718240916,0.1724593610620774,0.2239279521929439,0.7701555762608885,-0.005702137813253634,0.9141084131308398,0.025,1.0,0.025,0.03358697652513466,0.10941915684273137,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Prop,80,10,0.028951200071606696,0.14883700562635982,0.09858295317754391,1.509764120763459,0.01941531266469235,-0.4180736503708299,0.0125,1.0,0.0125,0.016540895745423074,0.11097493188865933,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Scrum-half,40,10,0.36024435287684653,0.7702444735927914,0.8335048661884459,0.9241031514489658,0.09197796653925021,0.6279092709244123,0.2,1.0,0.25,0.2516638004533818,0.5634929469718465,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Second-row,60,10,0.0274830616448583,0.0549661232897166,0.03968288869976262,1.3851341243220885,0.0,0.0,0.0,1.0,0.0,0.0274830616448583,0.0824491849345749,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,all,460,10,0.09839083757331993,0.15470481964437557,0.221255564628284,0.6992132374355615,-0.009751917964079638,0.9687326408292467,0.04782608695652174,0.5239130434782608,0.10217391304347827,0.1155384120346642,1.336320890006376,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,starter,300,10,0.10132893928795057,0.14436737019778692,0.19720475691468262,0.7320683966069088,-0.0189650116860201,0.9630232110867668,0.05333333333333334,0.5333333333333333,0.12,0.14430079159691162,1.2784987814312585,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,bench,160,10,0.09288189685838749,0.17408753735672922,0.26635082909128666,0.6536023858107235,0.0007775712138946231,1.103288213708255,0.0375,0.50625,0.06875,0.06160895035545031,0.6837128251391161,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,zero_minute,6,5,0.0477594507257366,0.09551890478480653,0.028294025914996367,3.3759389728338274,0.0,0.0,0.0,0.8333333333333334,0.0,0.0477594507257366,0.0477594507257366,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,low_history,8,5,0.16753014808767752,0.3350603061753551,0.4432203460489544,0.7559677915560924,0.0,0.0,0.0,0.5,0.0,0.16753014808767752,0.268048236940284,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,south,92,4,0.11214078665498754,0.2219327954544932,0.24292741834816756,0.913576561112651,0.03136499269122969,0.40709305240725435,0.043478260869565216,0.5217391304347826,0.07608695652173914,0.1098568584407325,0.7767077441368472,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Back-three,80,10,0.1271090747455757,0.23054777398294607,0.40164265763526885,0.5740121712676899,-0.009525460448056772,0.3560353435747,0.025,1.0,0.0375,0.13208087707222332,0.49898194002157525,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Centre,40,10,0.031774025855358067,0.06354805171071613,0.053097345132743355,1.1968216405518206,0.0,0.0,0.0,1.0,0.0,0.031774025855358067,0.06354805171071615,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Fly-half,40,10,0.819127043062822,1.2158601793455772,1.5053521895466195,0.8076915075347044,0.013360339920766424,1.0496191617946353,0.475,1.0,1.075,1.0114522473694614,1.0158793683576937,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Hooker,40,10,0.0005030796273891509,0.0010061592547783017,0.001605146436597111,0.6268333105553572,0.0,0.0,0.0,1.0,0.0,0.0005030796273891509,0.0010061592547783017,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Scrum-half,40,10,0.025689597361814264,0.037229904744066886,0.18109888683876846,0.2055777668982168,-0.026232614722103913,2.4848615947130535,0.025,1.0,0.025,0.02061789470733888,0.05103190810418825,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Second-row,60,10,0.00012182446309613795,0.00024366859285894252,2e-08,12183.429642947125,0.0,0.0,0.0,0.016666666666666666,0.0,0.00012182446309613795,0.00036547338928841384,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,all,460,10,0.05914631869142749,0.11709899400029158,0.15165493559246856,0.772141002485823,-0.005513506150481517,1.569863900712799,0.034782608695652174,0.43478260869565216,0.05434782608695652,0.038131542619878,0.8387876883090067,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,starter,300,10,0.06900452308502113,0.12165328705006027,0.15742658695378745,0.7727620181829361,-0.004781520047300155,1.5716322288393922,0.04666666666666667,0.4666666666666667,0.07,0.047582073385275564,0.795079727785118,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,bench,160,10,0.040662185453439414,0.10855969453197536,0.14083308928999566,0.7708394034333457,-0.006220573958428955,1.5295357529497136,0.0125,0.375,0.025,0.020411797434757576,0.29952650071639875,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,zero_minute,6,5,0.01894448454751849,0.037888979095036975,0.007468386068376068,5.07324859054529,0.0,0.0,0.0,0.5,0.0,0.01894448454751849,0.01894448454751849,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,low_history,8,5,0.05061763005653712,0.10123527011307423,0.1578143198290044,0.6414834231948348,0.0,0.0,0.0,0.5,0.0,0.05061763005653712,0.0809882080904594,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,south,92,4,0.04188212201529069,0.060260334608302595,0.04828983846118225,1.247888510887085,-0.0100063418885582,1.9807401690255964,0.043478260869565216,0.43478260869565216,0.05434782608695652,0.03248995955242985,0.5761590136675093,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-three,80,10,0.04676038674121987,0.09352077348243974,0.05868798283261802,1.593525096085976,0.0,0.0,0.0,1.0,0.0,0.04676038674121987,0.18704154696487946,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Centre,40,10,0.014599345805259581,0.029198691610519162,0.02413515687851971,1.209799122395844,0.0,0.0,0.0,1.0,0.0,0.014599345805259581,0.029198691610519155,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Fly-half,40,10,0.5219099093288306,0.9935620160356914,1.1208091000159235,0.8864685484990938,0.009099255555579689,1.7777771368895376,0.375,1.0,0.575,0.31831928350397193,0.8530693173627913,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Scrum-half,40,10,0.05015263633488616,0.13683604639226352,0.481711406753709,0.2840622922226658,-0.04738808572937657,8.066376595932516,0.025,1.0,0.05,0.012073337336925801,0.10026304646534383,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,all,460,10,0.05505193253302913,0.1067322859624573,0.1437591472910665,0.7424382237490489,-0.004364984856626074,0.5537696765686908,0.015217391304347827,0.43478260869565216,0.02391304347826087,0.05106460236339658,1.096472216378927,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,starter,300,10,0.06741651301917397,0.13021372325419217,0.1936363521351635,0.6724652774046239,-0.003392280892147738,0.5823261500563582,0.02,0.4666666666666667,0.03333333333333333,0.06306708744219496,0.8791643689161829,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,bench,160,10,0.03186834412150755,0.06270459104045452,0.050239388208384604,1.2481161351003387,0.0004314923589555221,0.2037296668802482,0.00625,0.375,0.00625,0.02855994284064961,0.2543860700798246,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,zero_minute,6,5,0.019475510206628067,0.038951030413256135,0.01334189034188034,2.919453646758617,0.0,0.0,0.0,0.5,0.0,0.019475510206628067,0.019475510206628067,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,low_history,8,5,0.09689507674020383,0.19379016348040765,0.32410694439921955,0.5979204297508236,0.0,0.0,0.0,0.5,0.0,0.09689507674020383,0.15503212278432613,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,south,92,4,0.0754104201726048,0.14450103261091235,0.12250323202574175,1.179569144596513,-0.024452578720306126,2.4908120368908224,0.03260869565217391,0.43478260869565216,0.07608695652173914,0.04036415986151431,1.1412408271645624,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Back-three,80,10,0.06634187719805923,0.13268375439611846,0.2027188841201716,0.6545209390431709,0.0,0.0,0.0,1.0,0.0,0.06634187719805923,0.26536750879223686,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Centre,40,10,0.03166058131376098,0.06332116262752197,0.083668543845535,0.7568096648654788,0.0,0.0,0.0,1.0,0.0,0.03166058131376098,0.06332116262752197,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Fly-half,40,10,0.46083996158164203,0.882906633471873,1.120627060280824,0.7878683861610666,-0.01168525356175125,0.6908317033475355,0.175,1.0,0.275,0.41498566463086756,0.8904219313062848,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Scrum-half,40,10,0.007912926838313586,0.015825853676627172,0.04349669148056244,0.36384040114175903,0.0,0.0,0.0,1.0,0.0,0.007912926838313586,0.015825853676627172,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,all,460,10,0.00999755713611493,0.019995125576577687,0.035863899006719276,0.557527935622156,0.0,0.0,0.0,0.43478260869565216,0.0,0.00999755713611493,0.22994381413064344,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,starter,300,10,0.01232200081169876,0.024644012290064184,0.05136019403252512,0.4798270869938254,0.0,0.0,0.0,0.4666666666666667,0.0,0.01232200081169876,0.18483001217548142,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,bench,160,10,0.005639225244395254,0.011278462988790507,0.006808345833333335,1.6565643498266045,0.0,0.0,0.0,0.375,0.0,0.005639225244395254,0.045113801955162035,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,zero_minute,6,5,0.005112704076532942,0.010225418153065885,0.006406847606837606,1.5960139495362697,0.0,0.0,0.0,0.5,0.0,0.005112704076532942,0.005112704076532942,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,low_history,8,5,0.020725992554253562,0.041451995108507125,0.06710364591114376,0.6177308929442726,0.0,0.0,0.0,0.5,0.0,0.020725992554253562,0.0331615880868057,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,south,92,4,0.007641629228910879,0.015283269762169581,0.035863899006719276,0.42614635289113956,0.0,0.0,0.0,0.43478260869565216,0.0,0.007641629228910879,0.1757574722649502,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-three,80,10,0.01721482339862655,0.0344296467972531,0.049873819742489264,0.690335069080768,0.0,0.0,0.0,1.0,0.0,0.01721482339862655,0.0688592935945062,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Centre,40,10,0.007581038821926664,0.015162077643853328,0.03378921962992759,0.4487252978883259,0.0,0.0,0.0,1.0,0.0,0.007581038821926664,0.015162077643853328,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Fly-half,40,10,0.07075843827973105,0.1415168765594621,0.25313275434243176,0.5590618919589583,0.0,0.0,0.0,1.0,0.0,0.07075843827973105,0.14151687655946207,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Scrum-half,40,10,0.00220278316641091,0.00440556633282182,0.025765095119933835,0.170989717379826,0.0,0.0,0.0,1.0,0.0,0.00220278316641091,0.00440556633282182,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,all,460,10,0.0012113853997466604,0.002422785538623756,0.0029399190111792962,0.824099415463795,0.0,0.0,0.0,0.26304347826086955,0.0,0.0012113853997466604,0.02786186419417319,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,starter,300,10,0.0012553558619416182,0.0025107263238832362,0.0034394904154321847,0.7299704376608226,0.0,0.0,0.0,0.27,0.0,0.0012553558619416182,0.018830337929124273,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,bench,160,10,0.001128940783131115,0.0022578965662622304,0.0020032226282051284,1.1271321192519115,0.0,0.0,0.0,0.25,0.0,0.001128940783131115,0.009031526265048918,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,zero_minute,6,5,9.402099885910647e-05,0.0001880586643848796,1.9999999999999997e-08,9402.933219243982,0.0,0.0,0.0,0.16666666666666666,0.0,9.402099885910647e-05,9.402099885910647e-05,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,low_history,8,5,0.0023699457723610554,0.004739906544722111,0.0052419529838709684,0.9042253067332708,0.0,0.0,0.0,0.25,0.0,0.0023699457723610554,0.0037919132357776887,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,south,92,4,0.00033888315593534255,0.0006777810944793808,0.002939919011179296,0.23054413808749824,0.0,0.0,0.0,0.2608695652173913,0.0,0.00033888315593534255,0.007794312586512879,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Back-three,80,10,0.0013923170948987552,0.0027846341897975104,0.002414168090128755,1.153454973240491,0.0,0.0,0.0,1.0,0.0,0.0013923170948987552,0.005569268379595021,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Centre,40,10,0.0015324070120762469,0.003064833524152494,2e-08,153241.6762076247,0.0,0.0,0.0,0.025,0.0,0.0015324070120762469,0.0030648140241524937,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Fly-half,40,10,0.00961389089521284,0.01922778179042568,0.02898056244830438,0.6634716570709853,0.0,0.0,0.0,1.0,0.0,0.00961389089521284,0.01922778179042568,british_irish_lions,2025,south
