engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2023,minutes,minutes,position:Hooker,80,24,12.170623439238557,12.170623439238557,13.247058289214158,0.9187415933051309,11.854957760202076,0.6820754678718888,0.975,1.0,40.175,41.52039411145797,7.148463503630299,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Prop,160,24,11.321341210319321,11.321341210319321,10.48114379919616,1.080162759639611,9.3374689930132,0.7292566781984348,0.96875,0.99375,39.63125,41.54062885214154,11.750598040287409,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Scrum-half,80,24,10.026184952709738,10.026184952709738,10.773812663763035,0.930606950910898,3.7062921368615096,0.8611110276172779,0.9875,1.0,40.55,42.78624553803037,9.437646281099882,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Second-row,120,24,12.56466264218194,12.56466264218194,12.312031558185405,1.020519041297338,3.140755472724223,0.8904688631230899,0.975,1.0,52.18333333333333,55.0750058666902,12.845089201377618,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,all,920,24,0.21389263640573766,0.5003022189096938,0.5067787461652001,0.9872202074287562,0.026616923280773242,0.750295211351828,0.11956521739130435,0.9967391304347826,0.13260869565217392,0.1412667584275692,1.6237265094612252,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,starter,600,24,0.265632038848137,0.5678620796610456,0.5787647758950318,0.9811621289199473,0.019268445467844595,0.7804620016769539,0.14833333333333334,1.0,0.165,0.18672472742942844,1.415424988115411,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,bench,320,24,0.11688125682623884,0.3736274800009093,0.3718049404217657,1.004901870257765,0.04338941961039215,0.5083708985417638,0.065625,0.990625,0.071875,0.05603306654908311,0.5868964181239245,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,zero_minute,18,8,0.0723642385438784,0.1447284770877568,0.11769014844408426,1.229741647887535,0.0,0.0,0.0,1.0,0.0,0.0723642385438784,0.1447284770877568,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,low_history,29,9,0.24475911986680282,0.3717873003325388,0.5778813753174878,0.6433626626715198,-0.09571433427104882,1.9161031079436202,0.2413793103448276,1.0,0.2413793103448276,0.17592667284885757,0.29515628698703406,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,north,506,15,0.21666140643812745,0.5109678675266855,0.5136773820823212,0.994725260153266,0.028411128511678554,0.7405216408595597,0.116600790513834,1.0,0.1324110671936759,0.14044145767472724,1.4619869274319017,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,south,414,14,0.21050858414392792,0.4872664261555928,0.4983470800442746,0.9777651874920239,0.024152025942430082,0.7639983458975459,0.12318840579710146,0.9927536231884058,0.13285024154589373,0.14227545934770938,1.8214082208303983,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-row,160,24,0.19399429600727366,0.48461075506647633,0.4441669522294096,1.091055407508521,0.06609112652251267,0.22002138778607305,0.0875,0.9875,0.09375,0.1257099310017083,0.5815024956876217,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-three,160,24,0.39154327533448924,0.7951109601984964,0.8842400343565402,0.8992026251979159,0.021140640532189423,1.0857041283113547,0.2625,1.0,0.31875,0.27411644821752307,0.9979525449587492,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Centre,80,24,0.32564550359024846,0.7373173005090145,0.6626482078117063,1.1126828561777768,0.21153648166760017,-0.11249294224311882,0.175,1.0,0.1875,0.21367101960630208,0.554911693183775,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Fly-half,80,24,0.12885909691022884,0.39030648183510025,0.3944833937726666,0.9894116913322505,0.044137356812390977,0.23113188726623374,0.0625,1.0,0.0625,0.07944660256443824,0.23513313814900377,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Hooker,80,24,0.2676280574530526,0.5569777591786855,0.546195963863098,1.0197397930942784,0.09060043285921597,0.16762178320748575,0.125,1.0,0.125,0.20522134106044837,0.42723190062863514,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Prop,160,24,0.08524195127362277,0.2281092739493314,0.2663567339212857,0.8564051322867726,0.009973146786006927,0.6643860472089801,0.04375,0.99375,0.04375,0.05083919711421738,0.3043630608760545,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Scrum-half,80,24,0.25404042851563235,0.7054566970261845,0.6604074697842292,1.0682142908781362,0.15012098387772446,0.19864343783173594,0.1625,1.0,0.175,0.12524459098089996,0.4713221266726647,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Second-row,120,24,0.09468879131069968,0.23183686698925707,0.24979540310242013,0.9281070192240497,-0.008304358823342193,0.7521753175895961,0.041666666666666664,1.0,0.041666666666666664,0.06643534335870642,0.25057439170451357,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,all,920,24,0.14458023735239625,0.39867710518940513,0.3898612891344787,1.0226126991846207,0.010135268672679196,0.8541740646052574,0.075,0.9967391304347826,0.08695652173913043,0.08993629782233314,1.2466419701383182,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,starter,600,24,0.18069554194828474,0.45844451507903955,0.44792652449524306,1.0234815087042433,0.004148215083491291,0.8592732143769682,0.09,1.0,0.10666666666666667,0.11930832925766019,1.084205981065606,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,bench,320,24,0.07686404123510535,0.28661321164634057,0.2809889728330456,1.020015870219351,0.01056652129764131,1.1310742900194708,0.046875,0.990625,0.05,0.03486373888109494,0.5012004030560414,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,zero_minute,18,8,0.030499036315700705,0.06099807263140141,0.06615422721036503,0.9220585774123328,0.0,0.0,0.0,1.0,0.0,0.030499036315700705,0.06099807263140142,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,low_history,29,9,0.11560582638468563,0.31400764641714796,0.25731552342678127,1.220321425755327,0.028937976076963533,0.679779989568457,0.06896551724137931,1.0,0.06896551724137931,0.05888308243646055,0.24872628155007817,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,north,506,15,0.14819467247067886,0.3858810010262523,0.3918983004954385,0.9846457627869803,-0.00888242521529974,1.0760057859136538,0.07707509881422925,1.0,0.09288537549407115,0.09457923186068948,1.304935330762805,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,south,414,14,0.14016259443005086,0.41431678805548083,0.38737160858219444,1.069558994196574,0.039421591465118005,0.4781365787591496,0.07246376811594203,0.9927536231884058,0.07971014492753623,0.08426160066434207,1.1753945293750572,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.14415504028542175,0.5959222332405629,0.49757372881867584,1.1976561436540933,0.10540531826171963,-0.10153765253236383,0.09375,0.9875,0.1,0.053234619147776094,0.5200819600601273,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.20219461812494224,0.5634983519887014,0.5335757973738173,1.0560792951294988,0.06682908915065387,0.42732341682238917,0.1125,1.0,0.11875,0.12150261091571843,0.582555022683986,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.21945421793324055,0.5556342820101483,0.47597593694391555,1.1673579248095876,0.08254610358788839,0.032217857045372826,0.075,1.0,0.0875,0.15376244314247728,0.3991789295059823,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.3134986260029629,0.6697929793877352,0.7958679439781168,0.8415880856311406,-0.049230376017451935,1.7142047119476551,0.2125,1.0,0.275,0.18914332329017222,0.5386013479573548,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.044764689482520166,0.1172759431715034,0.12686974079710206,0.9243807265205842,0.007411066685913903,0.15193007171802994,0.0125,1.0,0.0125,0.03349523406749094,0.08822401308073721,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.01858060950889675,0.10167803291283432,0.0896298251423956,1.1344218595907962,0.0077464311522561224,-0.12126351499550471,0.00625,0.99375,0.00625,0.012340324724312984,0.07401981052420592,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.30465964394046086,0.6090047211353157,0.721254834271053,0.8443683039584968,-0.05390992043095638,0.8908337704570382,0.125,1.0,0.1625,0.24292963244975363,0.5205267947198617,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.03362334423656752,0.0739210317928397,0.08125177759102646,0.909777410223744,-0.013443941301470972,0.800994711466775,0.008333333333333333,1.0,0.008333333333333333,0.027187788287548042,0.09921785429887375,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,all,920,24,0.10117928009662872,0.16929181236910165,0.24361591361618326,0.6949127824047685,0.005456420364382275,0.9545852217025276,0.04565217391304348,0.43478260869565216,0.0967391304347826,0.09562552194930811,1.5051509261712297,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.13027655100716856,0.21501158950141958,0.3104442658340135,0.6925932064610293,0.012766470828639504,0.9530034719799003,0.055,0.4666666666666667,0.13166666666666665,0.12476365441881081,1.5113257654839276,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.0466218971393665,0.08356723024600554,0.11831275320775145,0.7063247873140569,-0.006144901211970748,0.9122593637934313,0.028125,0.375,0.03125,0.040991523568990565,0.32946271662997806,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.03252368218658457,0.06504737659539138,0.08982616751327316,0.7241472991239403,0.0,0.0,0.0,0.3888888888888889,0.0,0.03252368218658457,0.06504736437316916,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,low_history,29,9,0.04195149877865543,0.08390300928144878,0.0906674443812209,0.9253928998888473,0.0,0.0,0.0,0.41379310344827586,0.0,0.04195149877865543,0.11059940587100069,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,north,506,15,0.09554114341571733,0.1572048094665166,0.29249311390642285,0.5374649931649709,0.008585616036827693,0.8816567676396407,0.04940711462450593,0.43478260869565216,0.09683794466403162,0.10009828298995753,1.1617067769938565,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,south,414,14,0.10807033603996485,0.1840648159167056,0.18387711326144593,1.0010208048839269,0.0015198526271244213,1.054788773613121,0.04106280193236715,0.43478260869565216,0.0966183574879227,0.09015881401073658,1.9249159973880192,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Back-three,160,24,0.10412719918775637,0.16363928383565268,0.6436672817314737,0.2542296128451034,-0.028506275683106763,1.1413695529221346,0.05625,1.0,0.1125,0.1235412976648119,0.3530320474502536,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Centre,80,24,0.02759570039101882,0.05519140078203764,0.08296296296296295,0.6652534915692038,0.0,0.0,0.0,1.0,0.0,0.02759570039101882,0.05519140078203764,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Fly-half,80,24,0.8878310738589054,1.4846246468197393,1.416474425790449,1.0481125672221436,0.30836271763571055,0.7376279677733187,0.4125,1.0,0.8875,0.7851346582106074,1.4976543736973753,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Scrum-half,80,24,0.03988054848579338,0.07976109697158676,0.014810924369747897,5.385288249429121,0.0,0.0,0.0,1.0,0.0,0.03988054848579338,0.07976109697158676,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,all,920,24,0.04844327853753219,0.10445152975751366,0.11733706663681857,0.8901835775459753,-0.0005997090423772707,1.1468401306010338,0.02391304347826087,0.43478260869565216,0.035869565217391305,0.031799789078409586,0.8056117883713606,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,starter,600,24,0.05999074114626881,0.11717412386414869,0.13455311226116484,0.8708391942411269,-0.001260452584337956,1.1568614369633619,0.03,0.4666666666666667,0.04666666666666667,0.04142857365598444,0.7378072742405012,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,bench,320,24,0.026791786146151013,0.08059666580757299,0.08505698109116937,0.9475608559535457,0.002991172476172817,0.9191033613279996,0.0125,0.375,0.015625,0.013745817995456728,0.20696907172168508,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,zero_minute,18,8,0.00933021121574131,0.01866043465370484,0.02547295910988442,0.7325585760652331,0.0,0.0,0.0,0.3888888888888889,0.0,0.00933021121574131,0.01866042243148262,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,low_history,29,9,0.013701010134451986,0.027402031993041906,0.030037856926658866,0.9122499005154512,0.0,0.0,0.0,0.41379310344827586,0.0,0.013701010134451986,0.036120844899918875,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,north,506,15,0.04598443275754229,0.08733036524816624,0.11709953751256438,0.7457789082966787,-0.008594406571423246,1.448232384550805,0.023715415019762844,0.43478260869565216,0.03557312252964427,0.030497542778513985,0.6858373966564982,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,south,414,14,0.051448534490853175,0.1253773974911605,0.1176273800109071,1.0658861693555937,0.006916297535178237,0.8779376108695828,0.024154589371980676,0.43478260869565216,0.036231884057971016,0.03339142344494865,0.9520027115784144,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Back-three,160,24,0.04142647798017978,0.07234495873574923,0.1547355597049182,0.4675393224008209,-0.01590691827378006,0.8477411649877334,0.01875,1.0,0.01875,0.04088148565285436,0.15186583181294858,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Centre,80,24,0.01366683778906042,0.02733367557812084,0.04148148148148147,0.6589368219725561,0.0,0.0,0.0,1.0,0.0,0.01366683778906042,0.02733367557812084,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Fly-half,80,24,0.4500114915078253,1.0080360333130383,0.9924711444797149,1.0156829636004008,0.10839297686298087,1.0265908352962079,0.2375,1.0,0.375,0.25970134738256617,0.7841251326132374,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Scrum-half,80,24,0.010566417924374887,0.021132835848749774,0.005952390952380952,3.5503104580683926,0.0,0.0,0.0,1.0,0.0,0.010566417924374887,0.021132835848749774,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,all,920,24,0.07964053990857295,0.13538158431722638,0.25225695344500754,0.5366812786262394,-0.008878960700288483,1.1007818612851226,0.034782608695652174,0.43478260869565216,0.07065217391304347,0.0722496776250313,1.1089937251508677,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,starter,600,24,0.10269052677038666,0.1696606003310481,0.3335828368893783,0.5086011076382518,-0.007236720327993573,1.1033841772580972,0.045,0.4666666666666667,0.09833333333333333,0.0956784190286903,1.0409347792736716,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,bench,320,24,0.03642181454267221,0.07110842929131075,0.09977092198681227,0.7127169707894437,-0.009114064935409475,0.9838732394757248,0.015625,0.375,0.01875,0.028320787493170706,0.28278795316650074,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,zero_minute,18,8,0.02711029682520012,0.05422060587262246,0.04410328402947884,1.2294006459106572,0.0,0.0,0.0,0.3888888888888889,0.0,0.02711029682520012,0.05422059365040024,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,low_history,29,9,0.04024515478642975,0.08049032129699744,0.10101093343825643,0.796847613988219,0.0,0.0,0.0,0.41379310344827586,0.0,0.04024515478642975,0.10610086261876935,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,north,506,15,0.0810197943878959,0.12779400357470277,0.30353005577932984,0.42102586265002573,-0.014827438038424507,1.1181035653214395,0.03557312252964427,0.43478260869565216,0.07707509881422925,0.08219501279045924,0.9321885577095821,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,south,414,14,0.07795478443384492,0.14465529411364417,0.18958982836972477,0.7629907962759879,-0.0009238336094750374,1.060430023035359,0.033816425120772944,0.43478260869565216,0.06280193236714976,0.060094267978397176,1.3250889298013278,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Back-three,160,24,0.10599095080585386,0.14741767976106085,0.7831368246271678,0.18824000497134427,-0.06401845034631387,1.7389065627322338,0.05,1.0,0.13125,0.11229381413081856,0.3845945213743699,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Centre,80,24,0.025859770239750925,0.05171954047950185,0.13925925925925922,0.3713903172730187,0.0,0.0,0.0,1.0,0.0,0.025859770239750925,0.05171954047950185,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Fly-half,80,24,0.6496034061000963,1.153490927652412,1.168741253835084,0.9869514949244497,0.17313183340081428,0.6827287682794643,0.3,1.0,0.55,0.552002763189438,1.168400664263713,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Scrum-half,80,24,0.02842113099703402,0.05684226199406804,0.02668067226890756,2.1304658826123144,0.0,0.0,0.0,1.0,0.0,0.02842113099703402,0.05684226199406804,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,all,920,24,0.026737572439112296,0.06862208387967474,0.06709117599297837,1.022818319459128,-0.0031602776973343187,1.116871828209582,0.010869565217391304,0.43478260869565216,0.015217391304347827,0.016454590882771868,0.5332868904807252,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,starter,600,24,0.03776870468989512,0.0987627091820138,0.10012918050347651,0.9863529161569912,-0.0019795443543620455,1.1505086678546135,0.016666666666666666,0.4666666666666667,0.023333333333333334,0.022001466303506464,0.5110360626307868,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,bench,320,24,0.006054199468894501,0.012108411437789002,0.005144917535794377,2.3534704596425486,0.0,0.0,0.0,0.375,0.0,0.006054199468894501,0.04843359575115601,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,zero_minute,18,8,0.005809711882249651,0.011619435986721521,0.006859883381059169,1.6938241280899844,0.0,0.0,0.0,0.3888888888888889,0.0,0.005809711882249651,0.0116194237644993,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,low_history,29,9,0.01210686115638777,0.024213734036913476,0.02589123033770505,0.9352098653130184,0.0,0.0,0.0,0.41379310344827586,0.0,0.01210686115638777,0.03191808850320413,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,north,506,15,0.018963165734237866,0.03970942232399745,0.04861528776104101,0.8168093649713931,0.0004889658452068378,0.20980398276583295,0.003952569169960474,0.43478260869565216,0.003952569169960474,0.016508758695107543,0.38615409650945853,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,south,414,14,0.03623962507840326,0.10395978133661367,0.08967281716534627,1.15932324446687,-0.006721125581828581,2.1787766843017735,0.01932367149758454,0.43478260869565216,0.028985507246376812,0.016388385778806046,0.7131158608900511,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Back-three,160,24,0.027559882275789177,0.05276325231826147,0.08516774710806546,0.6195215220535608,-0.004365297125640817,0.4247629700613217,0.00625,1.0,0.00625,0.024991107685560073,0.10156320425282787,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Centre,80,24,0.009569937986112782,0.019139875972225565,0.05333333333333333,0.3588726744792294,0.0,0.0,0.0,1.0,0.0,0.009569937986112782,0.01913987597222556,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Fly-half,80,24,0.23360575962024183,0.6461142122237942,0.5449033658935967,1.1857409086916173,-0.009001284180840143,1.4233768595332323,0.1125,1.0,0.1625,0.12048902090278513,0.4541373564307256,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Scrum-half,80,24,0.00918662089185845,0.0183732417837169,0.0029762004761904764,6.173388496743528,0.0,0.0,0.0,1.0,0.0,0.00918662089185845,0.0183732417837169,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
