engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,tries,stable,position:Back-row,96,12,0.23518235164732845,0.5227921016141654,0.559647530110997,0.9341452851770438,0.0034848900825790387,0.6703528012418897,0.09375,1.0,0.11458333333333333,0.16573130304659606,0.5873480776936021,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Back-three,96,12,0.4325867802324514,0.8963897931074306,0.8494723287651871,1.0552313038971426,0.23505308724189067,0.24707618502400644,0.2708333333333333,1.0,0.3125,0.3134535720250999,0.9897560697574904,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Centre,48,12,0.39764956215103475,0.9386765188775428,0.7941903547324789,1.1819288830241885,0.4076040525945818,-0.7431443036297707,0.1875,1.0,0.22916666666666666,0.24011135529986047,0.6026953605396926,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Fly-half,48,12,0.2142658678440592,0.565936775725583,0.657698819049,0.8604801458270818,-0.07323883160884938,1.7075112737800506,0.08333333333333333,1.0,0.125,0.11609810995273413,0.4101950902834641,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Hooker,48,12,0.320045180643863,0.6999552975846024,0.7642835241689632,0.9158319857093511,0.014205642243484301,0.8752843642384099,0.16666666666666666,1.0,0.20833333333333334,0.22178813997067184,0.5170157416799782,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Prop,96,12,0.10247924643501448,0.34906333828803193,0.22692723666718206,1.5382170224016702,0.04830819595521137,-0.2355660346779944,0.03125,1.0,0.03125,0.07241364816676123,0.3421749714026345,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Scrum-half,48,12,0.28727560055225076,0.6282722995520812,0.6954470768614011,0.9034077796221618,-0.004071224645566553,1.079683321886727,0.14583333333333334,1.0,0.1875,0.1774327904878621,0.4668026046658715,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Second-row,72,12,0.09222863096745142,0.2162041160928623,0.2385193203270322,0.9064427812238703,0.016216077260005315,0.1661280945927478,0.027777777777777776,1.0,0.027777777777777776,0.06959509495437972,0.22356547567670002,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,all,552,12,0.15776644671468548,0.35760962091027126,0.37703947779493174,0.9484673143557976,0.013145556256246927,0.6121294516598628,0.07065217391304347,1.0,0.08152173913043478,0.11170216150975518,1.410731630406629,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,starter,360,12,0.2043519076895457,0.44666578575974764,0.46869949149478524,0.9529896956688233,0.02062475788548626,0.5971359381796222,0.09166666666666666,1.0,0.10833333333333334,0.14688209139652197,1.208202848066479,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,bench,192,12,0.07041870738682261,0.1906293118175031,0.20517695210770662,0.929097103057819,0.0075781432335169305,0.5175330981698827,0.03125,1.0,0.03125,0.0457397929720674,0.4400124063734818,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.03922783079370586,0.07845566158741173,0.16931078606089392,0.46338253700620435,0.0,0.0,0.0,1.0,0.0,0.03922783079370586,0.03922783079370586,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,low_history,14,6,0.06254096191770643,0.12508192383541286,0.17156766756439462,0.7290530063799217,0.0,0.0,0.0,1.0,0.0,0.06254096191770643,0.14592891114131498,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,south,552,12,0.15776644671468548,0.35760962091027126,0.37703947779493174,0.9484673143557976,0.013145556256246927,0.6121294516598628,0.07065217391304347,1.0,0.08152173913043478,0.11170216150975518,1.410731630406629,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.11322260587476396,0.25303049991441173,0.28752480866900265,0.8800301479574216,-0.020057412548588886,0.8926808237050369,0.052083333333333336,1.0,0.052083333333333336,0.08081359425029976,0.32745095526910933,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.23727771274418966,0.5590161921529128,0.6188319061079234,0.9033409341622104,-0.031171084193180022,1.2107748893031816,0.11458333333333333,1.0,0.14583333333333334,0.14619102121318525,0.5976735314077012,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.3257818516610038,0.7952288986545527,0.6993308378054772,1.1371283170494908,0.25022231312366294,-0.474622659229273,0.10416666666666667,1.0,0.14583333333333334,0.21994099472588194,0.5559594963643487,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.31837288255405155,0.6422689708333932,0.6370502180274009,1.0081920587393438,0.06535665426055999,0.40987775577279667,0.14583333333333334,1.0,0.16666666666666666,0.24717128699773813,0.5055266413884386,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.038820268153270415,0.07764053630654083,0.078569171070883,0.9881806724993397,0.0,0.0,0.0,1.0,0.0,0.038820268153270415,0.07764053630654083,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.019041120611075584,0.08670087802046689,0.11429358402449936,0.7585804466669113,0.006997559022770957,0.38394362693999695,0.010416666666666666,1.0,0.010416666666666666,0.008905233487389164,0.07318211105847121,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.30181067473705186,0.5702390990937554,0.590797043624628,0.9652030341845541,0.05847346513635305,0.4324671568355527,0.16666666666666666,1.0,0.16666666666666666,0.2501766893051128,0.5015216029702781,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.06029705443563133,0.15309199693619654,0.19260408434031703,0.7948533254658007,-0.03037390788300494,1.5398730934623825,0.027777777777777776,1.0,0.027777777777777776,0.03776394685228864,0.16762459484865777,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,all,552,12,0.12042614465411988,0.1987582703350813,0.29796864192730654,0.6670442535478988,-0.003866355614929339,1.0114260077043973,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.1166637890450847,1.400946713320933,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.12840159873063045,0.19350041511527927,0.2554229974821431,0.757568492354754,-0.01241905398684519,0.9918444539584628,0.05277777777777778,0.5333333333333333,0.12777777777777777,0.14134961505818372,1.4934174662731416,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10547216826066257,0.20861674887221024,0.37774172526198785,0.5522735110279948,0.002940240168764154,1.2163117788364401,0.041666666666666664,0.5,0.08854166666666667,0.0703778652705241,0.8185545407446879,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.21477946097201342,0.42955892194402684,0.3721926656005949,1.1541305394905135,0.0,0.0,0.0,1.0,0.0,0.21477946097201342,0.21477946097201342,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.0282304199599765,0.056460849919953,0.09160810407066713,0.6163302962410259,0.0,0.0,0.0,0.5,0.0,0.0282304199599765,0.06587097990661184,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,south,552,12,0.12042614465411988,0.1987582703350813,0.29796864192730654,0.6670442535478988,-0.003866355614929339,1.0114260077043973,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.1166637890450847,1.400946713320933,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.13980504648713524,0.2451004610577073,0.5864046404776059,0.41797155775930017,-0.027096068289231192,0.7568547782666423,0.052083333333333336,1.0,0.08333333333333333,0.14590566749868616,0.5121018625508252,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.0760788766682676,0.1404804542112215,0.16210597323069745,0.8665964085808233,0.003994831993897775,0.23505659327580997,0.020833333333333332,1.0,0.020833333333333332,0.07163594564513086,0.15177699831861166,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,1.014576336575799,1.6257679079187166,2.035398694697714,0.7987466593910569,0.24193396706013667,0.9164705257200254,0.4375,1.0,1.125,0.9635509360719294,1.34472228476006,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.00040525709383480534,0.0008105141876696107,0.0014792999408284023,0.5479038870343805,0.0,0.0,0.0,1.0,0.0,0.00040525709383480534,0.0008105141876696108,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.014230100210206745,0.02846020042041349,0.0548460233395739,0.5189109198346958,0.0,0.0,0.0,1.0,0.0,0.014230100210206745,0.02846020042041349,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.04757093233872028,0.08551544663312732,0.08410310380740373,1.016792992907347,-0.013113110556652673,1.1800571455166367,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.040280591997021234,0.7712488425558356,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.05646730349855442,0.0985241110041199,0.09865367129680067,0.9986867159531145,-0.014353464407630802,1.2816824667806608,0.030555555555555555,0.4666666666666667,0.04722222222222222,0.048042856343755165,0.7423924337111242,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.030890236414031238,0.06112420093751623,0.05682078976478449,1.0757365603425464,-0.00029020085487431934,0.41618298133629883,0.010416666666666666,0.375,0.010416666666666666,0.025726346346895076,0.24627134205857515,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.06541452346805217,0.13082904693610434,0.10633412199404801,1.2303580871568904,0.0,0.0,0.0,1.0,0.0,0.06541452346805217,0.06541452346805217,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.008709702589092266,0.017419415178184534,0.022375123150121325,0.7785170638531248,0.0,0.0,0.0,0.5,0.0,0.008709702589092266,0.02032263937454862,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.04757093233872028,0.08551544663312732,0.08410310380740373,1.016792992907347,-0.013113110556652673,1.1800571455166367,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.040280591997021234,0.7712488425558356,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.05226860999654215,0.1045372199930843,0.05407941417066566,1.9330316645661538,0.0,0.0,0.0,1.0,0.0,0.05226860999654215,0.20907443998616856,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.026948199427357444,0.05389639885471489,0.02223869532987398,2.4235414018336794,0.0,0.0,0.0,1.0,0.0,0.026948199427357444,0.05389639885471489,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.4101485720197138,0.7095932065298255,0.8263956306332507,0.8586604045644314,-0.10900791518367918,1.5471232186989126,0.2708333333333333,1.0,0.3958333333333333,0.3263096580901747,0.6755910491431308,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.005431730455127667,0.010863460910255335,0.0103924094806868,1.045326488572639,0.0,0.0,0.0,1.0,0.0,0.005431730455127667,0.010863460910255333,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07606712524805677,0.17513559456208758,0.22492345114196197,0.7786453287680952,-0.00017190033569658016,1.5415994151839012,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.054167919919111004,1.1802830661939077,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.08750586811830914,0.19752468554680797,0.21022686821334946,0.939578690514237,0.004120424806480786,1.5564790951563912,0.058333333333333334,0.4666666666666667,0.10555555555555556,0.0651696068805105,1.0468586068429049,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.05461948236633355,0.13315604896573682,0.25247954413311047,0.5273934148721975,-0.0046378470665373135,1.380585849728433,0.026041666666666668,0.375,0.041666666666666664,0.03353975686648697,0.41742067577488323,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.09932740951663867,0.19865481903327734,0.14867343781998493,1.3361823197618548,0.0,0.0,0.0,1.0,0.0,0.09932740951663867,0.09932740951663867,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.01635619992783885,0.03271240985567769,0.03864961444881037,0.8463838597666677,0.0,0.0,0.0,0.5,0.0,0.01635619992783885,0.038164466498290646,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07606712524805677,0.17513559456208758,0.22492345114196197,0.7786453287680952,-0.00017190033569658016,1.5415994151839012,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.054167919919111004,1.1802830661939077,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.10584578207476535,0.20439323810079232,0.5980069068647117,0.34179076487996585,-0.011092783465584486,1.3588879353949412,0.07291666666666667,1.0,0.09375,0.07715336985099765,0.39347346236026665,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.03638106670840396,0.07276213341680791,0.07709414381022982,0.9438088267237871,0.0,0.0,0.0,1.0,0.0,0.03638106670840396,0.07276213341680791,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.6198723383506164,1.5188566555574112,1.2660072054925962,1.1997219675905657,0.18021648203780483,1.3883267970499265,0.3958333333333333,1.0,0.7708333333333334,0.42541630151527565,1.0467436605729399,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.006826971144101767,0.013653942288203534,0.047504395100313644,0.28742482162694427,0.0,0.0,0.0,1.0,0.0,0.006826971144101767,0.013653942288203538,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.027535230106671887,0.07800739564693034,0.07374720327335385,1.0577675109628972,0.0066182632431824534,0.8508697312210804,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.013512854393471935,0.5333897518042092,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.0373117951341097,0.10979355126638546,0.10973209590146947,1.0005600491306679,0.011681481591496129,1.018055810076208,0.025,0.4666666666666667,0.027777777777777776,0.01581081904053644,0.500045155699346,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.009204170680225991,0.018408353860451983,0.0062755295956370945,2.9333546404195006,0.0,0.0,0.0,0.375,0.0,0.009204170680225991,0.07363336544180793,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.01711672951574143,0.03423345903148286,0.021658395169852535,1.580609217027041,0.0,0.0,0.0,1.0,0.0,0.01711672951574143,0.01711672951574143,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.003852634606484754,0.007705279212969508,0.009934018434955493,0.7756457533696967,0.0,0.0,0.0,0.5,0.0,0.003852634606484754,0.008989480748464425,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.027535230106671887,0.07800739564693034,0.07374720327335385,1.0577675109628972,0.0066182632431824534,0.8508697312210804,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.013512854393471935,0.5333897518042092,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.026317829475206722,0.06732756415476938,0.09911974469775754,0.6792548180997543,0.0006586297096244116,0.556657372141676,0.010416666666666666,1.0,0.010416666666666666,0.017529700396312596,0.10181577858764783,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.03354635701572117,0.09254876377167685,0.16290902423200412,0.5681009029915685,0.002601995831258263,1.1144112208315147,0.020833333333333332,1.0,0.020833333333333332,0.016359614082557247,0.06685686182227381,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.22815690163994762,0.6652485706171944,0.46171928120474415,1.4408074293137383,0.13190401290662776,0.34194148000380564,0.14583333333333334,1.0,0.16666666666666666,0.10166258202910039,0.4377509096476859,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0023162286206444417,0.004632457241288883,0.02522491281130589,0.1836461150903404,0.0,0.0,0.0,1.0,0.0,0.0023162286206444417,0.004632457241288883,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.001769725122720234,0.003539464991817279,0.0029672003692787115,1.192863491277361,0.0,0.0,0.0,0.26268115942028986,0.0,0.001769725122720234,0.04070367782256537,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.0022762184877925026,0.004552451586696116,0.0035649613165966328,1.276998873873395,0.0,0.0,0.0,0.26944444444444443,0.0,0.0022762184877925026,0.034143277316887544,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.0008200500632097292,0.001640115126419459,0.0018463985930576071,0.8882779333705265,0.0,0.0,0.0,0.25,0.0,0.0008200500632097292,0.006560400505677835,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.0008591947541076884,0.0017183895082153768,0.009847372496307237,0.17450233642118979,0.0,0.0,0.0,1.0,0.0,0.0008591947541076884,0.0008591947541076884,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.00038489778864798804,0.0007698127201531188,0.002110166963494408,0.3648112843536889,0.0,0.0,0.0,0.14285714285714285,0.0,0.00038489778864798804,0.0008980948401786388,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.001769725122720234,0.003539464991817279,0.0029672003692787115,1.192863491277361,0.0,0.0,0.0,0.26268115942028986,0.0,0.001769725122720234,0.04070367782256537,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.002883159982420785,0.00576631996484157,0.0022244241794364805,2.5922753484465217,0.0,0.0,0.0,1.0,0.0,0.002883159982420785,0.011532639929683142,rugby_championship,2025,south
