engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2022,tries,stable,position:Scrum-half,84,22,0.19888509594276688,0.5692444702111271,0.4878810238575669,1.1667690325609255,0.14183145395508914,-0.3883298138005797,0.08333333333333333,1.0,0.09523809523809523,0.11998398541946896,0.36637488664806533,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Second-row,126,22,0.10393173424820103,0.3810302247174129,0.35975992514514904,1.0591235935010885,0.05698061469637298,0.13855518310330742,0.06349206349206349,1.0,0.06349206349206349,0.04699534618517703,0.276629460199451,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,all,966,22,0.14502097407368428,0.4177518229330392,0.3943514225816043,1.0593389525470587,0.025440048726727733,0.7546793791478917,0.07971014492753623,0.9979296066252588,0.09006211180124224,0.08562849981071335,1.1479635289771082,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,starter,627,22,0.1836684545810315,0.520814500596556,0.4855392895232612,1.0726516099406305,0.03575538825525701,0.7088765532047429,0.10047846889952153,1.0,0.11483253588516747,0.11155277639302998,1.1791215212534414,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,bench,339,22,0.07354023579018364,0.22713147221025157,0.22569421735323028,1.0063681510048255,0.004712606577273598,1.0492335210648989,0.04129793510324484,0.9941002949852508,0.04424778761061947,0.03768005905226934,0.41307242439111636,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,zero_minute,21,11,0.10515954671112086,0.5048720269595212,0.3903113197098006,1.2935111063007276,0.09148090012362413,-0.7545131879931589,0.047619047619047616,1.0,0.047619047619047616,0.05813265189073696,0.15773932006668126,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,low_history,77,21,0.09586160770599521,0.27355514755117655,0.25422637692253214,1.07602976080855,0.00967574012785404,0.4126810390661903,0.03896103896103896,1.0,0.03896103896103896,0.07096351918530434,0.17290744800136537,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,north,483,21,0.15328462058945697,0.4341424227026454,0.3925433104908938,1.1059733056200345,0.023655338190322308,0.7819397948825375,0.07867494824016563,0.9958592132505176,0.09523809523809523,0.0915451004236535,1.4208312783003993,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,south,483,20,0.13675732755791162,0.40136122316343303,0.39615953467231496,1.0131302872602086,0.02772049932720126,0.7171530174604711,0.08074534161490683,1.0,0.08488612836438923,0.0797118991977732,0.8750957796538171,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Back-row,168,22,0.08997161924627187,0.2624335246617663,0.252277535694015,1.0402572069677634,-0.0023050593930014685,0.7493360906090086,0.041666666666666664,1.0,0.041666666666666664,0.05868091315864818,0.317252962155487,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Back-three,168,22,0.20232032316192536,0.5676617906463914,0.5689144745112693,0.9977981156729155,0.043217363503542675,0.8185485135564894,0.11904761904761904,0.9940476190476191,0.13095238095238096,0.10718365007791758,0.5833293258529839,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Centre,84,22,0.25435005883966383,0.738555686943049,0.6476645579783963,1.1403367342631159,0.17120149464920978,-0.03665563497022259,0.15476190476190477,1.0,0.16666666666666666,0.12371434804572572,0.43952724026788526,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Fly-half,84,22,0.3124802361271793,0.7221719309010608,0.7256906897723514,0.9951511588602653,0.01805964342539043,0.9156432462964164,0.14285714285714285,0.9880952380952381,0.20238095238095238,0.20130253753424482,0.5925245309081827,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Hooker,84,22,0.07066074402269595,0.3323218848606891,0.25597691774854975,1.2982494194540393,0.06468056642901208,-0.8111404636177785,0.03571428571428571,1.0,0.03571428571428571,0.03571056064141281,0.13371517061954072,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Prop,168,22,0.012278143235384311,0.024556286470768622,0.021325370253069104,1.1515057501632138,0.0,0.0,0.0,1.0,0.0,0.012278143235384311,0.049112572941537244,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Scrum-half,84,22,0.32889851896286604,0.7233588390010744,0.7336268804031636,0.9860037279489454,0.10191697085939923,0.4590422404276873,0.19047619047619047,1.0,0.21428571428571427,0.244789549915105,0.5391673365872917,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Second-row,126,22,0.061474315071867416,0.38562294564415,0.32469836857952156,1.1876343799667335,0.048051578165944964,-0.028300380972531534,0.047619047619047616,1.0,0.047619047619047616,0.015283559161876807,0.17853448314731585,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,all,966,22,0.09724364182107906,0.19790099929246655,0.3927294319287904,0.5039118110413224,0.007134069690617755,1.0411336928437953,0.051759834368530024,0.432712215320911,0.10455486542443064,0.09357184039228791,1.1876106222351743,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,starter,627,22,0.11238295714606417,0.2086703866007191,0.46760392918288285,0.44625456198659696,0.0061967725517450166,1.0292080843053737,0.06539074960127592,0.46570972886762363,0.1339712918660287,0.12414838288072755,0.9897670322801166,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,bench,339,22,0.06924260728194734,0.1779823979878223,0.25424474231723904,0.7000435736277337,-0.0030391361895845256,1.4367477425169581,0.02654867256637168,0.37168141592920356,0.05014749262536873,0.0370187662322535,0.5200981446960783,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,zero_minute,21,11,0.05601081256146023,0.08379440803503643,0.18723687551884594,0.4475315442155105,-0.0323564747020027,1.2646987356921284,0.047619047619047616,0.6190476190476191,0.047619047619047616,0.06323681685131308,0.08401621884219035,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,low_history,77,21,0.1239466334260751,0.17698154807000643,0.24659942438047866,0.7176884070781175,0.02855146317186933,1.3060492568188624,0.11688311688311688,0.38961038961038963,0.18181818181818182,0.11735140757219488,0.21636056867601253,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,north,483,21,0.10076379920601151,0.17839642294606545,0.38058143724118315,0.46874704199777234,0.0005677056315268736,1.034742934192542,0.047619047619047616,0.4306418219461698,0.10559006211180125,0.10149608468911966,1.3836897381980944,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,south,483,20,0.0937234844361466,0.2174055756388676,0.40487742661639764,0.5369664035255025,0.013667488287410575,1.049091679695332,0.055900621118012424,0.43478260869565216,0.10351966873706005,0.08564759609545615,0.9915315062722553,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Back-three,168,22,0.15565426697684065,0.3459560207152735,0.9224596759289225,0.3750364701491083,0.0024105983078281114,1.3147596139614808,0.07738095238095238,0.9940476190476191,0.16071428571428573,0.120405042659833,0.5782958961864231,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Centre,84,22,0.11789692671062146,0.186344019282063,1.0314336723365642,0.18066505319719445,-0.035901164476410695,1.4803652464870545,0.047619047619047616,1.0,0.13095238095238096,0.11271106628903882,0.23421392722398895,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Fly-half,84,22,0.655891250247365,1.180797376817615,1.4119997341286796,0.8362589229142202,0.10800205866242112,0.8671681195554506,0.36904761904761907,0.9880952380952381,0.7261904761904762,0.7128818548414424,1.1192110286785444,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Scrum-half,84,22,0.033205170030741464,0.21680792433314008,0.2280355788580011,0.950763584432355,0.02590976298089662,-0.21712031976453902,0.023809523809523808,1.0,0.023809523809523808,0.00967315806116376,0.0641280635362631,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,all,966,22,0.046475836455661515,0.17991038053155642,0.20384844102173993,0.8825693227272188,0.007420327403325437,0.6503809187819424,0.024844720496894408,0.35093167701863354,0.028985507246376812,0.033157768348185034,0.6860367185482589,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,starter,627,22,0.0603450945113961,0.24586334075484115,0.28182853427236304,0.8723862592182925,0.011200653623000321,0.6528134175298762,0.03349282296650718,0.4019138755980861,0.03987240829346093,0.04392029008678953,0.6168733685066853,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,bench,339,22,0.020823845892400182,0.0579265868442421,0.05961977297412722,0.9716002586823017,0.0034587094839271413,0.40679918730543657,0.008849557522123894,0.25663716814159293,0.008849557522123894,0.013251865309527149,0.16309234467909392,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,zero_minute,21,11,0.020362326637919665,0.04072466565679171,0.040437309961107094,1.007106202068362,0.0,0.0,0.0,0.38095238095238093,0.0,0.020362326637919665,0.0305434899568795,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,low_history,77,21,0.043982828104473085,0.08796566997517992,0.11197351996661874,0.7855935046196996,0.0,0.0,0.0,0.3116883116883117,0.0,0.043982828104473085,0.09676222182984079,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,north,483,21,0.041156686225204235,0.07200870069279175,0.08961831841931757,0.8035042607680752,-0.0031238342937870865,0.9215869399328086,0.022774327122153208,0.34575569358178054,0.026915113871635612,0.032594806701159176,0.6000602831072814,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,south,483,20,0.05179498668611878,0.28781206037032103,0.31807856362416226,0.9048458251666285,0.01550837807878363,0.4610671994509753,0.026915113871635612,0.35610766045548653,0.031055900621118012,0.033720729995210884,0.7720131539892363,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-three,168,22,0.07630161817619963,0.2700094104982134,0.3608950484867756,0.7481660156612192,0.025153188116672495,0.8578203888076995,0.05357142857142857,0.9940476190476191,0.05952380952380952,0.040067386897750704,0.28204292230928313,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Centre,84,22,0.0466250923597704,0.08601911400853578,0.10887261354368424,0.7900895478551299,-0.0009653530905945288,0.2815889936910538,0.011904761904761904,1.0,0.011904761904761904,0.04570531975222339,0.09314684718496477,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Fly-half,84,22,0.3098570380926383,0.6102206091443676,0.68403798533028,0.8920858522933188,0.015290132740313779,0.6431004971962303,0.14285714285714285,0.9880952380952381,0.17857142857142858,0.2538970138306275,0.5723658422562947,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,84,22,0.02538675243529937,0.8327107019635686,0.8295562459024937,1.0038025824971555,0.02520556193670414,-0.885120967477914,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.0015772286257755622,0.05077350487059874,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,all,966,22,0.09377732951068846,0.2083275515655988,0.40676380957647773,0.5121585221224801,-0.0007859745155094827,1.2710477558861577,0.047619047619047616,0.432712215320911,0.09420289855072464,0.0747327333897137,1.4475417978744078,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,starter,627,22,0.12435163241831504,0.2807651899865276,0.581753489653168,0.4826188325125738,0.009747537925069558,1.2902702391669902,0.06539074960127592,0.46570972886762363,0.1371610845295056,0.09874950435708357,1.377959152696772,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,bench,339,22,0.03722839758419324,0.07434997253927905,0.08311033049658188,0.8945936334874385,-0.0008765265399869417,0.5154927720865299,0.014749262536873156,0.37168141592920356,0.014749262536873156,0.030312333989887977,0.2970561418623982,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,zero_minute,21,11,0.05671230944926725,0.086541409702175,0.1815784707799716,0.476606115969783,-0.045286257514296484,1.9800860436266323,0.047619047619047616,0.6190476190476191,0.047619047619047616,0.046919832313540875,0.08506846417390088,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,low_history,77,21,0.12255268478528587,0.2035907853635526,0.13874775127379635,1.4673447569020341,-0.037892123616367415,2.216898589485678,0.09090909090909091,0.38961038961038963,0.16883116883116883,0.09324887183743306,0.23998381859242113,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,north,483,21,0.10669300252061652,0.17444575085772224,0.45979834613078996,0.37939621211273566,-0.01033222446020983,1.2523830532265288,0.045548654244306416,0.4306418219461698,0.10351966873706005,0.09090820328808506,1.552413636405083,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,south,483,20,0.0808616565007604,0.24220935227347537,0.35372927302216556,0.6847308683392396,0.007335423708827704,1.3243567071235736,0.049689440993788817,0.43478260869565216,0.08488612836438923,0.05855726349134233,1.342669959343733,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Back-three,168,22,0.19747632617146993,0.4814404069923049,1.1893435097177636,0.40479508490070526,-0.06075823035954883,2.770697969049726,0.07738095238095238,0.9940476190476191,0.21428571428571427,0.09926882962981191,0.6851410172044434,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Centre,84,22,0.10040682279248637,0.11739889991184478,0.7626288137883641,0.15393976439031315,-0.02973140084380818,1.0692683288488043,0.05952380952380952,1.0,0.11904761904761904,0.13914095823973927,0.19814406805048015,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Fly-half,84,22,0.5219901388950369,0.8482476855811647,1.0096767867023178,0.8401180424793235,0.05884540001836714,0.8451594974722023,0.30952380952380953,0.9880952380952381,0.4880952380952381,0.5078921071829867,0.9298729292319059,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Scrum-half,84,22,0.061089675342454026,0.4672393135267671,0.5267910602032848,0.8869537636923126,0.04876644876891428,-0.08281071182114516,0.023809523809523808,1.0,0.047619047619047616,0.013855709299357684,0.1218131194266496,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,all,966,22,0.02850930106158971,0.10984345067028103,0.12929376013977445,0.8495649794045247,0.0023718039085724586,0.9029606174783862,0.013457556935817806,0.34679089026915116,0.016563146997929608,0.015716458519517692,0.576631352324815,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,starter,627,22,0.03765294739962306,0.1491322327897062,0.17632643999003025,0.8457735141600905,0.003540494301814963,0.9016935730872359,0.017543859649122806,0.4003189792663477,0.022328548644338118,0.02083640707141368,0.5092158079863339,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,bench,339,22,0.011597601197439538,0.037176588166211486,0.042304113337088924,0.8787936971986593,0.0007236020780758016,0.8285981716534725,0.0058997050147492625,0.24778761061946902,0.0058997050147492625,0.006246819162471137,0.09317968413275916,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,zero_minute,21,11,0.009028242765745025,0.018056497912442432,0.009557764795847653,1.889196721003956,0.0,0.0,0.0,0.38095238095238093,0.0,0.009028242765745025,0.013542364148617538,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,low_history,77,21,0.048495840664163056,0.15437425685997846,0.15056538388006688,1.0252971359136942,0.007588048044870098,2.0182355024696097,0.03896103896103896,0.3116883116883117,0.03896103896103896,0.015544762183491143,0.10050478740317124,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,north,483,21,0.029667733003778646,0.07426729557633514,0.10785997372553703,0.688552880286411,-0.003642892354655112,1.1556555343812742,0.010351966873706004,0.34575569358178054,0.016563146997929608,0.017484482833721556,0.622279564955127,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,south,483,20,0.02735086911940077,0.1454196057642269,0.15072754655401185,0.9647845340076382,0.00864585693995817,0.5676113850080209,0.016563146997929608,0.34782608695652173,0.016563146997929608,0.013948434205313828,0.5309831396945031,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
