engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2025,tries,stable,south,575,23,0.2520503387688533,0.5675364044076083,0.6118302776311847,0.9276043130865175,0.038329330520496294,0.7316719942544742,0.14782608695652175,0.9982608695652174,0.1634782608695652,0.17104512859835164,1.6085811928588913,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.21975849723739535,0.5060308885315968,0.5162558089954387,0.980194081527648,0.009859108644902302,0.7480598241367397,0.12234042553191489,1.0,0.12234042553191489,0.15036406615850006,0.524582028970783,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.43162829773921313,0.8509142725065856,0.8914092267644617,0.9545719821581159,0.047444354070676195,0.8212913053767772,0.25,1.0,0.3191489361702128,0.3308260787868547,0.9586882223065564,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.33621251989298806,0.6647249354787859,0.7179153711064088,0.9259098805118924,-0.009963987434338992,0.9685069256269875,0.19148936170212766,1.0,0.2127659574468085,0.2299724854697943,0.5520199185856657,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.19883805938513957,0.43285349028626807,0.6796851705878341,0.6368440993230872,-0.14737875272798828,2.8224351439464317,0.1276595744680851,1.0,0.1595744680851064,0.10875474728673538,0.3578728068272548,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.3920556829596412,0.8697783254511062,0.8680428231359847,1.0019993279926578,0.22819798105467237,0.27501170238088546,0.23404255319148937,1.0,0.2872340425531915,0.21466745228446826,0.7023603192164474,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.11792190859576222,0.4138876625181724,0.3939540886694133,1.0505987231052356,0.057642531096720545,0.3165350176342577,0.07446808510638298,0.9946808510638298,0.07446808510638298,0.053155426958491035,0.3912330335763914,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.26814219771631304,0.5503976473229676,0.7140718402719344,0.7707874982345809,-0.1327525808587843,1.8155033672735812,0.14893617021276595,1.0,0.19148936170212766,0.17859616699463346,0.48069075162121755,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.11267543449657667,0.2896708528572006,0.2749125795509873,1.0536835139749439,0.03799705980759868,0.05894255662622706,0.0425531914893617,1.0,0.0425531914893617,0.07729782931973662,0.3061528201503826,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,all,1081,26,0.17068213345766467,0.4139768478870804,0.43599355564967907,0.9495022174587161,0.0039233300354381325,1.0984810090670873,0.09805735430157261,0.9990749306197965,0.11748381128584644,0.10337955805613099,1.400972579029395,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,starter,705,26,0.2153077638605997,0.5018095579305196,0.5261169102502452,0.9537985724348531,0.006367177527093504,1.0688944480270657,0.12340425531914893,1.0,0.150354609929078,0.13470687650006252,1.2081193078217156,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,bench,376,26,0.08700907645216165,0.24929051655563167,0.26701226577361775,0.9336294564347423,-0.014076636174854787,1.5664513999188252,0.05053191489361702,0.9973404255319149,0.05585106382978723,0.04464083597375935,0.5181804969583054,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.06337691068323445,0.1267538213664689,0.1449501723292132,0.8744647855856532,0.0,0.0,0.0,1.0,0.0,0.06337691068323445,0.09717792971429283,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.01781030667876456,0.0356206144101607,0.042658865328093175,0.8350108268515664,0.0,0.0,0.0,0.9473684210526315,0.0,0.01781030667876456,0.026030448222809748,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,north,506,22,0.18405254631282966,0.4520838610805529,0.48390845184162307,0.9342342737764664,-0.005112737830754177,1.3554813218615056,0.10276679841897234,1.0,0.1383399209486166,0.10583152749192054,1.5340079959575474,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,south,575,23,0.15891617014511952,0.3804426762768246,0.39382844700076836,0.9660111634243688,0.017028603459742143,0.8111079933728099,0.09391304347826086,0.9982608695652174,0.09913043478260869,0.1012218249526362,1.2839014121326213,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.12647329897196585,0.3525831076648085,0.3700143423228941,0.9528903810899465,0.008202029627659393,0.9853161907720228,0.06914893617021277,1.0,0.07446808510638298,0.067253594429218,0.40033067041334985,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.2691755580740609,0.667074964497623,0.815568221755016,0.8179266267414745,0.02629008854574426,1.117746265404989,0.15425531914893617,1.0,0.19148936170212766,0.14779675698270156,0.6939021717301816,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.29253376979313395,0.6783773930797035,0.6809499410795776,0.9962221187716154,0.09625703971907228,0.48296593612668604,0.1595744680851064,1.0,0.18085106382978725,0.17515525999441353,0.5133906401692134,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.30710092139184186,0.6232402382857277,0.6089984009928252,1.0233856727204613,0.06047960841268747,0.5673824495449636,0.18085106382978725,1.0,0.19148936170212766,0.23090201925440038,0.47431531072144034,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.04042357282642569,0.09077280929619334,0.11731746835989665,0.7737365165239346,-0.005753935588409849,0.5120705988209701,0.010638297872340425,1.0,0.010638297872340425,0.03201166694298206,0.08046188082965662,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.017529329551142007,0.057212471146969014,0.05324604723888861,1.0744923635417485,0.0043392392331214925,0.07905057892100807,0.005319148936170213,0.9946808510638298,0.005319148936170213,0.01239598389314647,0.06703108760253257,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.43110076356623195,0.966644677609828,0.9536607432773819,1.013614835699145,0.10332864313871101,1.1977893262861254,0.2978723404255319,1.0,0.40425531914893614,0.2512350622987104,0.7267065202298751,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.043552755994115344,0.1653050305407805,0.11689474241868736,1.4141357183430863,0.023314473968785807,-0.30659626738452006,0.014184397163120567,1.0,0.014184397163120567,0.02977882569657868,0.11948787969442713,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.11362565791954578,0.2054779503515933,0.36955256627862804,0.5560181936246413,-0.015298644259567645,1.2698803074628469,0.04902867715078631,0.5217391304347826,0.1341350601295097,0.11767542461355121,1.5327465530547129,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.12392300118185447,0.20829760857093893,0.36368962509584724,0.5727345357075938,-0.017987692125663316,1.2678401678768172,0.059574468085106386,0.5333333333333333,0.16879432624113475,0.14732300103694598,1.2612637563125122,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.09431813930271701,0.20019109119032025,0.3805455809963421,0.5260633710846968,-0.012488704124817352,1.3149075889470165,0.02925531914893617,0.5,0.06914893617021277,0.062086218819686026,0.706094155250557,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.09386143154823741,0.1877228683138661,0.119315050682974,1.5733377075173445,0.0,0.0,0.0,0.7391304347826086,0.0,0.09386143154823741,0.14392086170729737,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.00589842762211634,0.011796867875811625,0.01410585337664956,0.8363101161493592,0.0,0.0,0.0,0.3684210526315789,0.0,0.00589842762211634,0.008620778832323883,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.10890093362572922,0.1694419715410441,0.3586637283700846,0.47242572398122906,-0.010840590411790932,1.2202986729736611,0.04940711462450593,0.5217391304347826,0.1383399209486166,0.12224917937252183,1.42403849572528,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.11778341529810435,0.2371896117048766,0.37913474363814625,0.6256076914207975,-0.02003438627316802,1.323963747093363,0.04869565217391304,0.5217391304347826,0.13043478260869565,0.11365052042565706,1.6284096435046127,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.1699499969957023,0.36549744402510703,0.9773384706579107,0.3739722266115921,-0.05172095657848749,1.1452654275037197,0.047872340425531915,1.0,0.14361702127659576,0.17056131545056075,0.636505264575175,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.029247402644228006,0.05849480528845601,0.04953998584571832,1.1807594267512622,0.0,0.0,0.0,1.0,0.0,0.029247402644228006,0.05849480528845599,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,0.8292628697535319,1.199150751257496,1.7118509787623484,0.7004994979904561,-0.07790580172390782,1.3672794496005287,0.44680851063829785,1.0,1.1914893617021276,0.9284094511893002,1.4061913807990911,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.00048702684787678424,0.0009740536957535685,0.0014124393785310732,0.6896251340475775,0.0,0.0,0.0,1.0,0.0,0.00048702684787678424,0.0009740536957535684,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.10779777283773526,0.3733818207514034,0.5323740569018036,0.7013523967045481,0.023401759081253887,0.7486551059230288,0.02127659574468085,1.0,0.06382978723404255,0.05400087147331256,0.21503881307113007,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.04794970427301321,0.09380648912047687,0.12150706198170046,0.7720249966590796,-0.004346613685210852,1.01659149209032,0.025901942645698426,0.43478260869565216,0.03515263644773358,0.038854594436675716,0.7433459816436596,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.05542927914950049,0.10650558775760485,0.12076770790049365,0.8819045224022961,-0.005348996511177903,1.0102085164102592,0.028368794326241134,0.4666666666666667,0.0425531914893617,0.04741811935100133,0.7087304130405891,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.03392550137959954,0.06999567917586183,0.12289335088396318,0.569564412333034,-0.003853230231960188,1.102282755760511,0.02127659574468085,0.375,0.02127659574468085,0.022797985222315225,0.25499873017288305,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.03429595102460753,0.06859190987530203,0.03114398211518945,2.202412961245845,0.0,0.0,0.0,0.6086956521739131,0.0,0.03429595102460753,0.052587124904398215,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.0016359823922622995,0.0032719837318930206,0.0030302467112093595,1.0797746994624027,0.0,0.0,0.0,0.05263157894736842,0.0,0.0016359823922622995,0.002391051188691053,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.05053805402226433,0.0912324049209979,0.13538574340427562,0.6738701035054234,-0.004392541852173312,1.0446591063044104,0.025691699604743084,0.43478260869565216,0.037549407114624504,0.04014893347856968,0.9039749624222051,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.045671956493672235,0.09607168321601832,0.10929382232983427,0.8790220816514835,-0.004188761734398761,0.9871847089510735,0.02608695652173913,0.43478260869565216,0.03304347826086956,0.037715576079809035,0.6019924785585392,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.06892867786200514,0.16161145757649006,0.2787719256515141,0.5797264455478798,-0.004873966852227306,0.8065127137238609,0.031914893617021274,1.0,0.03723404255319149,0.05220997597297145,0.26285567753794237,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.010810389236642869,0.021620778473285737,0.021231422505307854,1.0183386660917584,0.0,0.0,0.0,1.0,0.0,0.010810389236642869,0.021620778473285737,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.3827499005808826,0.6939228940629852,0.8086347334478036,0.858141340410005,-0.010879846474148542,1.0933059753415744,0.23404255319148937,1.0,0.32978723404255317,0.31159354124106875,0.669900444955668,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.020003953598116332,0.040007907196232664,0.00992107553341536,4.032617941621479,0.0,0.0,0.0,1.0,0.0,0.020003953598116332,0.04000790719623266,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.055449794840589685,0.10713869691527239,0.153129308328671,0.69966160028173,-0.006305853263752352,0.9732385302443645,0.027752081406105456,0.43478260869565216,0.045328399629972246,0.053054057447520175,0.956812317230459,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.06809114813278976,0.13118378513588028,0.1945765650229029,0.67420136191858,-0.0027900400654554797,1.0054582134171695,0.03687943262411347,0.4666666666666667,0.06382978723404255,0.06625817603407164,0.8956741228034653,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.03174725741771456,0.06205415650163261,0.0754157020269862,0.8228280694042681,-0.0029001128717484623,0.47845103252159343,0.010638297872340425,0.375,0.010638297872340425,0.028296335097736196,0.24623868578176902,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.04191553259750329,0.08383107302109355,0.048309685602070135,1.7352850049908268,0.0,0.0,0.0,0.6086956521739131,0.0,0.04191553259750329,0.0642704833161717,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.00475392016659922,0.00950785928056686,0.012021578272770174,0.7908994197627872,0.0,0.0,0.0,0.05263157894736842,0.0,0.00475392016659922,0.006948037166568091,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.05267663958977483,0.10685875290664376,0.15092395804178174,0.7080304167285423,-0.002760408522590124,0.9350685790063157,0.03162055335968379,0.43478260869565216,0.04743083003952569,0.05367653206297803,0.8306484722201849,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.05789017146130676,0.10738504764286559,0.15507001658113354,0.6924939457053654,-0.009473797681574853,1.0084900085673643,0.02434782608695652,0.43478260869565216,0.043478260869565216,0.052506279785917265,1.0678365008395005,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.060249204111594686,0.10533959974349226,0.3174189436028158,0.3318629901159995,-0.02878249799762005,0.7882076269609615,0.031914893617021274,1.0,0.03723404255319149,0.08375526738474616,0.2295502127972398,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.012585398651425845,0.02517079730285169,0.07360226468506723,0.3419840056627831,0.0,0.0,0.0,1.0,0.0,0.012585398651425845,0.025170797302851683,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.47189692049694526,0.9308610611453544,1.0071967053708768,0.9242097955459321,0.027133865595935763,1.056226855930102,0.2553191489361702,1.0,0.44680851063829785,0.397333813930343,0.8059175313861543,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.03269191329522096,0.06538382659044192,0.04535005851814064,1.4417583731294967,0.0,0.0,0.0,1.0,0.0,0.03269191329522096,0.06538382659044192,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.024437480909377213,0.07351057757990757,0.08212847325572407,0.895068112991911,0.0014675315570290561,1.194039778312238,0.012025901942645698,0.43478260869565216,0.01572617946345976,0.011941518335833956,0.49182931135166164,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.03242334500371837,0.09923598641303054,0.11069109334020344,0.8965128396377275,0.003324793041003667,1.3309257828529024,0.01702127659574468,0.4666666666666667,0.02269503546099291,0.014553961362494755,0.4523559808134035,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.009463985732487535,0.02527543601780204,0.028573560597325225,0.8845742528905577,0.0014701826451363807,0.1688712384537028,0.0026595744680851063,0.375,0.0026595744680851063,0.007043187660844958,0.07477381402125564,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.00815246925020602,0.016304946326498992,0.009808981247161636,1.6622466610604494,0.0,0.0,0.0,0.6086956521739131,0.0,0.00815246925020602,0.012500452850315896,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0012883531787096045,0.002576725304787631,0.0029308949812473614,0.8791598884553008,0.0,0.0,0.0,0.05263157894736842,0.0,0.0012883531787096045,0.0018829777227294222,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.020637386923298615,0.04894418629140219,0.0607048656267168,0.8062646344094925,-0.005302990622355658,1.6949626751054205,0.011857707509881422,0.43478260869565216,0.01383399209486166,0.01129050391391484,0.4022039946784261,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.02778156361712638,0.09512900191379232,0.10098124796925047,0.942046209834521,0.006561582508900458,0.8653800658659936,0.01217391304347826,0.43478260869565216,0.017391304347826087,0.012514411027122783,0.5706995900241089,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.03665081251220211,0.12487712128903689,0.18616434566913093,0.6707896769394309,0.0048678177166726335,0.8379946308000152,0.015957446808510637,1.0,0.02127659574468085,0.019581006160317646,0.14418309918154532,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.005459767736825404,0.010919535473650809,0.031139419674451527,0.35066599146064975,0.0,0.0,0.0,1.0,0.0,0.005459767736825404,0.010919535473650809,autumn_internationals,2025,mixed
