engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2024,minutes,minutes,position:Hooker,16,7,11.612257982452746,11.612257982452746,13.01720990920657,0.8920696572803857,-3.338394170532152,1.0469282157080522,0.9375,1.0,39.125,40.55998638055003,5.519618732939435,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,minutes,minutes,position:Prop,32,7,9.081980138333249,9.081980138333249,7.300367379460564,1.2440442605512179,14.818363959050357,0.6235162074890915,1.0,1.0,39.65625,39.83518911396412,10.191143558815405,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,minutes,minutes,position:Scrum-half,16,7,5.055436790152066,5.055436790152066,5.298185664933296,0.9541826409769114,-0.5792612279515724,1.0088772951414529,1.0,1.0,40.0,40.22219691470216,4.355192240102966,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,minutes,minutes,position:Second-row,24,7,7.4765621013496775,7.4765621013496775,8.764114261193273,0.8530881591144056,-7.676489329832712,1.1615581983109005,0.9583333333333334,1.0,53.333333333333336,52.52412040299362,4.149379162460942,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,all,184,7,0.2753430512904388,0.6935382238659592,0.7730309441966758,0.8971674796106326,0.07448569367908338,1.0253363643924938,0.18478260869565216,0.9945652173913043,0.22826086956521738,0.14997534587320038,2.1689482313679425,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,starter,120,7,0.3460849302142977,0.8155466594145226,0.9230871655589782,0.8834990777069963,0.10291647698382576,0.9300738864223326,0.23333333333333334,1.0,0.2916666666666667,0.20294106999272574,1.6233899560727412,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,bench,64,7,0.14270202830820344,0.46477240721240276,0.4916755291423586,0.9452827722036856,-0.06819170707217959,3.504748107908278,0.09375,0.984375,0.109375,0.05066461314909043,0.7726111771035422,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,zero_minute,3,3,0.3464781194463846,1.425748973812506,1.3378850331758159,1.0656737600450783,-0.04140861394997699,8.084984351962971,0.3333333333333333,1.0,0.3333333333333333,0.046350361481197665,0.3464781194463846,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,low_history,55,7,0.24870961870058636,0.5521681335477485,0.6109992795666931,0.9037132317722759,0.01982226722192317,1.1652769385285207,0.18181818181818182,1.0,0.21818181818181817,0.17022524380374168,1.0202671113219461,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,south,184,7,0.2753430512904388,0.6935382238659592,0.7730309441966758,0.8971674796106326,0.07448569367908338,1.0253363643924938,0.18478260869565216,0.9945652173913043,0.22826086956521738,0.14997534587320038,2.1689482313679425,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Back-row,32,7,0.4022504879835988,1.3571704017801758,1.3334200250935075,1.0178116244241966,0.15784693338890632,1.5398583486330544,0.21875,1.0,0.34375,0.12072738169463533,1.088052032447863,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Back-three,32,7,0.4644464768730251,1.047014881218386,1.0995150893850623,0.9522514891577898,0.2831539845876464,0.3709103718276567,0.34375,1.0,0.40625,0.33187536602387085,1.3329165882383172,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Centre,16,7,0.48973319563243956,0.774844221936301,1.2362378116331714,0.6267760253285477,-0.37949546337540485,2.7178912989721873,0.4375,1.0,0.5,0.3235947897209869,0.6784887873292245,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Fly-half,16,7,0.15386487813220107,0.5355117906928024,0.5440443020060136,0.9843165137806794,-0.09227338617886109,4.865283239174737,0.125,0.9375,0.125,0.044657911060428976,0.2948721507351641,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Hooker,16,7,0.202385631255319,0.5126883842957592,0.5498017419025865,0.9324968351711717,0.041884594172072194,0.7156721485319826,0.125,1.0,0.125,0.11613614697514443,0.3607411765898289,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Prop,32,7,0.05739458130786462,0.11478916261572925,0.09071636039875644,1.2653634042542872,0.0,0.0,0.0,1.0,0.0,0.05739458130786462,0.2295783252314585,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Scrum-half,16,7,0.23087071898297995,0.47210445215272157,0.5052581021294964,0.9343827445081175,-0.07093295805664562,2.0657786862930574,0.1875,1.0,0.1875,0.12510195780961963,0.42038674195318215,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Second-row,24,7,0.16093838233875324,0.42839455610157645,0.6714739672239006,0.6379913101809497,-0.0965734010615718,3.490040564531833,0.08333333333333333,1.0,0.125,0.06348734261525538,0.35405609714788483,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,all,184,7,0.18437517215820187,0.7082734543447644,0.49779807545339827,1.422812761378524,0.040305466810615,1.0180520088666154,0.11413043478260869,0.9945652173913043,0.14130434782608695,0.09920797772199555,1.2445421241104035,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,starter,120,7,0.24357739870318124,0.6724956366317075,0.6277242838141122,1.0713232767506784,0.05422448364628061,1.0031543768152575,0.15,1.0,0.19166666666666668,0.1370100018471011,1.0722117423842294,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,bench,64,7,0.07337099738636571,0.7753568625567459,0.2541864347770595,3.050347132949057,0.055114541080700664,-0.29084994190562247,0.046875,0.984375,0.046875,0.028329182487422697,0.43941560937004215,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,zero_minute,3,3,0.018203269348165504,0.03640653869633101,0.07610362218785288,0.47838115518950897,0.0,0.0,0.0,1.0,0.0,0.018203269348165504,0.018203269348165504,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,low_history,55,7,0.18787653310011726,0.3624952165488888,0.47225214947043015,0.7675882829869178,0.004294853415683183,1.588747931373746,0.2,1.0,0.2,0.1231819993087866,0.6995228757627183,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,south,184,7,0.18437517215820187,0.7082734543447644,0.49779807545339827,1.422812761378524,0.040305466810615,1.0180520088666154,0.11413043478260869,0.9945652173913043,0.14130434782608695,0.09920797772199555,1.2445421241104035,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Back-row,32,7,0.13806479465526333,0.4807287744098092,0.4069730604539579,1.181229966115154,0.06960424090183488,-0.08987543451723487,0.03125,1.0,0.0625,0.07904541368834808,0.4515226773695949,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Back-three,32,7,0.38013419219209643,1.4555883629811044,1.314317522373614,1.107486081713618,0.20997156987932236,1.066429074370122,0.25,1.0,0.34375,0.12544522025498311,1.1463641437903727,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Centre,16,7,0.3487787728350735,0.859065236339125,0.9231951662914604,0.9305348074882694,-0.0253321873081476,1.2845033695310877,0.1875,1.0,0.25,0.21434913589106325,0.6635767920673498,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Fly-half,16,7,0.3287837566351301,2.7375138444493228,0.6380223583071998,4.290623688662716,0.005912133508709302,2.777116389152674,0.3125,0.9375,0.3125,0.11039791767057834,0.5862195763451492,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Hooker,16,7,0.034075064233452815,0.06815012846690563,0.07639442775198034,0.8920824525076569,0.0,0.0,0.0,1.0,0.0,0.034075064233452815,0.06815012846690563,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Prop,32,7,0.0035005003004168348,0.0070010006008336696,0.01813524440617109,0.38604390677256917,0.0,0.0,0.0,1.0,0.0,0.0035005003004168348,0.014002001201667337,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Scrum-half,16,7,0.27587055401738564,0.4149645241204892,0.5451879479844717,0.7611403107031053,-0.185486123188612,1.5739703760049568,0.25,1.0,0.25,0.2766799997176316,0.4311996905370131,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Second-row,24,7,0.059604905201817805,0.11920981040363561,0.042017541940987335,2.8371438427089104,0.0,0.0,0.0,1.0,0.0,0.059604905201817805,0.17881471560545342,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,all,184,7,0.1995983506003544,0.39543496033498315,0.4537321877538053,0.8715162181739371,-0.046775589721608224,2.08209094949275,0.043478260869565216,0.5163043478260869,0.19021739130434784,0.11382450948345627,2.24306748930987,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,starter,120,7,0.29168377018842395,0.5775995322160684,0.6526383354926709,0.8850223788647714,-0.04667998349147575,2.1125028261859957,0.06666666666666667,0.5333333333333333,0.2916666666666667,0.16016388047584676,2.4099734345888453,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.02693818887272404,0.05387638805794809,0.08078316074343242,0.6669259727167605,0.0,0.0,0.0,0.484375,0.0,0.02693818887272404,0.21550551098179233,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.047508932029999396,0.09501787072666545,0.17490736377934699,0.5432468289130153,0.0,0.0,0.0,0.6666666666666666,0.0,0.047508932029999396,0.047508932029999396,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.08515838437317795,0.17031677565544678,0.21609083405992413,0.7881721424991874,0.0,0.0,0.0,0.6545454545454545,0.0,0.08515838437317795,0.5854638925655983,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.1995983506003544,0.39543496033498315,0.4537321877538053,0.8715162181739371,-0.046775589721608224,2.08209094949275,0.043478260869565216,0.5163043478260869,0.19021739130434784,0.11382450948345627,2.24306748930987,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.38996911113186894,0.98112943407903,1.4645178856738752,0.6699333915116908,0.10060644632698532,0.7304547934582034,0.0625,1.0,0.25,0.20452128593165708,1.4686069471627599,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.01275579031549775,0.0255115806309955,0.061127029608404965,0.417353514385192,0.0,0.0,0.0,1.0,0.0,0.01275579031549775,0.025511580630995505,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.3726815249219033,2.299720496257377,2.1800794186034897,1.0548792290009907,-0.6236573324424414,3.0523302643219608,0.375,0.9375,1.6875,0.7571780024779983,2.4997082098531345,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.0011279853970295136,0.0022559707940590272,0.0019047719047619047,1.1843784488941327,0.0,0.0,0.0,1.0,0.0,0.0011279853970295136,0.0022559707940590272,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.1288775090059073,0.2577550180118146,0.045773057704354414,5.631151400822721,0.0,0.0,0.0,1.0,0.0,0.1288775090059073,0.2577550180118146,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.06114393442507946,0.15644141972316805,0.13254091664113865,1.180325469958392,0.007547664763145901,0.8437766840745424,0.021739130434782608,0.42934782608695654,0.03804347826086957,0.036142043354956625,0.9150435072403775,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.07400531207683482,0.16060383570298636,0.11240908313040457,1.4287442903227987,0.001207339198342986,0.7958273993189475,0.025,0.4666666666666667,0.041666666666666664,0.05083932458589378,0.7762293923004161,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.03702885132803818,0.1486368897610084,0.17028810447376505,0.8728553895196344,-0.01216437682003447,5.0572151569996935,0.015625,0.359375,0.03125,0.008584641046949452,0.29514844004852825,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.015651324228997305,0.03130266179132794,0.04562738975918884,0.6860498037809393,0.0,0.0,0.0,0.3333333333333333,0.0,0.015651324228997305,0.015651324228997305,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.0602630788237149,0.20730920591498714,0.24092972067903792,0.8604550959122249,0.02205093130689184,0.5268927490314678,0.01818181818181818,0.5454545454545454,0.03636363636363636,0.027164361405720743,0.38947554428820186,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.06114393442507946,0.15644141972316805,0.13254091664113865,1.180325469958392,0.007547664763145901,0.8437766840745424,0.021739130434782608,0.42934782608695654,0.03804347826086957,0.036142043354956625,0.9150435072403775,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.08599668699291615,0.1719933739858323,0.06013125611863813,2.860299037267603,0.0,0.0,0.0,1.0,0.0,0.08599668699291615,0.3439867479716645,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.006168539576607391,0.012337079153214782,0.02865329512893983,0.43056406244719586,0.0,0.0,0.0,1.0,0.0,0.006168539576607391,0.012337079153214782,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.5108971525759511,1.4145600101915061,1.3695720456979468,1.032848191254249,0.25212331993692605,0.8298885002106078,0.25,0.9375,0.4375,0.2233754052695385,0.8700339339433655,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.014096179750022987,0.028192359500045974,0.005732558308931719,4.917936806001666,0.0,0.0,0.0,1.0,0.0,0.014096179750022987,0.028192359500045977,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.07046857968277846,0.11483087677841407,0.10450287430207092,1.0988298412394815,-0.020625908068354862,0.8462193249009834,0.03804347826086957,0.42934782608695654,0.05434782608695652,0.0885984660821639,0.9754031946799431,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.0986468166481776,0.15726399316273612,0.14123017506182045,1.1135296907611791,-0.025323341365449625,0.8593130308542657,0.058333333333333334,0.4666666666666667,0.08333333333333333,0.12644597579390193,0.840051632307071,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.017634385372655097,0.0352687835578102,0.03563918537754056,0.9896068943269455,0.0,0.0,0.0,0.359375,0.0,0.017634385372655097,0.1410750829812408,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.02972728530274352,0.05945458393882037,0.07858049495564004,0.7566073994874102,0.0,0.0,0.0,0.3333333333333333,0.0,0.02972728530274352,0.02972728530274352,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.06169849849584892,0.12339700608260692,0.16640950079794106,0.7415262078842417,0.0,0.0,0.0,0.5454545454545454,0.0,0.06169849849584892,0.4241771771589613,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.07046857968277846,0.11483087677841407,0.10450287430207092,1.0988298412394815,-0.020625908068354862,0.8462193249009834,0.03804347826086957,0.42934782608695654,0.05434782608695652,0.0885984660821639,0.9754031946799431,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.17245282945173707,0.33205705964507226,0.27343948833025833,1.2143712734132095,-0.011039734547803538,0.2241091464339059,0.03125,1.0,0.03125,0.18870151094112347,0.6543280108178187,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.02134781799798121,0.04269563599596242,0.09933142311365807,0.4298301046901217,0.0,0.0,0.0,1.0,0.0,0.02134781799798121,0.04269563599596242,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.36915141627727815,0.4637776513192172,0.5096683538446376,0.909959678329549,-0.09712350599230246,1.2099903370299747,0.375,0.9375,0.5625,0.5451477468914379,0.6481502292107229,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.07498377317321883,0.14996754634643766,0.04590417085500342,3.2669699409262205,0.0,0.0,0.0,1.0,0.0,0.07498377317321883,0.14996754634643766,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.025642897661550798,0.05128580673614507,0.03776440605523517,1.358046162863866,0.0,0.0,0.0,0.42934782608695654,0.0,0.025642897661550798,0.5897866462156682,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.03719363352268685,0.07438727771204037,0.0543575820011486,1.3684802556241105,0.0,0.0,0.0,0.4666666666666667,0.0,0.03719363352268685,0.5579045028403028,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.003985267921920696,0.007970548656341392,0.006652201156647499,1.198182145826495,0.0,0.0,0.0,0.359375,0.0,0.003985267921920696,0.031882143375365574,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.006176474642900272,0.012352962619133878,0.01013943031685678,1.2183093362353017,0.0,0.0,0.0,0.3333333333333333,0.0,0.006176474642900272,0.006176474642900272,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.015409363064992347,0.0308187352208938,0.0379009427193068,0.8131390147505404,0.0,0.0,0.0,0.5454545454545454,0.0,0.015409363064992347,0.10593937107182239,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.025642897661550798,0.05128580673614507,0.03776440605523517,1.358046162863866,0.0,0.0,0.0,0.42934782608695654,0.0,0.025642897661550798,0.5897866462156682,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.054314767370536886,0.10862953474107377,0.050623647856512646,2.145825900357332,0.0,0.0,0.0,1.0,0.0,0.054314767370536886,0.21725906948214757,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.008848012724775435,0.01769602544955087,0.04011461318051576,0.44113663442094664,0.0,0.0,0.0,1.0,0.0,0.008848012724775435,0.017696025449550873,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.11472510133545528,0.2294502039209106,0.27191410631819707,0.843833396610933,0.0,0.0,0.0,0.9375,0.0,0.11472510133545528,0.2294502026709106,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.06269067430652965,0.1253813486130593,0.02101452442346634,5.9664138043994654,0.0,0.0,0.0,1.0,0.0,0.06269067430652965,0.12538134861305927,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.0008036018963014142,0.0016072186839071762,0.0033240759344011126,0.48350841425550745,0.0,0.0,0.0,0.2554347826086957,0.0,0.0008036018963014142,0.018482843614932527,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.0009850670535849154,0.0019701487738364976,0.0038294799764746084,0.5144690103981696,0.0,0.0,0.0,0.26666666666666666,0.0,0.0009850670535849154,0.01477600580377373,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0004633547263948499,0.0009267247652896997,0.002376443355513308,0.38996290954703977,0.0,0.0,0.0,0.234375,0.0,0.0004633547263948499,0.003706837811158799,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,0.0008857690114112119,0.0017715513561557571,0.006337148948035488,0.2795502158277244,0.0,0.0,0.0,0.3333333333333333,0.0,0.0008857690114112119,0.0008857690114112119,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.0013097370808787903,0.002619487616303034,0.003679915542246005,0.7118336239598184,0.0,0.0,0.0,0.32727272727272727,0.0,0.0013097370808787903,0.009004442431041683,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.0008036018963014142,0.0016072186839071762,0.0033240759344011126,0.48350841425550745,0.0,0.0,0.0,0.2554347826086957,0.0,0.0008036018963014142,0.018482843614932527,pacific_nations_cup,2024,south
