engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,tries,stable,bench,64,7,0.11863082752594134,0.34926154828142697,0.3546193987981292,0.9848912650157859,-0.0122363871064354,1.541037043585363,0.078125,1.0,0.078125,0.05863673912484374,0.586833241850244,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,zero_minute,10,3,0.033533031616935216,0.06706606323387043,0.14613524274048723,0.4589314800192929,0.0,0.0,0.0,1.0,0.0,0.033533031616935216,0.08383257904233804,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,low_history,5,3,0.4268639534753649,0.5852994461055216,1.2956772759011823,0.45173243136368846,-0.064797275990989,2.87995128437527,0.4,1.0,0.6,0.2308362921267954,0.6487882097627827,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,south,184,7,0.3151353227828286,0.6842214260486696,0.791241395557766,0.8647442233053855,0.022787795596943137,1.2680129226940093,0.20652173913043478,1.0,0.2554347826086957,0.18347367195396772,1.7540506555691067,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Back-row,32,7,0.36888336237501085,0.7602288045665377,0.9119217493402102,0.8336557441650836,-0.07662982421842186,1.7920784190224772,0.21875,1.0,0.28125,0.19970098429823963,1.1220776375726023,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Back-three,32,7,0.5866244884471551,1.0965640051090595,1.2873508906452091,0.8517988476004946,0.07350488023385748,1.2449384543220428,0.375,1.0,0.53125,0.36768493910441313,1.1364760831673304,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Centre,16,7,0.3140039960367731,0.6019119645531571,0.7036500253465594,0.8554138319780566,0.04964972932149939,0.7259360211086004,0.25,1.0,0.25,0.27598888173718017,0.46788805917666465,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Fly-half,16,7,0.10943215963416658,0.21886431926833316,0.17437430999924972,1.2551408476929593,0.0,0.0,0.0,1.0,0.0,0.10943215963416658,0.21886431926833316,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Hooker,16,7,0.42577102711903764,0.989792285184542,1.0262996969954312,0.9644281179096443,0.12491171741868487,1.8495199611766036,0.375,1.0,0.4375,0.16901049415138877,0.8197364985705438,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Prop,32,7,0.10877442355246689,0.3898945573613152,0.3557729314406711,1.0959084373914325,0.06555410535274929,-0.05792441385094315,0.0625,1.0,0.0625,0.05272570147379351,0.34954170183586936,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Scrum-half,16,7,0.21861924775998764,0.4373991681076773,0.42554172296595477,1.0278643538383925,-0.008999317295033586,0.9278972588119094,0.125,1.0,0.125,0.1444118042407065,0.3982709363243524,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Second-row,24,7,0.2851101551355324,0.751469285581444,1.1062127671699546,0.6793171330899952,0.06512882400182046,1.622809742034331,0.20833333333333334,1.0,0.25,0.11392042530286249,0.5416406884813476,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,all,184,7,0.24003173254623208,0.6979005955070099,0.6525253945367996,1.069537831554311,0.0936011412835139,0.961850677376536,0.16304347826086957,1.0,0.1956521739130435,0.1060986232373153,2.059731665541748,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,starter,120,7,0.31715740258782515,0.9122278951540094,0.828983785147751,1.100417054588615,0.14860198985233208,0.7574853031670616,0.20833333333333334,1.0,0.25833333333333336,0.1448626699715655,1.7204578349052702,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,bench,64,7,0.09542110121824499,0.296036908668886,0.3216659121412656,0.9203241546430193,-0.024025891459005945,3.0569422611763697,0.078125,1.0,0.078125,0.03341603561059618,0.6435676033720691,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,zero_minute,10,3,0.03256400041292314,0.06512800082584629,0.07883948686142198,0.8260835200554173,0.0,0.0,0.0,1.0,0.0,0.03256400041292314,0.08141000103230786,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,low_history,5,3,0.0918273207124056,0.1836546414248112,0.27780863732629446,0.6610832664972306,0.0,0.0,0.0,1.0,0.0,0.0918273207124056,0.15304553452067599,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,south,184,7,0.24003173254623208,0.6979005955070099,0.6525253945367996,1.069537831554311,0.0936011412835139,0.961850677376536,0.16304347826086957,1.0,0.1956521739130435,0.1060986232373153,2.059731665541748,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Back-row,32,7,0.27223667394399265,1.1258329189558962,0.8979003370645213,1.2538506474299231,0.20624320365716664,0.8473576321846703,0.25,1.0,0.25,0.05163911279115875,0.7934435488353649,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Back-three,32,7,0.244399976473185,0.6196899501372731,0.6122587405883116,1.0121373678419372,0.036450417073214975,0.9227653494695994,0.125,1.0,0.15625,0.12982670295936571,0.6151694189884384,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Centre,16,7,0.6229616945070546,1.68601507778138,1.6557856158717275,1.018256869500426,0.8284533278111466,-1.368362458679715,0.25,1.0,0.4375,0.2857088963024928,0.913130456879293,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Fly-half,16,7,0.3602274074278109,0.8940090481056073,0.8038831253997611,1.1121132162850509,0.21188898823376257,0.5228829989929907,0.3125,1.0,0.3125,0.19241591705984368,0.615175414072905,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Hooker,16,7,0.08269573226127218,0.3251295252952955,0.4301367641997598,0.7558747643907556,-0.0023953067490503593,2.5639037130499593,0.0625,1.0,0.0625,0.025311132558816896,0.16117926755178874,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Prop,32,7,0.03429166258063728,0.23618657358891834,0.22053447582390082,1.070973473451452,-0.015902069457821872,12.98354543417672,0.03125,1.0,0.03125,0.003631679012244452,0.1355043413925119,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Scrum-half,16,7,0.5243097237253133,1.0206568310549797,1.0957151485805285,0.9314983299968199,0.22403737212912483,1.21666216126941,0.4375,1.0,0.5625,0.2781894914178468,0.9804385740237007,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Second-row,24,7,0.04554249357639189,0.09108498715278378,0.03808951744530075,2.391340013261871,0.0,0.0,0.0,1.0,0.0,0.04554249357639189,0.13662748072917566,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,all,184,7,0.20351046474143014,0.3501455529572949,0.25798168759068585,1.357249641349879,-0.011367400910916144,1.4992917806258779,0.04891304347826087,0.5217391304347826,0.21195652173913043,0.14895294267325343,1.907244974622647,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,starter,120,7,0.28623524762381514,0.4876339218839686,0.3467683390122557,1.4062238878928748,0.004057619394603293,1.513892149735416,0.06666666666666667,0.5333333333333333,0.31666666666666665,0.20649360479654918,2.211753707048,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,bench,64,7,0.048401496836958324,0.09235486121978162,0.09150671617524242,1.009268664421472,0.0036866689605444254,0.2907235668268612,0.015625,0.5,0.015625,0.04106420119207391,0.3826432076269981,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,zero_minute,10,3,0.09489534668190588,0.1897907033638118,0.06480689040175916,2.928557475713416,0.0,0.0,0.0,0.5,0.0,0.09489534668190588,0.2372383667047647,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,low_history,5,3,0.04545732561171128,0.09091465122342256,0.09321768596938554,0.9752940150571927,0.0,0.0,0.0,1.0,0.0,0.04545732561171128,0.07576220935285213,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,south,184,7,0.20351046474143014,0.3501455529572949,0.25798168759068585,1.357249641349879,-0.011367400910916144,1.4992917806258779,0.04891304347826087,0.5217391304347826,0.21195652173913043,0.14895294267325343,1.907244974622647,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Back-three,32,7,0.31952174730912664,0.6390434946182533,0.21166757581670395,3.0190901565936605,0.0,0.0,0.0,1.0,0.0,0.31952174730912664,1.2780869892365063,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Centre,16,7,0.01210207419290287,0.02420414838580574,0.04981684981684982,0.48586268450918874,0.0,0.0,0.0,1.0,0.0,0.01210207419290287,0.024204148385805736,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Fly-half,16,7,1.6618052577161078,2.6695435753882135,2.437972054133067,1.0949853058662282,0.06034959260573018,2.2981097849420777,0.5625,1.0,2.4375,1.0343937539320756,2.806212492135849,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Hooker,16,7,0.0007236548223817647,0.0014473096447635294,0.0014619983040935671,0.9899530257395581,0.0,0.0,0.0,1.0,0.0,0.0007236548223817647,0.0014473096447635296,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Scrum-half,16,7,0.026695863176801074,0.05339172635360215,0.05420324340546856,0.9850282565971958,0.0,0.0,0.0,1.0,0.0,0.026695863176801074,0.053391726353602155,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,all,184,7,0.05390723229619061,0.09856581147832572,0.062173077753113815,1.5853455392658158,-0.003065650343297723,0.8712218242374377,0.03260869565217391,0.43478260869565216,0.043478260869565216,0.053423720478538154,0.7573383549907852,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,starter,120,7,0.07363275277246967,0.13308423077005424,0.08346197147669575,1.5945493308555982,0.0019609664146936663,0.8877004512376713,0.05,0.4666666666666667,0.06666666666666667,0.07289136798540258,0.7205645357864481,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,bench,64,7,0.01692188140316738,0.033843775306334756,0.02225640202139771,1.5206310199553699,0.0,0.0,0.0,0.375,0.0,0.01692188140316738,0.13537505122533902,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,zero_minute,10,3,0.03882957257465296,0.0776591591493059,0.017805125617118174,4.361618155316072,0.0,0.0,0.0,0.3,0.0,0.03882957257465296,0.09707393143663239,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,low_history,5,3,0.012735323643915802,0.025470647287831605,0.02066879212087479,1.232323937406439,0.0,0.0,0.0,1.0,0.0,0.012735323643915802,0.02122553940652634,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,south,184,7,0.05390723229619061,0.09856581147832572,0.062173077753113815,1.5853455392658158,-0.003065650343297723,0.8712218242374377,0.03260869565217391,0.43478260869565216,0.043478260869565216,0.053423720478538154,0.7573383549907852,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-three,32,7,0.1311936889331955,0.262387377866391,0.05344591601732465,4.909399958293116,0.0,0.0,0.0,1.0,0.0,0.1311936889331955,0.5247747557327819,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Centre,16,7,0.0033255662194578337,0.006651132438915667,0.02197802197802198,0.30262652597066286,0.0,0.0,0.0,1.0,0.0,0.0033255662194578337,0.006651132438915667,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Fly-half,16,7,0.35083267560857084,0.5953057104055033,0.5758499834463144,1.0337861031839426,-0.118424794857333,1.7911220022455248,0.375,1.0,0.5,0.3452722897055676,0.5159113411301778,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Scrum-half,16,7,0.0033875517117724165,0.006775103423544833,0.01027042670182321,0.659671075043271,0.0,0.0,0.0,1.0,0.0,0.0033875517117724165,0.006775103423544832,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,all,184,7,0.07146320888923519,0.12064572545820411,0.0883467070491861,1.3655939138856175,-0.013531515510702134,0.911825397803077,0.03260869565217391,0.43478260869565216,0.05434782608695652,0.07444335479271019,0.9981350721484503,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,starter,120,7,0.0962652316074671,0.15836672832385928,0.11756194143944014,1.347091808665298,-0.01094996493560654,0.9350274793291048,0.05,0.4666666666666667,0.08333333333333333,0.1008347886594621,0.9495092231342787,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,bench,64,7,0.024959416292550336,0.04991884508510068,0.03356814256745973,1.4870898794826672,0.0,0.0,0.0,0.375,0.0,0.024959416292550336,0.19967533034040275,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,zero_minute,10,3,0.05177004298448301,0.10354009996896604,0.02685451805396778,3.855593303178565,0.0,0.0,0.0,0.3,0.0,0.05177004298448301,0.12942510746120753,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,low_history,5,3,0.03771067792248995,0.0754213558449799,0.06459565368861442,1.1675918043735753,0.0,0.0,0.0,1.0,0.0,0.03771067792248995,0.06285112987081658,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,south,184,7,0.07146320888923519,0.12064572545820411,0.0883467070491861,1.3655939138856175,-0.013531515510702134,0.911825397803077,0.03260869565217391,0.43478260869565216,0.05434782608695652,0.07444335479271019,0.9981350721484503,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Back-three,32,7,0.13594849650089172,0.27189699300178344,0.1860633708434871,1.4613139156255421,0.0,0.0,0.0,1.0,0.0,0.13594849650089172,0.543793986003567,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Centre,16,7,0.013738872241901158,0.027477744483802316,0.0761904761904762,0.3606453963499054,0.0,0.0,0.0,1.0,0.0,0.013738872241901158,0.027477744483802313,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Fly-half,16,7,0.5077183266590544,0.7592085616350468,0.5207229360226859,1.4579894779245348,0.005236911436886182,1.1434954212463955,0.375,1.0,0.625,0.5419900045490169,0.8275112229988935,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Scrum-half,16,7,0.02847271032346561,0.05694542064693122,0.046946847165503715,1.212976463492407,0.0,0.0,0.0,1.0,0.0,0.02847271032346561,0.05694542064693122,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,all,184,7,0.02372147979324762,0.05957854364992213,0.07505729664276933,0.7937741740617519,0.002475619667488204,0.5607771335704312,0.010869565217391304,0.43478260869565216,0.010869565217391304,0.014968416234198785,0.4127697324527585,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,starter,120,7,0.02587185050154225,0.057499962784789534,0.05624340970616373,1.0223413389264715,0.0008389354783635001,0.38279282446400514,0.008333333333333333,0.4666666666666667,0.008333333333333333,0.019578208827356298,0.3477865848082714,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,bench,64,7,0.019689534715195176,0.06347588277204574,0.11033333464890481,0.5753101088989502,-0.0076328512890816306,3.6770985928772157,0.015625,0.375,0.015625,0.006325055122028446,0.1561769880748126,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,zero_minute,10,3,0.006826905927997907,0.013653825855995814,0.004961815195973698,2.7517804103375942,0.0,0.0,0.0,0.3,0.0,0.006826905927997907,0.01706726481999477,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,low_history,5,3,0.011139300045432374,0.02227860009086475,0.020673319799298012,1.0776498553280855,0.0,0.0,0.0,1.0,0.0,0.011139300045432374,0.01856550007572062,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,south,184,7,0.02372147979324762,0.05957854364992213,0.07505729664276933,0.7937741740617519,0.002475619667488204,0.5607771335704312,0.010869565217391304,0.43478260869565216,0.010869565217391304,0.014968416234198785,0.4127697324527585,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-three,32,7,0.03770363298212554,0.07540726596425108,0.04541667319450636,1.6603432321276321,0.0,0.0,0.0,1.0,0.0,0.03770363298212554,0.15081453192850217,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Centre,16,7,0.004770116469452789,0.009540232938905577,0.03076923076923077,0.3100575705144312,0.0,0.0,0.0,1.0,0.0,0.004770116469452789,0.009540232938905577,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Fly-half,16,7,0.17903151519832905,0.4976221171260675,0.7166272140195562,0.6943946690705606,0.08006310362698872,0.573384713444498,0.125,1.0,0.125,0.07837128426926751,0.3364876452658516,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Scrum-half,16,7,0.013588119990314645,0.02717623998062929,0.02492899021404761,1.0901460407054653,0.0,0.0,0.0,1.0,0.0,0.013588119990314645,0.02717623998062929,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,all,184,7,0.0004197498716796102,0.0008395145259679161,0.0029323965092622637,0.28628956667907174,0.0,0.0,0.0,0.2608695652173913,0.0,0.0004197498716796102,0.009654247048631033,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,starter,120,7,0.00045813597161617134,0.0009162866098990095,0.0035230959711364447,0.2600799459923435,0.0,0.0,0.0,0.26666666666666666,0.0,0.00045813597161617134,0.006872039574242571,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,bench,64,7,0.00034777593429855783,0.0006955668685971156,0.0018248350182481752,0.38116698859979864,0.0,0.0,0.0,0.25,0.0,0.00034777593429855783,0.0027822074743884626,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,zero_minute,10,3,0.00017300428853425203,0.0003460245770685041,0.00145987201459854,0.23702391278708068,0.0,0.0,0.0,0.2,0.0,0.00017300428853425203,0.0004325107213356301,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.0003601262350509004,0.0007202644701018008,0.0005862397420615535,1.2286176088453844,0.0,0.0,0.0,0.4,0.0,0.0003601262350509004,0.0006002103917515006,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.0004197498716796102,0.0008395145259679161,0.0029323965092622637,0.28628956667907174,0.0,0.0,0.0,0.2608695652173913,0.0,0.0004197498716796102,0.009654247048631033,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
