engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2022,tries,stable,south,551,12,0.19620589441515043,0.5355402115887367,0.5248882776121874,1.0202937166457724,0.04671218573197198,0.6589970615308848,0.1161524500907441,0.9872958257713249,0.12704174228675136,0.12189668398242873,1.1748666609180622,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,position:Back-row,95,12,0.2462188652345943,0.6922371540579603,0.7462358072996443,0.9276386194370845,0.08697889722092415,0.9316598868464177,0.16842105263157894,1.0,0.18947368421052632,0.11001309430261885,0.7182148127285806,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,position:Back-three,96,12,0.3155720837526624,0.6853725472143547,0.7357119620547566,0.9315772782872662,0.11935597127252238,0.3729242472377373,0.19791666666666666,0.9895833333333334,0.20833333333333334,0.23859366270729074,0.7033776702437343,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,position:Centre,48,12,0.27536468565273414,0.6076456134298837,0.6282686291410844,0.96717484408,0.109859161381961,0.508756310308375,0.1875,1.0,0.1875,0.15260909210340426,0.4445777604906067,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,position:Fly-half,48,12,0.12918593920087096,0.9677209481465918,0.3809394734533227,2.5403535616142148,0.03807345603047693,0.3081465262583083,0.0625,0.9375,0.0625,0.07926924981476881,0.22130960927699914,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,position:Hooker,48,12,0.32513891685270613,0.6044157534781461,0.7343052838037066,0.8231123577747775,-0.024194986061317956,0.9700699033308752,0.16666666666666666,1.0,0.20833333333333334,0.2397026426613502,0.5676979647857799,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,position:Prop,96,12,0.075504260597861,0.22946950708204183,0.27201058635850256,0.8436050602074997,-0.02770981565029074,1.712096496922041,0.03125,0.96875,0.041666666666666664,0.04052136222559913,0.258708694314907,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,position:Scrum-half,48,12,0.1523139502604622,0.3628428773400129,0.38728142491152134,0.9368971863881886,-0.002512303348889324,0.5928757308556766,0.0625,1.0,0.0625,0.10965586878562121,0.2912494759144909,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,position:Second-row,72,12,0.06721054101952835,0.2701288958679331,0.2680767177821344,1.0076551895396844,0.03577671156680084,0.20999954416979225,0.041666666666666664,1.0,0.041666666666666664,0.02804746611784818,0.18049454207224747,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,all,551,12,0.13917899556033517,0.4344109146254901,0.43430063228166915,1.0002539308847918,0.040782862829073556,0.5156922912163536,0.07622504537205081,0.9872958257713249,0.08348457350272233,0.08280463253179336,1.2922664120460146,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,starter,360,12,0.1720232063565692,0.4354914258330213,0.4448491092094056,0.9789643652585593,0.0484139165907243,0.4733773057766606,0.08888888888888889,1.0,0.1,0.10897455957386779,1.1009144150715608,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,bench,191,12,0.07727367678209306,0.43237434899872956,0.41441868623986233,1.043327348295474,0.019455407903540466,0.9827204947107259,0.05235602094240838,0.9633507853403142,0.05235602094240838,0.033479115593852096,0.49677611786899917,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,zero_minute,6,4,0.07147968397540991,0.14295937128415315,0.19297604236804156,0.74081409033927,0.0,0.0,0.0,0.8333333333333334,0.0,0.07147968397540991,0.07147968397540991,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,low_history,52,12,0.13280074909180803,0.28377792826126086,0.27143448361786915,1.0454748581641862,0.01747657344186943,0.6091318438722285,0.057692307692307696,0.9423076923076923,0.07692307692307693,0.09759217824388933,0.28271249912485125,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,south,551,12,0.13917899556033517,0.4344109146254901,0.43430063228166915,1.0002539308847918,0.040782862829073556,0.5156922912163536,0.07622504537205081,0.9872958257713249,0.08348457350272233,0.08280463253179336,1.2922664120460146,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Back-row,95,12,0.10811029654739432,0.2820173573144632,0.2891539561279224,0.975319034506649,-0.008606625986421031,0.8413723778187834,0.05263157894736842,1.0,0.05263157894736842,0.07278371212107829,0.38788592291276514,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Back-three,96,12,0.20037390461359192,0.9132623842568045,0.6160832605218854,1.4823684439716442,0.04250235973853883,1.1638625801812692,0.13541666666666666,0.9895833333333334,0.14583333333333334,0.08878279562755671,0.5720129907976195,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Centre,48,12,0.17992871534858215,0.36669303108857054,0.42799101400879386,0.8567774067355446,-0.04497441414834156,0.9799522465096941,0.08333333333333333,1.0,0.08333333333333333,0.1309326530335227,0.33250553529471466,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Fly-half,48,12,0.26554477665426773,0.6290045387938322,0.6234116077984942,1.0089714899841034,0.10686100648945811,0.24953606740846476,0.10416666666666667,0.9375,0.14583333333333334,0.15617913373653347,0.4816417281447089,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Hooker,48,12,0.04906467545337157,0.13880123226878416,0.2040485522585688,0.6802363002943352,0.003777075764007255,0.5571524899484862,0.020833333333333332,1.0,0.020833333333333332,0.030613266344556928,0.09659453676757075,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Prop,96,12,0.027120549552395044,0.17747255838235962,0.4436458722002233,0.4000320289292896,0.016141764158365393,0.6872047601398699,0.020833333333333332,0.96875,0.020833333333333332,0.006827032417547642,0.10380830245609808,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Scrum-half,48,12,0.37647489882634416,0.8518591585740065,0.7286991122656499,1.1690135808254671,0.2069063139103653,0.07972911636260817,0.20833333333333334,1.0,0.22916666666666666,0.2791997926461548,0.6612741926088707,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Second-row,72,12,0.038459077781171185,0.17379206118891663,0.20634461208072702,0.8422418178814621,0.017090368025530954,0.8744604216312863,0.027777777777777776,1.0,0.027777777777777776,0.012221719231511571,0.10957318531920963,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,all,551,12,0.09742045137957214,0.21054917334122564,0.34132751926181254,0.6168537883982498,0.010982847355261342,0.9611841437665025,0.050816696914700546,0.4283121597096189,0.10344827586206896,0.09619949424516301,1.3886678109545432,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,starter,360,12,0.11524782934237222,0.18054336664612852,0.3340939767886943,0.5403969517245067,0.0026956889962735796,0.9703015216865214,0.058333333333333334,0.4666666666666667,0.13055555555555556,0.13177333406325428,1.2689841233083088,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,bench,191,12,0.06381911071670288,0.26710462051523076,0.3549614213053863,0.7524891565200007,0.028852971072613736,0.8062982558417823,0.03664921465968586,0.35602094240837695,0.05235602094240838,0.029149324954519783,0.47528419858876303,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,zero_minute,6,4,0.03853347270110166,0.07706695540220332,0.17021308350365386,0.4527675183121218,0.0,0.0,0.0,0.5,0.0,0.03853347270110166,0.03853347270110166,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,low_history,52,12,0.10721078512442675,0.4092811652032633,0.32970734443361915,1.2413468250346027,-0.03962991717713835,2.4059631988374575,0.057692307692307696,0.38461538461538464,0.11538461538461539,0.06442930325644866,0.31803268182402183,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,south,551,12,0.09742045137957214,0.21054917334122564,0.34132751926181254,0.6168537883982498,0.010982847355261342,0.9611841437665025,0.050816696914700546,0.4283121597096189,0.10344827586206896,0.09619949424516301,1.3886678109545432,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Back-three,96,12,0.2555603041130823,0.6674667513334275,1.2581713246841864,0.5305054552097412,0.07276984918825627,0.7099316604232402,0.08333333333333333,0.9895833333333334,0.19791666666666666,0.1762800906833788,0.9712431053988104,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Centre,48,12,0.04217330133543253,0.08434660267086506,0.06852248394004283,1.230933232727937,0.0,0.0,0.0,1.0,0.0,0.04217330133543253,0.08434660267086506,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Fly-half,48,12,0.5348675368715159,0.7100086761538952,1.1387495937952272,0.623498511018192,0.030149913476580532,1.057784265166973,0.3958333333333333,0.9375,0.7708333333333334,0.7002216276490323,0.8760451703647446,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Scrum-half,48,12,0.03014415169489214,0.28764014123787135,0.19454062483924653,1.4785607966230967,0.025874192817535568,-0.5400004415312856,0.020833333333333332,1.0,0.020833333333333332,0.0093349173380448,0.05970506855665325,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,all,551,12,0.04001163898804871,0.07964403210622667,0.10679964811076863,0.7457330947722116,-0.0031698056572551643,0.6926677797366316,0.018148820326678767,0.35208711433756806,0.023593466424682397,0.038637963053678615,0.6886840899593228,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,starter,360,12,0.05527112603683532,0.10996178714506293,0.15155750972629917,0.7255449587661158,-0.0017869432410163024,0.7127896308037369,0.027777777777777776,0.4111111111111111,0.03611111111111111,0.05316863870395221,0.6190188904186765,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,bench,191,12,0.011250302142168168,0.0225006194675824,0.022439280667883834,1.0027335457230746,0.0,0.0,0.0,0.24083769633507854,0.0,0.011250302142168168,0.08953365454808832,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,zero_minute,6,4,0.008591126164741307,0.017182265662815947,0.053876677868734214,0.31891843265984265,0.0,0.0,0.0,0.3333333333333333,0.0,0.008591126164741307,0.008591126164741307,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,low_history,52,12,0.02459396456760319,0.04918794375059099,0.07889578082769812,0.623454679509585,0.0,0.0,0.0,0.2692307692307692,0.0,0.02459396456760319,0.07522859750090385,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,south,551,12,0.04001163898804871,0.07964403210622667,0.10679964811076863,0.7457330947722116,-0.0031698056572551643,0.6926677797366316,0.018148820326678767,0.35208711433756806,0.023593466424682397,0.038637963053678615,0.6886840899593228,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Back-three,96,12,0.08853100192271007,0.20895565304052255,0.2841914619635842,0.7352636549907955,0.010440846842847068,0.46248622436597336,0.03125,0.9895833333333334,0.041666666666666664,0.06751729711869227,0.3483975955235267,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Centre,48,12,0.01928152473741127,0.03856304947482254,0.042826552462526764,0.9004472052371063,0.0,0.0,0.0,1.0,0.0,0.01928152473741127,0.03856304947482254,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Fly-half,48,12,0.258002030653849,0.4478631892862686,0.6147613346318365,0.72851554588169,-0.06419047057784474,0.8854210064289264,0.14583333333333334,0.9375,0.1875,0.2842607852652614,0.4855571369613223,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Scrum-half,48,12,0.004954713313628634,0.009909444127257269,1.9999999999999997e-08,495472.20636286354,0.0,0.0,0.0,0.125,0.0,0.004954713313628634,0.009909426627257268,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,all,551,12,0.07851958721822992,0.14981951393664703,0.26862196300805896,0.5577336724776755,0.004853789563576367,1.003978928828474,0.041742286751361164,0.4283121597096189,0.08166969147005444,0.07651146821986911,0.9888842778211252,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,starter,360,12,0.10406327850394904,0.1804410396995235,0.34938128042274436,0.5164588082143194,0.012381990975336687,1.0150509835690158,0.058333333333333334,0.4666666666666667,0.11944444444444445,0.10547495170406707,0.8779103195467695,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,bench,191,12,0.03037440992577503,0.09210354914797927,0.11640544850917556,0.7912305680495643,0.006866007871206284,0.1644660633500752,0.010471204188481676,0.35602094240837695,0.010471204188481676,0.021920609296773464,0.2204908143415324,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,zero_minute,6,4,0.03816071862840763,0.07632144725681526,0.10212797712067513,0.7473118474346486,0.0,0.0,0.0,0.5,0.0,0.03816071862840763,0.03816071862840763,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,low_history,52,12,0.06429403847677553,0.10806872601375181,0.13124524655816155,0.8234105908427013,-0.02822694391272236,1.2257837466818025,0.019230769230769232,0.38461538461538464,0.038461538461538464,0.05440476964618482,0.19666411769366632,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,south,551,12,0.07851958721822992,0.14981951393664703,0.26862196300805896,0.5577336724776755,0.004853789563576367,1.003978928828474,0.041742286751361164,0.4283121597096189,0.08166969147005444,0.07651146821986911,0.9888842778211252,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Back-three,96,12,0.2106082674344458,0.45825144253658484,0.9650772132723705,0.4748339679296252,-0.0077023239451534395,1.2650589312145366,0.07291666666666667,0.9895833333333334,0.16666666666666666,0.13783467813978822,0.8050580662712608,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Centre,48,12,0.03937998606520938,0.07875997213041876,0.14989293361884368,0.5254415283557937,0.0,0.0,0.0,1.0,0.0,0.03937998606520938,0.07875997213041876,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Fly-half,48,12,0.4137703999812172,0.5481658829014598,0.8336120134982504,0.6575791543611317,0.05577566561731121,0.9474875865059844,0.3125,0.9375,0.5833333333333334,0.5567963899785506,0.7113691374900895,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Scrum-half,48,12,0.02697250736061285,0.17637430070937912,0.16989678045150866,1.0381262095765214,0.017132229846238658,0.5745125238191348,0.020833333333333332,1.0,0.020833333333333332,0.006442163283910987,0.05347659366510831,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,all,551,12,0.02710177457236335,0.05090152795179323,0.0830358450212016,0.6130066833040178,-0.004640475961956937,0.8767025992368359,0.012704174228675136,0.3411978221415608,0.014519056261343012,0.02185408397326322,0.5307913037877915,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,starter,360,12,0.03816749754916445,0.07128106005025574,0.12425649066549407,0.5736606568275666,-0.004769880735488058,0.8956877922049887,0.019444444444444445,0.4,0.022222222222222223,0.030135615548875085,0.5205746807419426,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,bench,191,12,0.00624491451137698,0.01248984441542412,0.005342481503163452,2.337835780625256,0.0,0.0,0.0,0.23036649214659685,0.0,0.00624491451137698,0.04969911131970847,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,zero_minute,6,4,0.01421830906336853,0.028436631460070392,0.01275995710902753,2.2285836243095036,0.0,0.0,0.0,0.3333333333333333,0.0,0.01421830906336853,0.01421830906336853,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,low_history,52,12,0.012807902635716545,0.025615819886817714,0.03475964499480623,0.7369413551446,0.0,0.0,0.0,0.2692307692307692,0.0,0.012807902635716545,0.039177113944544734,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,south,551,12,0.02710177457236335,0.05090152795179323,0.0830358450212016,0.6130066833040178,-0.004640475961956937,0.8767025992368359,0.012704174228675136,0.3411978221415608,0.014519056261343012,0.02185408397326322,0.5307913037877915,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Back-three,96,12,0.06933163339001144,0.117483709675825,0.24794917019026608,0.473821749779089,-0.012641317859186232,0.896298633754545,0.041666666666666664,0.9895833333333334,0.041666666666666664,0.060591394966608196,0.2681669234800308,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Centre,48,12,0.014753164934059697,0.029506329868119394,0.055674518201284794,0.5299790787850676,0.0,0.0,0.0,1.0,0.0,0.014753164934059697,0.029506329868119394,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Fly-half,48,12,0.15768935556450503,0.3198332241435238,0.40160929614072655,0.7963790360854897,-0.03267959794925064,1.0094162282968275,0.0625,0.9375,0.08333333333333333,0.11493071740914129,0.29321807042278103,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,all,551,12,0.0025219485114582906,0.018445654290352363,0.013660877422898511,1.3502539931610509,0.0015861344085485794,0.31797429477747985,0.0018148820326678765,0.08348457350272233,0.0018148820326678765,0.0007193903025380569,0.05786529752046366,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,starter,360,12,0.0036324362344909815,0.0277769970644184,0.020341346669078178,1.3655436641588483,0.0024654124242986684,0.35759351130022643,0.002777777777777778,0.06944444444444445,0.002777777777777778,0.0008735207536158464,0.054486543517364726,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,bench,191,12,0.0004288826460563592,0.0008577830931598391,0.0010694170636069958,0.802103428447883,0.0,0.0,0.0,0.1099476439790576,0.0,0.0004288826460563592,0.0034131910581985253,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,zero_minute,6,4,0.00011461717141242248,0.00022925100949151164,0.002836892765957447,0.08081060103593297,0.0,0.0,0.0,0.16666666666666666,0.0,0.00011461717141242248,0.00011461717141242248,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,low_history,52,12,0.0004835143224250779,0.0009670459525424637,0.002299771005879337,0.42049662773824975,0.0,0.0,0.0,0.1346153846153846,0.0,0.0004835143224250779,0.0014789849862414145,rugby_championship,2022,south
